date,open,high,low,close,volume
2024-09-26,95.7300033569336,96.3499984741211,95.30000305175781,96.11000061035156,2364600
2024-09-27,97.01000213623047,97.5999984741211,96.23999786376953,96.43000030517578,2075000
2024-09-30,96.63999938964844,97.4000015258789,95.33000183105469,95.9000015258789,1708700
2024-10-01,95.75,96.5199966430664,95.48999786376953,95.80999755859375,2143300
2024-10-02,96.1500015258789,96.61000061035156,95.16999816894531,95.27999877929688,1769300
2024-10-03,95.08999633789062,95.33000183105469,94.18000030517578,94.87000274658203,1907800
2024-10-04,95.87999725341797,96.80999755859375,95.7300033569336,96.75,1729000
2024-10-07,96.3499984741211,96.5199966430664,95.1500015258789,95.38999938964844,1528400
2024-10-08,94.25,94.5999984741211,93.66999816894531,94.0999984741211,1913300
2024-10-09,94.0,94.81999969482422,93.94999694824219,94.2699966430664,1463200
2024-10-10,94.38999938964844,95.26000213623047,93.8499984741211,94.66000366210938,1636600
2024-10-11,94.5999984741211,95.2699966430664,93.7699966430664,93.79000091552734,1766600
2024-10-14,93.69000244140625,93.80000305175781,92.91999816894531,93.44000244140625,1797500
2024-10-15,92.58000183105469,93.0999984741211,91.7699966430664,92.06999969482422,2170400
2024-10-16,92.11000061035156,93.02999877929688,91.66999816894531,91.91999816894531,1798200
2024-10-17,92.3499984741211,92.62999725341797,91.11000061035156,91.58999633789062,1713700
2024-10-18,92.12999725341797,92.13999938964844,90.80999755859375,91.48999786376953,1669600
2024-10-21,91.58999633789062,91.63999938964844,89.5999984741211,89.73999786376953,1956700
2024-10-22,89.75,89.88999938964844,88.66000366210938,89.51000213623047,1530000
2024-10-23,88.7699966430664,89.1500015258789,88.19000244140625,88.87000274658203,1753700
2024-10-24,89.5,89.5,87.83999633789062,88.48999786376953,1663700
2024-10-25,88.2300033569336,88.55000305175781,87.41000366210938,87.5,2086400
2024-10-28,87.33999633789062,87.83999633789062,86.87000274658203,87.72000122070312,1645300
2024-10-29,87.4000015258789,87.58000183105469,86.94999694824219,87.18000030517578,1750100
2024-10-30,87.08000183105469,88.16000366210938,86.73999786376953,87.1500015258789,1793900
2024-10-31,87.16999816894531,87.70999908447266,86.83000183105469,86.8499984741211,3521100
2024-11-01,87.19999694824219,88.79000091552734,85.63999938964844,86.55999755859375,2468900
2024-11-04,85.80999755859375,86.37000274658203,84.04000091552734,84.19000244140625,3501200
2024-11-05,84.12999725341797,85.4000015258789,83.36000061035156,85.37000274658203,3562800
2024-11-06,87.58999633789062,88.19999694824219,85.47000122070312,86.43000030517578,3842600
2024-11-07,86.70999908447266,87.55999755859375,86.38999938964844,87.33000183105469,2417100
2024-11-08,86.0999984741211,86.44999694824219,84.48999786376953,85.30000305175781,3327900
2024-11-11,85.19000244140625,85.8499984741211,84.70999908447266,84.97000122070312,1958800
2024-11-12,84.77999877929688,85.11000061035156,83.4800033569336,83.5999984741211,1948500
2024-11-13,83.37000274658203,83.80000305175781,83.0199966430664,83.44000244140625,1388600
2024-11-14,83.62000274658203,83.7300033569336,82.19999694824219,82.55999755859375,1938900
2024-11-15,82.63999938964844,83.31999969482422,82.2699966430664,82.6500015258789,2236300
2024-11-18,83.18000030517578,83.47000122070312,82.76000213623047,83.19999694824219,1712300
2024-11-19,82.48999786376953,82.73999786376953,81.91000366210938,82.19999694824219,2364500
2024-11-20,82.19999694824219,82.58000183105469,81.44999694824219,82.4800033569336,2305900
2024-11-21,82.55000305175781,83.2300033569336,82.13999938964844,82.80000305175781,3462400
2024-11-22,82.5199966430664,84.25,82.41000366210938,83.87000274658203,3268400
2024-11-25,84.5,85.25,83.81999969482422,84.05999755859375,5618300
2024-11-26,83.9000015258789,83.93000030517578,81.61000061035156,82.13999938964844,3046700
2024-11-27,82.26000213623047,83.5,82.16999816894531,83.04000091552734,2625500
2024-11-29,83.05999755859375,83.45999908447266,82.7300033569336,83.33999633789062,1683300
2024-12-02,81.94000244140625,82.33000183105469,81.05999755859375,82.05000305175781,1844600
2024-12-03,82.23999786376953,82.26000213623047,80.62000274658203,80.77999877929688,2453800
2024-12-04,80.0,80.0,77.37999725341797,77.94999694824219,5921500
2024-12-05,77.75,78.0999984741211,76.22000122070312,77.41000366210938,4741400
2024-12-06,77.61000061035156,77.97000122070312,75.9800033569336,76.38999938964844,4269800
2024-12-09,77.44999694824219,78.87999725341797,76.80000305175781,77.30999755859375,3301200
2024-12-10,76.88999938964844,78.44000244140625,76.1500015258789,77.63999938964844,3802900
2024-12-11,77.33999633789062,77.62999725341797,76.31999969482422,76.44999694824219,2836000
2024-12-12,76.0,77.1500015258789,76.0,76.18000030517578,2418700
2024-12-13,76.19999694824219,76.20999908447266,74.91999816894531,75.66999816894531,2606100
2024-12-16,75.0,76.13999938964844,74.5999984741211,74.68000030517578,3125500
2024-12-17,75.0,76.3499984741211,75.0,75.44000244140625,2889400
2024-12-18,75.36000061035156,76.83000183105469,74.76000213623047,74.80000305175781,4329400
2024-12-19,74.76000213623047,75.47000122070312,72.95999908447266,72.97000122070312,4604200
2024-12-20,72.97000122070312,74.37000274658203,72.94000244140625,73.5,6761100
2024-12-23,73.68000030517578,74.22000122070312,73.12000274658203,74.01000213623047,2740500
2024-12-24,73.66999816894531,74.3499984741211,73.4000015258789,74.12000274658203,1016400
2024-12-26,73.87999725341797,74.83000183105469,73.81999969482422,74.3499984741211,1758700
2024-12-27,74.19999694824219,75.0199966430664,73.93000030517578,74.13999938964844,1654900
2024-12-30,73.91000366210938,74.02999877929688,72.93000030517578,73.18000030517578,2254200
2024-12-31,73.19999694824219,74.55999755859375,73.05999755859375,74.2699966430664,2268700
2025-01-02,74.44999694824219,75.16999816894531,72.6500015258789,72.77999877929688,2888300
2025-01-03,72.94999694824219,73.30000305175781,72.20999908447266,72.7699966430664,3663300
2025-01-06,73.25,74.12000274658203,73.1500015258789,73.86000061035156,3073900
2025-01-07,73.55000305175781,74.94000244140625,73.48999786376953,73.9000015258789,2819300
2025-01-08,73.26000213623047,73.5,72.20999908447266,73.02999877929688,1867000
2025-01-10,72.80000305175781,73.08999633789062,72.22000122070312,72.4800033569336,3955800
2025-01-13,72.69999694824219,75.19000244140625,72.58999633789062,75.1500015258789,3653200
2025-01-14,75.4000015258789,75.7699966430664,74.70999908447266,75.30999755859375,2353400
2025-01-15,76.05999755859375,76.44999694824219,75.70999908447266,76.08000183105469,1973200
2025-01-16,75.7300033569336,76.91000366210938,75.38999938964844,76.62999725341797,2775300
2025-01-17,77.13999938964844,77.69999694824219,76.9000015258789,77.30000305175781,1866500
2025-01-21,77.81999969482422,78.5,77.38999938964844,77.7300033569336,2361400
2025-01-22,77.47000122070312,78.02999877929688,77.05999755859375,77.08000183105469,1911900
2025-01-23,77.33000183105469,77.61000061035156,76.80000305175781,77.36000061035156,3684500
2025-01-24,77.54000091552734,77.9800033569336,76.87999725341797,77.36000061035156,1644500
2025-01-27,77.88999938964844,78.7300033569336,77.44999694824219,78.66999816894531,2372400
2025-01-28,78.8499984741211,79.38999938964844,78.04000091552734,78.30999755859375,1878100
2025-01-29,77.79000091552734,78.72000122070312,77.62000274658203,77.86000061035156,1726300
2025-01-30,77.37999725341797,77.7300033569336,74.3499984741211,76.12000274658203,3623700
2025-01-31,77.83999633789062,79.0999984741211,75.16000366210938,75.69999694824219,6488700
2025-02-03,74.77999877929688,76.4800033569336,73.2699966430664,76.30000305175781,3461600
2025-02-04,76.93000030517578,78.97000122070312,76.79000091552734,78.23999786376953,3934500
2025-02-05,77.66999816894531,77.86000061035156,76.80000305175781,76.98999786376953,3073000
2025-02-06,77.3499984741211,77.94000244140625,77.13999938964844,77.75,2050700
2025-02-07,78.02999877929688,78.22000122070312,76.44000244140625,76.61000061035156,2164900
2025-02-10,77.31999969482422,77.41999816894531,75.5,75.83999633789062,2263100
2025-02-11,75.94999694824219,76.55000305175781,75.33000183105469,76.41999816894531,3302100
2025-02-12,75.80000305175781,76.1500015258789,75.51000213623047,75.88999938964844,2009100
2025-02-13,76.06999969482422,76.72000122070312,75.75,76.23999786376953,1891700
2025-02-14,77.05000305175781,78.2300033569336,76.66999816894531,76.69999694824219,1481300
2025-02-18,77.25,78.5199966430664,76.94000244140625,78.22000122070312,2343900
2025-02-19,76.79000091552734,78.05999755859375,76.55999755859375,77.5,1856700
2025-02-20,77.47000122070312,78.1500015258789,77.29000091552734,77.61000061035156,1725400
2025-02-21,77.68000030517578,78.06999969482422,76.62000274658203,76.95999908447266,2443700
2025-02-24,76.80000305175781,77.58000183105469,76.0,77.30999755859375,1897800
2025-02-25,77.68000030517578,78.33000183105469,77.20999908447266,77.62999725341797,2241000
2025-02-26,77.88999938964844,78.0,75.66000366210938,76.19999694824219,1581400
2025-02-27,75.72000122070312,76.73999786376953,74.66000366210938,75.98999786376953,1491600
2025-02-28,76.12000274658203,77.08000183105469,75.98999786376953,76.83000183105469,3770600
2025-03-03,77.87000274658203,77.87000274658203,73.36000061035156,73.41000366210938,3387300
2025-03-04,73.62000274658203,74.88999938964844,72.86000061035156,73.47000122070312,4321000
2025-03-05,74.41999816894531,76.62999725341797,74.37999725341797,76.20999908447266,3081300
2025-03-06,75.4000015258789,76.30999755859375,74.94000244140625,75.91000366210938,2104700
2025-03-07,75.44999694824219,77.72000122070312,75.18000030517578,77.5,3224000
2025-03-10,76.80999755859375,78.41000366210938,76.3499984741211,76.54000091552734,3319400
2025-03-11,76.95999908447266,77.0,73.13999938964844,73.95999908447266,3878000
2025-03-12,73.83999633789062,73.94000244140625,71.9800033569336,72.19000244140625,2844600
2025-03-13,72.0,73.9000015258789,71.80999755859375,72.61000061035156,2513200
2025-03-14,73.8499984741211,74.52999877929688,73.4800033569336,74.1500015258789,1941900
2025-03-17,74.01000213623047,75.55999755859375,74.01000213623047,75.1500015258789,2365200
2025-03-18,75.44000244140625,75.62000274658203,74.68000030517578,75.08999633789062,1929800
2025-03-19,75.0199966430664,75.3499984741211,73.3499984741211,73.66000366210938,2543100
2025-03-20,73.18000030517578,73.18000030517578,72.27999877929688,72.69000244140625,2642600
2025-03-21,72.06999969482422,72.19000244140625,70.75,71.55000305175781,12985500
2025-03-24,72.0,72.5,71.37999725341797,71.95999908447266,3432100
2025-03-25,71.9800033569336,72.12000274658203,69.79000091552734,69.8499984741211,3030700
2025-03-26,69.86000061035156,71.12000274658203,69.80999755859375,71.05999755859375,3025800
2025-03-27,70.3499984741211,71.37999725341797,70.0999984741211,70.94999694824219,3278000
2025-03-28,70.9000015258789,71.33000183105469,69.73999786376953,69.81999969482422,2586500
2025-03-31,69.37000274658203,71.0,69.1500015258789,70.4000015258789,3708300
2025-04-01,69.83999633789062,70.08000183105469,69.12000274658203,70.04000091552734,3634300
2025-04-02,69.31999969482422,70.83000183105469,69.30999755859375,70.6500015258789,2495900
2025-04-03,68.01000213623047,68.66999816894531,62.91999816894531,63.11000061035156,6910000
2025-04-04,60.619998931884766,60.70000076293945,57.56999969482422,57.97999954223633,7972500
2025-04-07,55.560001373291016,59.689998626708984,54.11000061035156,56.599998474121094,7519900
2025-04-08,59.11000061035156,59.58000183105469,52.5,53.22999954223633,7185400
2025-04-09,52.5,61.599998474121094,51.11000061035156,59.83000183105469,11315900
2025-04-10,57.959999084472656,58.029998779296875,53.29999923706055,54.34000015258789,7793200
2025-04-11,54.040000915527344,56.97999954223633,52.79999923706055,56.88999938964844,5784300
2025-04-14,58.29999923706055,58.59000015258789,55.95000076293945,57.45000076293945,4338600
2025-04-15,57.09000015258789,57.689998626708984,56.459999084472656,56.70000076293945,4167200
2025-04-16,56.709999084472656,57.56999969482422,55.47999954223633,55.939998626708984,4007700
2025-04-17,56.33000183105469,57.47999954223633,56.150001525878906,56.77000045776367,4040300
2025-04-21,56.849998474121094,56.95000076293945,55.59000015258789,56.29999923706055,3981600
2025-04-22,57.20000076293945,58.33000183105469,57.06999969482422,58.13999938964844,3194400
2025-04-23,60.0,61.060001373291016,57.560001373291016,57.779998779296875,3628200
2025-04-24,58.0099983215332,59.65999984741211,57.56999969482422,59.25,3932200
2025-04-25,57.54999923706055,59.880001068115234,57.15999984741211,59.439998626708984,4638600
2025-04-28,59.79999923706055,60.849998474121094,58.060001373291016,58.720001220703125,4556600
2025-04-29,58.20000076293945,58.959999084472656,57.779998779296875,58.83000183105469,4035100
2025-04-30,57.70000076293945,58.33000183105469,57.189998626708984,58.209999084472656,3434400
2025-05-01,58.06999969482422,59.040000915527344,57.84000015258789,58.310001373291016,3638900
2025-05-02,58.93000030517578,59.459999084472656,58.09000015258789,58.380001068115234,3085200
