date,open,high,low,close,volume
2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,17061100
2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,11899100
2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,18997000
2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,16054200
2024-10-02,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,16618300
2024-10-03,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,11640400
2024-10-04,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,11583400
2024-10-07,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,16791600
2024-10-08,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,15270000
2024-10-09,79.81999969482422,80.5,79.75,80.4000015258789,12413000
2024-10-10,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,10812700
2024-10-11,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,9570700
2024-10-14,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,9914500
2024-10-15,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,13276200
2024-10-16,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,11123300
2024-10-17,81.2699966430664,81.5,80.6500015258789,80.88999938964844,9424700
2024-10-18,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,12324100
2024-10-21,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,9750400
2024-10-22,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,12240100
2024-10-23,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,13058200
2024-10-24,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,11645900
2024-10-25,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,8959400
2024-10-28,82.75,83.08000183105469,82.47000122070312,82.75,7990200
2024-10-29,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,9682400
2024-10-30,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,9268800
2024-10-31,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,15539000
2024-11-01,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,12181800
2024-11-04,82.19999694824219,82.91000366210938,82.0,82.44999694824219,11731000
2024-11-05,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578,10612500
2024-11-06,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,19974000
