date,open,high,low,close,volume
2024-09-26,135.67999267578125,136.2100067138672,134.17999267578125,134.9600067138672,412900
2024-09-27,135.19000244140625,136.25999450683594,135.0,135.63999938964844,364600
2024-09-30,136.00999450683594,136.4199981689453,134.0,136.1199951171875,601700
2024-10-01,136.41000366210938,137.92999267578125,135.00999450683594,137.27999877929688,515900
2024-10-02,137.27999877929688,137.7100067138672,136.47000122070312,136.6999969482422,279700
2024-10-03,136.2899932861328,136.32000732421875,135.1999969482422,135.74000549316406,240700
2024-10-04,136.0,138.9199981689453,135.5,138.72000122070312,420500
2024-10-07,138.77999877929688,138.94000244140625,132.1300048828125,132.86000061035156,561700
2024-10-08,133.82000732421875,135.1999969482422,133.82000732421875,133.8800048828125,498200
2024-10-09,133.6699981689453,135.5500030517578,133.60000610351562,134.69000244140625,392200
2024-10-10,136.27999877929688,137.00999450683594,134.24000549316406,135.00999450683594,480900
2024-10-11,135.85000610351562,137.47000122070312,135.4600067138672,136.38999938964844,489100
2024-10-14,136.35000610351562,137.0,135.05999755859375,136.8800048828125,427700
2024-10-15,136.7100067138672,138.97999572753906,136.63999938964844,136.8000030517578,515300
2024-10-16,136.61000061035156,138.74000549316406,136.5800018310547,138.22000122070312,588000
2024-10-17,140.5,141.8300018310547,139.80999755859375,141.3000030517578,1007700
2024-10-18,140.9600067138672,141.67999267578125,139.92999267578125,141.39999389648438,625600
2024-10-21,141.52999877929688,142.25,139.67999267578125,140.1699981689453,452100
2024-10-22,139.50999450683594,139.63999938964844,137.02999877929688,138.60000610351562,428300
2024-10-23,138.24000549316406,139.22000122070312,137.3300018310547,138.8800048828125,373600
2024-10-24,139.10000610351562,139.52000427246094,137.88999938964844,138.24000549316406,616600
2024-10-25,139.58999633789062,141.91000366210938,137.82000732421875,141.25,857200
2024-10-28,142.11000061035156,144.82000732421875,141.6699981689453,144.49000549316406,866600
2024-10-29,144.61000061035156,145.3300018310547,141.30999755859375,142.0,670600
2024-10-30,141.9600067138672,143.85000610351562,141.9600067138672,143.44000244140625,543600
2024-10-31,143.30999755859375,143.85000610351562,140.75999450683594,140.8300018310547,1067900
2024-11-01,140.8800048828125,142.69000244140625,140.5,140.64999389648438,393600
2024-11-04,140.2899932861328,140.7899932861328,137.64999389648438,138.19000244140625,551100
2024-11-05,138.17999267578125,140.60000610351562,138.1300048828125,140.3699951171875,483900
2024-11-06,149.0,150.9600067138672,147.83999633789062,149.67999267578125,868200
2024-11-07,148.7100067138672,148.9499969482422,146.4499969482422,147.1199951171875,489500
2024-11-08,147.72999572753906,149.2899932861328,147.30999755859375,148.69000244140625,412700
2024-11-11,149.77999877929688,152.3000030517578,149.3800048828125,151.1699981689453,412000
2024-11-12,150.6999969482422,152.2100067138672,150.39999389648438,151.17999267578125,358500
2024-11-13,149.1699981689453,151.74000549316406,149.1699981689453,150.77999877929688,371700
2024-11-14,150.6999969482422,150.6999969482422,148.74000549316406,149.5500030517578,639200
2024-11-15,150.00999450683594,151.9499969482422,149.50999450683594,151.77999877929688,760200
2024-11-18,151.60000610351562,152.85000610351562,150.82000732421875,152.1300048828125,420200
2024-11-19,149.91000366210938,150.75,148.91000366210938,150.5800018310547,320200
2024-11-20,151.3800048828125,151.99000549316406,150.19000244140625,151.6199951171875,403400
2024-11-21,152.7100067138672,155.25,151.77000427246094,154.85000610351562,478100
2024-11-22,154.36000061035156,156.8699951171875,154.30999755859375,156.47000122070312,391600
2024-11-25,157.86000061035156,159.75,157.41000366210938,159.4199981689453,876400
2024-11-26,159.4199981689453,159.80999755859375,158.58999633789062,159.61000061035156,468800
2024-11-27,160.14999389648438,161.75,159.89999389648438,160.16000366210938,456900
2024-11-29,160.4600067138672,160.75999450683594,159.00999450683594,159.8300018310547,361200
2024-12-02,159.9199981689453,160.02999877929688,156.55999755859375,157.5800018310547,548700
2024-12-03,158.5399932861328,158.5399932861328,156.24000549316406,156.49000549316406,473400
2024-12-04,156.44000244140625,156.8800048828125,155.0,156.3000030517578,338400
2024-12-05,156.82000732421875,158.02000427246094,156.25999450683594,157.16000366210938,531600
2024-12-06,156.97000122070312,157.75,155.22999572753906,156.02999877929688,332200
2024-12-09,155.85000610351562,156.1199951171875,152.80999755859375,153.64999389648438,362200
2024-12-10,152.6999969482422,153.02999877929688,148.80999755859375,149.8300018310547,975200
2024-12-11,150.19000244140625,152.0,149.0399932861328,151.67999267578125,578200
2024-12-12,152.55999755859375,153.38999938964844,151.33999633789062,152.16000366210938,490800
2024-12-13,152.6300048828125,153.5399932861328,151.60000610351562,152.22000122070312,455500
2024-12-16,153.16000366210938,153.99000549316406,152.05999755859375,152.2899932861328,818700
