date,open,high,low,close,volume
2024-09-26,252.99000549316406,255.47999572753906,251.9199981689453,255.0500030517578,689100
2024-09-27,256.4700012207031,259.4800109863281,256.0899963378906,258.3999938964844,1377300
2024-09-30,259.260009765625,261.05999755859375,256.5199890136719,257.69000244140625,1064500
2024-10-01,258.19000244140625,258.6300048828125,255.55999755859375,257.67999267578125,894800
2024-10-02,255.92999267578125,257.3599853515625,254.05999755859375,255.6699981689453,1212700
2024-10-03,253.3000030517578,254.8800048828125,243.3800048828125,243.64999389648438,2627600
2024-10-04,242.8800048828125,247.97000122070312,242.64999389648438,246.6699981689453,1350700
2024-10-07,243.91000366210938,244.0500030517578,237.0800018310547,243.07000732421875,1753500
2024-10-08,240.63999938964844,241.6699981689453,237.30999755859375,241.1300048828125,1149500
2024-10-09,242.61000061035156,242.9199981689453,240.3699951171875,240.4199981689453,1796400
2024-10-10,241.41000366210938,242.3800048828125,238.77000427246094,239.60000610351562,1137300
2024-10-11,240.92999267578125,241.82000732421875,239.64999389648438,241.05999755859375,1108100
2024-10-14,243.0,246.17999267578125,241.67999267578125,245.7100067138672,1061000
2024-10-15,245.4600067138672,247.6300048828125,243.08999633789062,244.07000732421875,1302900
2024-10-16,243.05999755859375,243.82000732421875,241.25,243.58999633789062,1371500
2024-10-17,244.17999267578125,244.17999267578125,238.83999633789062,240.0399932861328,1473400
2024-10-18,240.6699981689453,242.05999755859375,239.86000061035156,241.52000427246094,1647700
2024-10-21,239.58999633789062,241.02000427246094,238.19000244140625,239.2100067138672,1198300
2024-10-22,238.13999938964844,241.8800048828125,237.8000030517578,241.61000061035156,1073700
2024-10-23,240.0399932861328,241.64999389648438,239.10000610351562,241.4199981689453,1207000
2024-10-24,241.25999450683594,242.44000244140625,240.10000610351562,240.7100067138672,653200
2024-10-25,240.97999572753906,241.6699981689453,238.55999755859375,239.3800048828125,861000
2024-10-28,240.39999389648438,241.8300018310547,237.0800018310547,237.50999450683594,1038600
2024-10-29,236.0,237.77000427246094,234.66000366210938,236.07000732421875,1020400
2024-10-30,236.1699981689453,237.74000549316406,234.55999755859375,235.47000122070312,934000
2024-10-31,235.0,236.72999572753906,232.0800018310547,232.33999633789062,1263900
2024-11-01,232.61000061035156,233.97999572753906,231.6999969482422,232.77000427246094,1350900
2024-11-04,233.32000732421875,241.72000122070312,233.32000732421875,239.74000549316406,1816900
2024-11-05,238.66000366210938,239.11000061035156,236.57000732421875,237.14999389648438,1103200
2024-11-06,233.7899932861328,233.9199981689453,224.75999450683594,229.5800018310547,3182100
2024-11-07,230.0,234.74000549316406,229.97999572753906,233.27999877929688,1468800
2024-11-08,232.52999877929688,235.50999450683594,232.41000366210938,234.3800048828125,1731100
2024-11-11,234.0800018310547,237.30999755859375,234.0800018310547,236.1999969482422,1108700
2024-11-12,237.05999755859375,239.2100067138672,236.88999938964844,238.2899932861328,1488900
2024-11-13,238.27000427246094,241.5800018310547,236.7899932861328,240.7100067138672,1104300
2024-11-14,241.02999877929688,244.30999755859375,240.97000122070312,242.0,1124200
2024-11-15,241.38999938964844,242.25,236.33999633789062,237.50999450683594,1426700
2024-11-18,236.86000061035156,238.39999389648438,236.1699981689453,238.05999755859375,978800
2024-11-19,237.58999633789062,241.22000122070312,236.67999267578125,240.44000244140625,1079100
2024-11-20,241.0,241.0,238.0800018310547,239.75,1046100
2024-11-21,240.36000061035156,241.36000061035156,238.47999572753906,240.75999450683594,1060400
