date,open,high,low,close,volume
2024-09-26,42.41999816894531,42.689998626708984,41.900001525878906,41.97999954223633,1586600
2024-09-27,42.290000915527344,42.58000183105469,41.83000183105469,41.97999954223633,1606000
2024-09-30,41.68000030517578,42.150001525878906,41.46500015258789,42.029998779296875,1588900
2024-10-01,41.81999969482422,41.89500045776367,40.810001373291016,41.709999084472656,1725900
2024-10-02,41.560001373291016,42.220001220703125,41.47999954223633,41.95000076293945,1937200
2024-10-03,41.75,41.755001068115234,41.060001373291016,41.59000015258789,3796600
2024-10-04,42.369998931884766,42.93000030517578,42.20500183105469,42.88999938964844,2095300
2024-10-07,42.7599983215332,43.11000061035156,42.470001220703125,42.75,1556600
2024-10-08,42.900001525878906,43.09000015258789,42.59000015258789,42.83000183105469,3261200
2024-10-09,42.70000076293945,43.18000030517578,42.66999816894531,43.0,4089500
2024-10-10,43.04999923706055,43.36000061035156,42.78499984741211,43.060001373291016,1858500
2024-10-11,43.20000076293945,44.43000030517578,43.20000076293945,43.90999984741211,2106400
2024-10-14,44.0,44.18000030517578,43.81999969482422,44.0,1420700
2024-10-15,44.06999969482422,44.7599983215332,43.91999816894531,44.099998474121094,3352000
2024-10-16,44.5,44.7400016784668,44.29999923706055,44.56999969482422,3143400
2024-10-17,44.7599983215332,45.619998931884766,44.68000030517578,45.5099983215332,3256600
2024-10-18,45.69499969482422,46.14500045776367,45.39500045776367,45.97999954223633,2213100
2024-10-21,45.959999084472656,46.09000015258789,45.650001525878906,45.849998474121094,2009000
2024-10-22,45.709999084472656,46.17499923706055,45.47999954223633,46.04999923706055,1517800
2024-10-23,45.90999984741211,46.29999923706055,45.084999084472656,45.439998626708984,1397600
2024-10-24,45.599998474121094,45.83000183105469,45.369998931884766,45.7400016784668,898700
2024-10-25,45.97999954223633,45.9900016784668,44.650001525878906,44.970001220703125,1332200
2024-10-28,45.29999923706055,45.91999816894531,45.11000061035156,45.849998474121094,1792800
2024-10-29,45.599998474121094,46.05500030517578,45.470001220703125,45.810001373291016,1960700
2024-10-30,45.869998931884766,46.47999954223633,45.65999984741211,46.189998626708984,2171400
2024-10-31,45.959999084472656,46.2599983215332,45.31999969482422,45.34000015258789,1736300
2024-11-01,45.5099983215332,45.82500076293945,44.959999084472656,45.130001068115234,2434400
2024-11-04,45.25,45.27000045776367,44.75,45.0,3753000
2024-11-05,43.40999984741211,44.86000061035156,43.02000045776367,44.4900016784668,4627100
2024-11-06,47.5,50.5099983215332,46.630001068115234,50.400001525878906,4970500
2024-11-07,49.97999954223633,50.19499969482422,48.29999923706055,48.31999969482422,2976700
2024-11-08,48.400001525878906,48.599998474121094,47.29499816894531,47.36000061035156,2438000
2024-11-11,48.369998931884766,49.4900016784668,48.040000915527344,49.189998626708984,2364000
2024-11-12,49.09000015258789,49.380001068115234,48.36000061035156,48.54999923706055,1704100
2024-11-13,48.65999984741211,48.86000061035156,47.869998931884766,47.91999816894531,2193900
2024-11-14,48.189998626708984,48.189998626708984,47.209999084472656,47.650001525878906,3054400
2024-11-15,47.75,48.099998474121094,47.130001068115234,47.439998626708984,2096900
2024-11-18,47.40999984741211,47.40999984741211,46.72999954223633,47.119998931884766,2339300
2024-11-19,46.29999923706055,46.80500030517578,45.959999084472656,46.599998474121094,2417800
2024-11-20,46.540000915527344,46.849998474121094,46.290000915527344,46.72999954223633,1794500
2024-11-21,47.16999816894531,47.20000076293945,46.474998474121094,46.79999923706055,2905500
2024-11-22,46.689998626708984,47.80500030517578,46.689998626708984,47.619998931884766,2186000
2024-11-25,47.77000045776367,49.21500015258789,47.5,49.0099983215332,6030400
2024-11-26,48.529998779296875,48.72999954223633,48.03200149536133,48.310001373291016,1941400
2024-11-27,48.38999938964844,48.88999938964844,48.040000915527344,48.08000183105469,1885400
2024-11-29,48.56999969482422,48.7599983215332,48.220001220703125,48.22999954223633,889900
2024-12-02,48.529998779296875,48.790000915527344,47.20000076293945,47.349998474121094,1981000
2024-12-03,47.81999969482422,48.1150016784668,47.13999938964844,47.560001373291016,3397000
2024-12-04,47.439998626708984,47.779998779296875,46.97999954223633,47.720001220703125,1339400
2024-12-05,47.849998474121094,48.0,47.494998931884766,47.72999954223633,2316200
2024-12-06,47.81999969482422,47.98500061035156,46.95000076293945,47.25,1504200
2024-12-09,47.849998474121094,47.97999954223633,46.529998779296875,46.7599983215332,2032500
2024-12-10,46.7599983215332,46.7599983215332,45.779998779296875,46.36000061035156,2433900
2024-12-11,46.790000915527344,47.345001220703125,46.22999954223633,47.18000030517578,3155000
2024-12-12,47.2599983215332,47.75,46.9900016784668,47.04999923706055,1918900
2024-12-13,47.099998474121094,47.529998779296875,46.790000915527344,47.470001220703125,2457000
2024-12-16,47.400001525878906,47.55500030517578,46.86000061035156,47.31999969482422,2181700
2024-12-17,46.81999969482422,47.130001068115234,46.2400016784668,46.56999969482422,2285400
2024-12-18,46.650001525878906,46.849998474121094,44.29999923706055,44.36000061035156,3773200
2024-12-19,45.15999984741211,45.79999923706055,44.68000030517578,44.97999954223633,2871800
2024-12-20,44.66999816894531,46.88999938964844,44.58000183105469,46.52000045776367,8178700
2024-12-23,46.13999938964844,47.220001220703125,46.04999923706055,47.0,2367300
2024-12-24,47.13999938964844,47.43000030517578,46.86000061035156,47.369998931884766,757000
2024-12-26,47.040000915527344,48.1150016784668,47.040000915527344,48.04999923706055,968400
2024-12-27,47.84000015258789,48.31999969482422,47.2400016784668,47.5,1804200
2024-12-30,46.880001068115234,47.43000030517578,46.51499938964844,47.0099983215332,1062500
2024-12-31,47.130001068115234,47.630001068115234,47.02000045776367,47.16999816894531,1014800
2025-01-02,47.45000076293945,48.3650016784668,47.29999923706055,47.63999938964844,2135800
2025-01-03,47.970001220703125,48.69900131225586,47.689998626708984,48.54999923706055,2741600
2025-01-06,49.0,50.2599983215332,48.915000915527344,49.40999984741211,1943000
2025-01-07,49.630001068115234,49.9370002746582,48.7400016784668,49.11000061035156,1939200
2025-01-08,48.630001068115234,49.150001525878906,48.029998779296875,49.0099983215332,2757500
2025-01-10,48.56999969482422,48.79999923706055,47.75,48.08000183105469,3386200
2025-01-13,47.68000030517578,49.099998474121094,47.459999084472656,49.02000045776367,2549300
2025-01-14,49.20000076293945,50.189998626708984,49.20000076293945,49.900001525878906,2856700
2025-01-15,51.459999084472656,52.040000915527344,50.86000061035156,51.560001373291016,3146400
2025-01-16,51.36000061035156,52.025001525878906,51.04499816894531,51.540000915527344,3076000
2025-01-17,51.7599983215332,52.02000045776367,51.505001068115234,51.68000030517578,1567200
2025-01-21,52.279998779296875,52.8849983215332,52.165000915527344,52.83000183105469,2732400
2025-01-22,52.77000045776367,53.279998779296875,52.540000915527344,53.18000030517578,1850900
2025-01-23,53.66999816894531,53.9900016784668,53.0,53.060001373291016,3805200
2025-01-24,52.970001220703125,53.685001373291016,52.970001220703125,53.25,3616900
2025-01-27,52.65999984741211,53.380001068115234,52.61000061035156,53.08000183105469,3091200
2025-01-28,53.04999923706055,54.619998931884766,53.04999923706055,53.689998626708984,3598300
2025-01-29,53.70000076293945,54.349998474121094,53.18000030517578,54.150001525878906,2929300
2025-01-30,54.41999816894531,54.81999969482422,53.869998931884766,54.2599983215332,2252900
2025-01-31,54.02000045776367,54.65999984741211,54.02000045776367,54.41999816894531,2930500
2025-02-03,53.029998779296875,54.029998779296875,52.70000076293945,53.7599983215332,3603600
2025-02-04,53.54999923706055,53.93000030517578,53.095001220703125,53.25,2013300
2025-02-05,53.25,53.66999816894531,52.91999816894531,53.5,4248500
2025-02-06,52.13999938964844,53.625999450683594,51.36000061035156,52.2599983215332,4535700
2025-02-07,52.58000183105469,53.92499923706055,52.25,53.650001525878906,3372400
2025-02-10,53.9900016784668,54.2599983215332,52.7400016784668,53.689998626708984,2488500
2025-02-11,53.61000061035156,54.040000915527344,52.630001068115234,53.72999954223633,3164200
2025-02-12,53.470001220703125,53.9900016784668,53.29999923706055,53.650001525878906,2292400
2025-02-13,53.650001525878906,53.84000015258789,52.7599983215332,53.7400016784668,1963200
2025-02-14,53.720001220703125,55.779998779296875,53.63999938964844,55.34000015258789,4530000
2025-02-18,55.470001220703125,55.790000915527344,54.97999954223633,55.52000045776367,2834300
2025-02-19,55.41999816894531,56.0,55.099998474121094,55.68000030517578,2218200
2025-02-20,55.439998626708984,55.720001220703125,53.56999969482422,53.959999084472656,2125900
2025-02-21,54.06999969482422,54.14500045776367,51.31999969482422,51.369998931884766,2632200
2025-02-24,52.33000183105469,54.779998779296875,52.28499984741211,53.29999923706055,3660700
2025-02-25,53.689998626708984,54.099998474121094,52.32500076293945,53.380001068115234,3632300
2025-02-26,53.970001220703125,55.22999954223633,53.779998779296875,54.08000183105469,1797200
2025-02-27,54.68000030517578,55.52000045776367,54.064998626708984,54.130001068115234,1629800
2025-02-28,53.95000076293945,55.05500030517578,53.810001373291016,55.02000045776367,2154100
2025-03-03,55.5,55.97999954223633,53.810001373291016,54.29999923706055,2071100
2025-03-04,53.20000076293945,53.540000915527344,50.16999816894531,51.36000061035156,3308900
2025-03-05,51.400001525878906,52.5099983215332,50.970001220703125,52.22999954223633,2570000
2025-03-06,50.97999954223633,51.88999938964844,49.435001373291016,49.86000061035156,2672000
2025-03-07,49.65999984741211,50.58000183105469,47.88999938964844,50.33000183105469,3949500
2025-03-10,48.959999084472656,49.86000061035156,48.15999984741211,49.15999984741211,4604600
2025-03-11,49.34000015258789,51.279998779296875,49.34000015258789,50.52000045776367,3664200
2025-03-12,51.63999938964844,51.90999984741211,50.560001373291016,51.43000030517578,2720700
2025-03-13,51.68000030517578,51.68000030517578,49.52000045776367,49.540000915527344,3163100
2025-03-14,50.54999923706055,51.494998931884766,50.19499969482422,51.27000045776367,2701700
2025-03-17,50.810001373291016,52.439998626708984,50.400001525878906,52.2599983215332,3795300
2025-03-18,52.13999938964844,52.38999938964844,51.310001373291016,51.619998931884766,2237800
2025-03-19,51.63999938964844,53.435001373291016,51.060001373291016,52.7599983215332,3005500
2025-03-20,52.25,53.119998931884766,52.11000061035156,52.40999984741211,2866100
2025-03-21,51.66999816894531,52.599998474121094,51.2599983215332,52.54999923706055,12672400
2025-03-24,53.45000076293945,54.040000915527344,52.70000076293945,53.59000015258789,2229600
2025-03-25,53.9900016784668,54.61000061035156,53.72999954223633,54.29999923706055,1799700
2025-03-26,54.619998931884766,55.029998779296875,53.709999084472656,54.060001373291016,1621400
2025-03-27,53.68000030517578,54.03499984741211,52.86000061035156,53.29999923706055,2307600
2025-03-28,52.970001220703125,53.599998474121094,50.93000030517578,51.65999984741211,1858900
2025-03-31,50.68000030517578,52.44499969482422,50.07500076293945,52.09000015258789,2367200
2025-04-01,52.040000915527344,52.54999923706055,51.380001068115234,52.290000915527344,2604700
2025-04-02,52.5099983215332,55.314998626708984,52.5099983215332,54.93000030517578,3119000
2025-04-03,51.70000076293945,51.75,49.349998474121094,50.209999084472656,3690000
2025-04-04,47.099998474121094,47.90999984741211,43.099998474121094,45.099998474121094,7306000
2025-04-07,43.130001068115234,46.720001220703125,41.38999938964844,44.86000061035156,5522100
2025-04-08,47.0099983215332,47.79999923706055,42.95000076293945,43.97999954223633,3407100
2025-04-09,42.970001220703125,50.04999923706055,42.3849983215332,49.599998474121094,5801300
2025-04-10,47.970001220703125,48.119998931884766,44.619998931884766,45.79999923706055,3569200
2025-04-11,45.560001373291016,46.529998779296875,44.619998931884766,46.40999984741211,4802500
2025-04-14,47.650001525878906,47.915000915527344,46.46500015258789,47.2400016784668,3294900
2025-04-15,47.619998931884766,48.2400016784668,47.22999954223633,47.33000183105469,2490400
2025-04-16,47.02000045776367,47.630001068115234,45.98500061035156,46.349998474121094,3338600
2025-04-17,46.45000076293945,47.32500076293945,46.20000076293945,46.869998931884766,2728100
2025-04-21,46.470001220703125,46.8120002746582,45.099998474121094,45.61000061035156,2251400
2025-04-22,46.70000076293945,47.86000061035156,46.51499938964844,47.599998474121094,1360900
2025-04-23,49.08000183105469,50.88999938964844,48.54999923706055,48.88999938964844,2381500
2025-04-24,48.77000045776367,50.31999969482422,48.59000015258789,50.04999923706055,1687500
2025-04-25,49.58000183105469,50.099998474121094,49.38999938964844,49.68000030517578,1553500
2025-04-28,49.939998626708984,50.88999938964844,49.77000045776367,50.40999984741211,2107900
2025-04-29,50.040000915527344,51.13999938964844,49.810001373291016,51.02000045776367,2406600
2025-04-30,48.279998779296875,49.72999954223633,47.56999969482422,49.45000076293945,5460900
2025-05-01,49.38999938964844,50.540000915527344,49.060001373291016,49.2599983215332,2520100
2025-05-02,50.09000015258789,50.611000061035156,49.70000076293945,50.459999084472656,1851300
2025-05-05,49.66999816894531,50.849998474121094,49.66999816894531,50.310001373291016,2173200
2025-05-06,49.630001068115234,50.779998779296875,49.630001068115234,50.150001525878906,2415100
2025-05-07,50.75,51.369998931884766,50.5,50.90999984741211,1866500
2025-05-08,51.439998626708984,52.13999938964844,51.11000061035156,51.189998626708984,2590300
2025-05-09,51.400001525878906,51.90999984741211,51.209999084472656,51.34000015258789,2425300
2025-05-12,53.810001373291016,54.459999084472656,53.310001373291016,53.939998626708984,1392200
2025-05-13,54.29999923706055,55.06999969482422,54.10499954223633,54.2599983215332,2192100
2025-05-14,54.130001068115234,54.650001525878906,53.58000183105469,53.70000076293945,2814100
2025-05-15,53.33000183105469,53.5099983215332,52.59000015258789,52.849998474121094,3221800
2025-05-16,52.900001525878906,53.65999984741211,52.5099983215332,53.59000015258789,1870300
2025-05-19,52.97999954223633,53.810001373291016,52.845001220703125,53.709999084472656,1025600
2025-05-20,53.5099983215332,54.06999969482422,53.29999923706055,53.709999084472656,1764300
2025-05-21,53.369998931884766,53.59000015258789,51.81999969482422,51.84000015258789,2775800
2025-05-22,52.029998779296875,52.459999084472656,51.72999954223633,52.130001068115234,1638400
2025-05-23,50.869998931884766,52.150001525878906,50.67900085449219,51.79999923706055,1188500
2025-05-27,52.470001220703125,53.97999954223633,51.994998931884766,53.970001220703125,1770600
2025-05-28,53.86000061035156,53.939998626708984,52.95000076293945,52.9900016784668,2602400
2025-05-29,53.529998779296875,53.599998474121094,52.8650016784668,53.5099983215332,1456900
2025-05-30,53.0,53.61000061035156,52.60499954223633,52.869998931884766,3927300
2025-06-02,52.43000030517578,52.72999954223633,51.60499954223633,52.70000076293945,1466100
2025-06-03,52.810001373291016,53.810001373291016,52.41999816894531,53.61000061035156,2157300
2025-06-04,53.77000045776367,53.970001220703125,52.93000030517578,52.93000030517578,1712400
2025-06-05,53.02000045776367,53.869998931884766,52.790000915527344,53.61000061035156,1630500
2025-06-06,54.58000183105469,55.095001220703125,54.16999816894531,54.810001373291016,1799600
2025-06-09,55.02000045776367,55.13999938964844,54.529998779296875,54.58000183105469,1710400
2025-06-10,54.720001220703125,54.9900016784668,54.459999084472656,54.68000030517578,2070700
2025-06-11,54.7599983215332,55.22999954223633,53.0099983215332,53.56999969482422,4370300
2025-06-12,53.119998931884766,53.275001525878906,52.41999816894531,53.08000183105469,2264500
2025-06-13,52.18000030517578,52.5099983215332,51.459999084472656,51.61000061035156,2154600
2025-06-16,52.119998931884766,53.529998779296875,52.029998779296875,53.0099983215332,2416700
2025-06-17,52.380001068115234,52.959999084472656,51.56999969482422,51.849998474121094,3013000
2025-06-18,51.72999954223633,53.53200149536133,51.72999954223633,52.869998931884766,2520500
2025-06-20,53.15999984741211,53.69499969482422,52.689998626708984,53.31999969482422,5971400
2025-06-23,53.13999938964844,53.91999816894531,52.380001068115234,53.84000015258789,2787700
2025-06-24,54.380001068115234,54.68000030517578,53.849998474121094,53.9900016784668,2623500
2025-06-25,54.15999984741211,54.650001525878906,53.720001220703125,54.40999984741211,2356100
2025-06-26,54.540000915527344,56.15999984741211,54.150001525878906,56.02000045776367,2613600
2025-06-27,56.04999923706055,56.3849983215332,55.349998474121094,55.959999084472656,5196700
2025-06-30,56.29999923706055,56.61000061035156,55.7599983215332,56.099998474121094,2286500
2025-07-01,56.040000915527344,56.529998779296875,55.54999923706055,55.880001068115234,2888900
2025-07-02,55.93000030517578,56.25,55.400001525878906,55.849998474121094,1756000
2025-07-03,56.040000915527344,56.41999816894531,55.599998474121094,55.66999816894531,1391200
2025-07-07,55.54999923706055,56.040000915527344,54.38999938964844,54.689998626708984,2405200
2025-07-08,54.880001068115234,55.36199951171875,54.630001068115234,54.779998779296875,3711700
2025-07-09,55.2400016784668,55.279998779296875,53.15999984741211,53.18000030517578,3420800
