date,open,high,low,close,volume
2025-01-02,57.93000030517578,58.52000045776367,56.79999923706055,57.040000915527344,579800
2025-01-03,56.63999938964844,57.849998474121094,56.310001373291016,57.709999084472656,473500
2025-01-06,57.72999954223633,58.099998474121094,56.400001525878906,56.63999938964844,528100
2025-01-07,56.91999816894531,57.470001220703125,56.31999969482422,56.58000183105469,761100
2025-01-08,55.93000030517578,55.93000030517578,54.880001068115234,55.349998474121094,633200
2025-01-10,54.47999954223633,54.900001525878906,53.70000076293945,54.52000045776367,582500
2025-01-13,54.2400016784668,56.310001373291016,53.72999954223633,56.279998779296875,1002500
2025-01-14,56.869998931884766,57.58000183105469,56.150001525878906,57.40999984741211,472400
2025-01-15,58.79999923706055,59.4900016784668,58.150001525878906,59.02000045776367,709400
2025-01-16,58.5099983215332,59.40999984741211,58.380001068115234,59.34000015258789,647400
2025-01-17,59.95000076293945,60.15999984741211,59.31999969482422,59.540000915527344,473400
2025-01-21,60.40999984741211,61.27000045776367,60.38999938964844,60.7400016784668,648700
2025-01-22,60.470001220703125,60.970001220703125,59.9900016784668,60.2400016784668,520400
2025-01-23,60.310001373291016,60.9900016784668,60.0099983215332,60.849998474121094,560200
2025-01-24,60.66999816894531,60.86000061035156,60.02000045776367,60.38999938964844,596700
2025-01-27,60.70000076293945,61.40999984741211,60.040000915527344,60.810001373291016,923200
2025-01-28,60.709999084472656,61.470001220703125,59.630001068115234,60.22999954223633,659300
2025-01-29,60.209999084472656,60.7400016784668,59.970001220703125,60.380001068115234,1012900
2025-01-30,60.599998474121094,61.790000915527344,58.689998626708984,60.709999084472656,1530100
2025-01-31,60.25,60.95000076293945,59.529998779296875,60.220001220703125,2041800
2025-02-03,59.040000915527344,59.70000076293945,57.45000076293945,58.439998626708984,968500
2025-02-04,58.400001525878906,59.380001068115234,58.290000915527344,58.9900016784668,807200
2025-02-05,59.130001068115234,59.20000076293945,57.88999938964844,58.189998626708984,566100
2025-02-06,58.5,58.70000076293945,57.040000915527344,57.060001373291016,583400
2025-02-07,57.119998931884766,57.20000076293945,56.47999954223633,57.04999923706055,523600
2025-02-10,57.66999816894531,57.72999954223633,55.439998626708984,55.689998626708984,942600
2025-02-11,55.5,56.459999084472656,55.45000076293945,56.38999938964844,716500
2025-02-12,55.77000045776367,55.900001525878906,55.099998474121094,55.29999923706055,646500
2025-02-13,55.7599983215332,55.9900016784668,55.099998474121094,55.189998626708984,413600
2025-02-14,55.630001068115234,56.04999923706055,55.040000915527344,55.2400016784668,547300
2025-02-18,55.2400016784668,55.290000915527344,54.08000183105469,54.63999938964844,547800
2025-02-19,54.13999938964844,55.20000076293945,53.709999084472656,54.959999084472656,524900
2025-02-20,54.90999984741211,55.400001525878906,54.849998474121094,54.95000076293945,409500
2025-02-21,55.150001525878906,55.16999816894531,53.66999816894531,53.77000045776367,722100
2025-02-24,53.84000015258789,54.4900016784668,53.310001373291016,54.310001373291016,612700
2025-02-25,54.619998931884766,55.0099983215332,54.43000030517578,54.61000061035156,385300
2025-02-26,54.880001068115234,58.15999984741211,54.84000015258789,57.029998779296875,1254200
2025-02-27,56.68000030517578,56.68000030517578,55.650001525878906,55.83000183105469,978400
2025-02-28,55.619998931884766,57.86000061035156,55.54999923706055,57.630001068115234,1394300
2025-03-03,57.7599983215332,58.4900016784668,57.130001068115234,57.54999923706055,1131700
2025-03-04,57.08000183105469,58.31999969482422,56.720001220703125,57.349998474121094,1167500
2025-03-05,57.65999984741211,59.41999816894531,57.54999923706055,58.61000061035156,1233700
2025-03-06,58.34000015258789,62.439998626708984,58.189998626708984,62.02000045776367,1740300
2025-03-07,61.630001068115234,63.34000015258789,61.59000015258789,62.65999984741211,1601200
2025-03-10,62.529998779296875,63.349998474121094,61.11000061035156,61.18000030517578,1114100
2025-03-11,61.4900016784668,61.58000183105469,59.75,59.88999938964844,952900
2025-03-12,59.560001373291016,60.470001220703125,58.15999984741211,58.619998931884766,704100
2025-03-13,58.58000183105469,59.970001220703125,58.0,58.47999954223633,632000
2025-03-14,58.86000061035156,60.540000915527344,58.72999954223633,60.220001220703125,905000
2025-03-17,60.470001220703125,61.310001373291016,59.849998474121094,60.029998779296875,687400
2025-03-18,60.040000915527344,60.9900016784668,59.90999984741211,60.709999084472656,646300
2025-03-19,60.7400016784668,61.09000015258789,59.58000183105469,60.349998474121094,582100
2025-03-20,59.90999984741211,60.45000076293945,58.709999084472656,59.06999969482422,790700
2025-03-21,58.709999084472656,58.7599983215332,57.099998474121094,57.68000030517578,1525800
2025-03-24,58.209999084472656,59.11000061035156,57.970001220703125,58.5099983215332,550600
2025-03-25,58.56999969482422,58.880001068115234,57.63999938964844,57.81999969482422,554700
2025-03-26,57.9900016784668,59.0,57.59000015258789,58.58000183105469,473000
2025-03-27,58.709999084472656,59.540000915527344,58.349998474121094,59.34000015258789,526600
2025-03-28,58.9900016784668,59.22999954223633,58.209999084472656,58.65999984741211,450100
2025-03-31,58.150001525878906,58.22999954223633,57.45000076293945,57.880001068115234,510400
2025-04-01,58.029998779296875,58.65999984741211,57.619998931884766,58.650001525878906,530400
2025-04-02,58.189998626708984,59.0099983215332,57.79999923706055,58.77000045776367,603200
2025-04-03,57.349998474121094,57.4900016784668,54.58000183105469,54.619998931884766,1378800
2025-04-04,52.709999084472656,52.790000915527344,51.119998931884766,52.189998626708984,832800
2025-04-07,50.36000061035156,52.2599983215332,48.150001525878906,49.380001068115234,1042100
2025-04-08,50.7599983215332,51.16999816894531,48.31999969482422,48.720001220703125,881900
2025-04-09,47.7400016784668,53.29999923706055,47.290000915527344,52.869998931884766,970700
2025-04-10,50.77000045776367,51.88999938964844,48.720001220703125,50.75,865700
2025-04-11,50.95000076293945,51.119998931884766,49.11000061035156,51.099998474121094,698100
2025-04-14,52.029998779296875,52.380001068115234,50.900001525878906,51.720001220703125,678200
2025-04-15,51.279998779296875,51.77000045776367,49.86000061035156,50.34000015258789,752100
2025-04-16,50.45000076293945,50.93000030517578,49.119998931884766,49.5099983215332,1120700
2025-04-17,43.81999969482422,45.400001525878906,39.869998931884766,40.06999969482422,2955400
2025-04-21,39.90999984741211,40.66999816894531,39.220001220703125,39.970001220703125,2250600
2025-04-22,40.25,42.88999938964844,40.2400016784668,42.86000061035156,1553400
2025-04-23,44.0,44.25,41.869998931884766,42.27000045776367,1483400
2025-04-24,42.0099983215332,42.33000183105469,41.20000076293945,41.880001068115234,1335600
2025-04-25,41.5,42.540000915527344,40.91999816894531,42.43000030517578,853800
2025-04-28,42.560001373291016,42.939998626708984,41.45000076293945,42.29999923706055,864200
2025-04-29,41.959999084472656,42.599998474121094,41.349998474121094,42.560001373291016,1253400
2025-04-30,42.369998931884766,43.16999816894531,41.790000915527344,43.06999969482422,1789800
2025-05-01,42.869998931884766,43.81999969482422,42.59000015258789,42.720001220703125,1246000
2025-05-02,43.38999938964844,44.5099983215332,43.150001525878906,44.25,1057200
2025-05-05,40.95000076293945,42.83000183105469,40.720001220703125,40.77000045776367,1324400
2025-05-06,40.349998474121094,40.58000183105469,38.65999984741211,38.849998474121094,1371200
2025-05-07,39.400001525878906,39.41999816894531,38.099998474121094,38.369998931884766,1114600
2025-05-08,39.0,41.630001068115234,38.95000076293945,41.40999984741211,1006200
2025-05-09,41.720001220703125,41.97999954223633,41.13999938964844,41.38999938964844,669400
2025-05-12,43.40999984741211,44.29999923706055,43.040000915527344,44.18000030517578,774300
2025-05-13,44.15999984741211,44.22999954223633,43.22999954223633,43.810001373291016,608400
2025-05-14,43.59000015258789,43.59000015258789,42.88999938964844,42.97999954223633,942000
2025-05-15,42.79999923706055,43.349998474121094,42.459999084472656,43.34000015258789,593400
2025-05-16,43.380001068115234,44.279998779296875,43.25,43.970001220703125,1784800
2025-05-19,43.40999984741211,44.04999923706055,43.27000045776367,43.970001220703125,486200
2025-05-20,44.0099983215332,44.349998474121094,43.63999938964844,43.880001068115234,604300
2025-05-21,43.130001068115234,43.540000915527344,42.58000183105469,42.720001220703125,856300
2025-05-22,42.65999984741211,43.33000183105469,42.290000915527344,43.029998779296875,668600
2025-05-23,42.06999969482422,42.7400016784668,41.86000061035156,42.06999969482422,578500
2025-05-27,42.689998626708984,42.900001525878906,42.060001373291016,42.810001373291016,496700
2025-05-28,42.54999923706055,42.7400016784668,41.779998779296875,41.900001525878906,635600
2025-05-29,42.2400016784668,42.5,41.720001220703125,42.47999954223633,714500
2025-05-30,42.099998474121094,42.290000915527344,41.5,41.95000076293945,1879300
2025-06-02,41.11000061035156,41.220001220703125,40.150001525878906,40.22999954223633,739800
2025-06-03,40.06999969482422,41.150001525878906,39.70000076293945,40.880001068115234,644300
2025-06-04,40.95000076293945,41.09000015258789,40.65999984741211,40.65999984741211,560700
2025-06-05,40.650001525878906,40.650001525878906,39.470001220703125,40.150001525878906,712500
2025-06-06,40.630001068115234,41.36000061035156,40.15999984741211,40.61000061035156,707400
2025-06-09,41.06999969482422,41.06999969482422,40.0,40.7599983215332,663300
2025-06-10,41.34000015258789,43.25,40.9900016784668,42.70000076293945,1159900
2025-06-11,43.0,43.150001525878906,42.040000915527344,42.38999938964844,848100
2025-06-12,41.81999969482422,43.25,41.40999984741211,42.869998931884766,1149700
2025-06-13,42.150001525878906,42.31999969482422,40.099998474121094,40.31999969482422,787000
2025-06-16,40.88999938964844,41.290000915527344,40.41999816894531,41.08000183105469,721800
2025-06-17,40.79999923706055,40.88999938964844,39.83000183105469,39.91999816894531,532500
2025-06-18,40.09000015258789,40.560001373291016,39.70000076293945,39.790000915527344,792400
2025-06-20,39.84000015258789,39.849998474121094,37.9900016784668,38.5,1380400
2025-06-23,38.220001220703125,38.84000015258789,38.0099983215332,38.779998779296875,595900
2025-06-24,39.20000076293945,40.09000015258789,38.93000030517578,39.900001525878906,979200
2025-06-25,39.810001373291016,39.95000076293945,39.099998474121094,39.400001525878906,653100
2025-06-26,39.720001220703125,40.900001525878906,39.47999954223633,40.689998626708984,892100
2025-06-27,41.04999923706055,41.04999923706055,40.06999969482422,40.470001220703125,782100
2025-06-30,40.5,40.81999969482422,40.15999984741211,40.400001525878906,689100
2025-07-01,40.2599983215332,43.720001220703125,40.09000015258789,42.36000061035156,954500
2025-07-02,42.61000061035156,44.20000076293945,42.0,44.02000045776367,1477600
2025-07-03,44.189998626708984,44.58000183105469,44.0,44.2599983215332,824200
2025-07-07,43.88999938964844,44.779998779296875,42.939998626708984,42.959999084472656,1305800
2025-07-08,42.97999954223633,45.33000183105469,42.97999954223633,44.220001220703125,1385600
2025-07-09,44.52000045776367,45.119998931884766,44.33000183105469,44.689998626708984,1190300
2025-07-10,45.0,45.869998931884766,44.5,44.91999816894531,871800
2025-07-11,44.34000015258789,44.4900016784668,43.709999084472656,44.09000015258789,754200
2025-07-14,43.959999084472656,44.38999938964844,42.869998931884766,43.5,1188300
2025-07-15,43.75,44.040000915527344,42.2599983215332,42.33000183105469,1282000
2025-07-16,42.81999969482422,43.400001525878906,41.970001220703125,43.099998474121094,1501500
2025-07-17,47.189998626708984,47.34000015258789,42.810001373291016,44.36000061035156,3000400
2025-07-18,44.52000045776367,44.84000015258789,43.029998779296875,43.25,1183700
2025-07-21,43.4900016784668,43.650001525878906,42.11000061035156,42.119998931884766,1041000
2025-07-22,42.40999984741211,44.4900016784668,42.220001220703125,44.459999084472656,1010300
2025-07-23,45.06999969482422,45.41999816894531,44.18000030517578,45.06999969482422,757900
2025-07-24,44.97999954223633,45.22999954223633,44.220001220703125,44.7599983215332,764600
2025-07-25,44.900001525878906,45.7400016784668,44.59000015258789,45.70000076293945,833700
2025-07-28,45.54999923706055,45.90999984741211,44.90999984741211,45.18000030517578,875100
2025-07-29,44.9900016784668,45.38999938964844,43.65999984741211,44.029998779296875,1048000
2025-07-30,44.380001068115234,44.47999954223633,42.040000915527344,42.470001220703125,736800
2025-07-31,41.72999954223633,42.5,41.119998931884766,41.25,1550100
2025-08-01,40.88999938964844,41.150001525878906,39.0099983215332,39.25,1013000
2025-08-04,39.279998779296875,39.72999954223633,38.52000045776367,38.65999984741211,909300
2025-08-05,38.91999816894531,39.709999084472656,38.5099983215332,39.25,782800
2025-08-06,39.47999954223633,39.619998931884766,37.970001220703125,38.400001525878906,1026700
2025-08-07,38.86000061035156,39.58000183105469,38.810001373291016,39.43000030517578,796600
2025-08-08,39.70000076293945,40.849998474121094,39.40999984741211,40.47999954223633,718600
2025-08-11,40.459999084472656,40.84000015258789,39.119998931884766,39.7599983215332,774400
2025-08-12,39.93000030517578,40.47999954223633,39.380001068115234,39.75,861300
2025-08-13,39.93000030517578,41.779998779296875,39.810001373291016,41.77000045776367,787500
2025-08-14,40.91999816894531,41.400001525878906,40.56999969482422,41.189998626708984,434700
2025-08-15,41.43000030517578,41.66999816894531,40.790000915527344,41.27000045776367,706100
2025-08-18,41.29999923706055,41.52000045776367,40.9900016784668,41.2400016784668,940700
2025-08-19,41.619998931884766,42.61000061035156,41.369998931884766,42.209999084472656,774900
2025-08-20,42.29999923706055,42.81999969482422,41.79999923706055,42.150001525878906,674400
2025-08-21,41.650001525878906,42.13999938964844,41.29999923706055,41.689998626708984,610600
2025-08-22,42.0099983215332,44.41999816894531,41.9900016784668,44.41999816894531,599600
2025-08-25,44.369998931884766,44.619998931884766,43.959999084472656,44.15999984741211,625900
2025-08-26,43.900001525878906,44.400001525878906,40.90999984741211,41.040000915527344,1381600
2025-08-27,40.84000015258789,41.93000030517578,40.70000076293945,41.83000183105469,856300
2025-08-28,42.16999816894531,42.16999816894531,40.84000015258789,41.310001373291016,486100
2025-08-29,41.41999816894531,42.52000045776367,41.290000915527344,42.400001525878906,651200
2025-09-02,41.79999923706055,42.209999084472656,40.540000915527344,41.220001220703125,838000
2025-09-03,41.06999969482422,41.650001525878906,40.560001373291016,40.84000015258789,475300
2025-09-04,40.84000015258789,41.31999969482422,40.40999984741211,41.310001373291016,606300
2025-09-05,41.52000045776367,42.369998931884766,41.11000061035156,41.2599983215332,786500
2025-09-08,41.099998474121094,41.220001220703125,38.119998931884766,38.4900016784668,1583400
2025-09-09,38.400001525878906,39.2599983215332,38.310001373291016,38.439998626708984,1014000
2025-09-10,38.040000915527344,38.59000015258789,37.56999969482422,37.900001525878906,1118000
2025-09-11,38.119998931884766,39.599998474121094,37.939998626708984,39.58000183105469,1011129
