date,open,high,low,close,volume
2024-09-26,222.56500244140625,226.74000549316406,213.7899932861328,222.6699981689453,1012900
2024-09-27,220.94000244140625,222.6999969482422,212.25,215.3699951171875,641700
2024-09-30,211.99000549316406,213.75999450683594,204.2550048828125,207.55999755859375,686800
2024-10-01,210.42999267578125,210.42999267578125,198.60000610351562,200.57000732421875,675900
2024-10-02,201.1199951171875,211.86500549316406,200.47000122070312,209.58999633789062,529400
2024-10-03,206.44000244140625,212.9499969482422,204.57899475097656,206.5500030517578,515100
2024-10-04,212.33999633789062,213.60000610351562,207.3800048828125,209.0500030517578,381600
2024-10-07,206.6999969482422,209.97999572753906,204.4499969482422,206.72000122070312,299000
2024-10-08,208.3300018310547,210.92999267578125,205.9199981689453,208.8300018310547,470300
2024-10-09,207.89999389648438,211.7100067138672,205.3800048828125,211.25,351600
2024-10-10,206.8699951171875,208.5,204.75999450683594,208.3800048828125,357400
2024-10-11,207.24000549316406,219.61000061035156,207.10000610351562,217.7899932861328,570900
2024-10-14,219.74000549316406,226.72900390625,219.0399932861328,224.94000244140625,542600
2024-10-15,223.52000427246094,225.0,200.63999938964844,204.27999877929688,1570900
2024-10-16,211.75999450683594,213.74000549316406,203.05999755859375,204.61000061035156,961900
2024-10-17,210.55999755859375,214.75999450683594,207.52000427246094,209.6699981689453,1019300
2024-10-18,212.3000030517578,217.77999877929688,209.5,209.58999633789062,681700
2024-10-21,208.6300048828125,211.00999450683594,205.68499755859375,209.0500030517578,841000
2024-10-22,206.24000549316406,208.30499267578125,205.35000610351562,205.86000061035156,525700
2024-10-23,204.02999877929688,204.44000244140625,197.1199951171875,201.27999877929688,803100
2024-10-24,204.0399932861328,205.57000732421875,202.08999633789062,202.8800048828125,461500
2024-10-25,204.17999267578125,208.3000030517578,203.6999969482422,204.38999938964844,451900
2024-10-28,205.14999389648438,207.1199951171875,202.0399932861328,202.24000549316406,423100
2024-10-29,201.42999267578125,214.94000244140625,201.0,213.69000244140625,679500
2024-10-30,208.83999633789062,212.22000122070312,206.35000610351562,207.41000366210938,546200
2024-10-31,205.36000061035156,205.36000061035156,194.64999389648438,198.3300018310547,954100
2024-11-01,187.52999877929688,193.05999755859375,174.50999450683594,176.10000610351562,1839400
2024-11-04,174.55999755859375,182.3000030517578,172.7100067138672,172.9499969482422,1329000
2024-11-05,174.64999389648438,176.7899932861328,171.51499938964844,173.72000122070312,724300
2024-11-06,178.02000427246094,179.99000549316406,173.4600067138672,178.5800018310547,1391900
2024-11-07,181.44000244140625,181.74099731445312,175.00999450683594,176.2899932861328,974000
2024-11-08,174.97999572753906,176.07000732421875,170.42999267578125,176.0399932861328,1216400
2024-11-11,176.5399932861328,176.5399932861328,171.1999969482422,174.6300048828125,727900
2024-11-12,175.27000427246094,177.64999389648438,172.27999877929688,174.75,942100
2024-11-13,174.2100067138672,174.2100067138672,164.5399932861328,164.74000549316406,843500
2024-11-14,168.3699951171875,168.3699951171875,162.5,164.75,512800
2024-11-15,160.41000366210938,161.94000244140625,157.1199951171875,158.5399932861328,942000
2024-11-18,157.5399932861328,161.75,156.8800048828125,161.6699981689453,978700
2024-11-19,160.5800018310547,163.6999969482422,159.91000366210938,162.83999633789062,766700
