date,open,high,low,close,volume
2024-09-26,114.87999725341797,115.2750015258789,110.01000213623047,112.48999786376953,8431100
2024-09-27,113.93000030517578,115.38500213623047,113.20999908447266,113.91999816894531,7123300
2024-09-30,113.25,116.08000183105469,112.9000015258789,114.86000061035156,7932100
2024-10-01,113.76000213623047,114.70700073242188,109.70999908447266,110.2300033569336,7087800
2024-10-02,109.95999908447266,111.375,109.16000366210938,109.6500015258789,5396700
2024-10-03,109.0,110.80999755859375,108.70999908447266,110.47000122070312,4122400
2024-10-04,112.01000213623047,115.69000244140625,111.14900207519531,114.72000122070312,6279100
2024-10-07,114.41999816894531,115.20999908447266,113.05999755859375,113.81999969482422,4186400
2024-10-08,113.7699966430664,115.0199966430664,113.12999725341797,113.5199966430664,3289900
2024-10-09,114.31999969482422,119.86000061035156,113.8499984741211,119.66999816894531,8812300
2024-10-10,119.4800033569336,123.87000274658203,119.1500015258789,123.79000091552734,8831500
2024-10-11,123.56999969482422,126.98999786376953,122.88999938964844,124.02999877929688,6703200
2024-10-14,125.41999816894531,126.5,122.5009994506836,123.16000366210938,4002400
2024-10-15,122.5,123.95999908447266,121.33000183105469,122.73999786376953,3182600
2024-10-16,123.5,123.5,118.81999969482422,118.9000015258789,4359100
2024-10-17,119.0,119.69999694824219,117.30000305175781,119.02999877929688,4023500
2024-10-18,120.0,120.55999755859375,118.22000122070312,119.54000091552734,2751700
2024-10-21,119.29000091552734,121.05000305175781,117.7300033569336,119.55999755859375,2577100
2024-10-22,116.9000015258789,117.58000183105469,114.12999725341797,115.5,5650800
2024-10-23,115.75,116.41000366210938,113.27999877929688,113.61000061035156,2925300
2024-10-24,114.83999633789062,116.33000183105469,113.94100189208984,114.91999816894531,2817300
2024-10-25,115.3499984741211,117.06999969482422,115.12000274658203,116.04000091552734,2718800
2024-10-28,117.83999633789062,119.19999694824219,116.86000061035156,117.33000183105469,5238600
2024-10-29,117.51000213623047,119.58999633789062,116.55000305175781,118.38999938964844,4154600
2024-10-30,118.25,121.19000244140625,118.0199966430664,118.98999786376953,4610100
2024-10-31,117.0,117.83000183105469,113.86000061035156,114.81999969482422,5284600
2024-11-01,115.9800033569336,117.05999755859375,113.25,115.48999786376953,4659500
2024-11-04,115.51000213623047,116.19000244140625,113.2300033569336,113.73999786376953,3762500
2024-11-05,114.26000213623047,117.33999633789062,113.6500015258789,116.5,3774600
2024-11-06,120.43000030517578,121.75,118.80000305175781,121.41999816894531,5455900
2024-11-07,122.25499725341797,124.95999908447266,122.0199966430664,123.54000091552734,4596400
2024-11-08,123.0,123.0,119.66000366210938,120.88999938964844,4914400
2024-11-11,122.22000122070312,123.70999908447266,121.69000244140625,123.5,3829700
2024-11-12,123.0,127.05000305175781,123.0,125.45999908447266,5754800
2024-11-13,126.37999725341797,134.58999633789062,126.01000213623047,130.72999572753906,11352100
2024-11-14,132.05999755859375,132.2550048828125,129.072998046875,129.27000427246094,4959600
2024-11-15,128.58999633789062,128.9499969482422,123.36100006103516,125.95999908447266,5737700
2024-11-18,126.4749984741211,127.52999877929688,125.0,127.43000030517578,4583100
2024-11-19,127.55000305175781,130.33999633789062,126.36000061035156,130.24000549316406,4844100
2024-11-20,131.25999450683594,133.5500030517578,127.55000305175781,129.1199951171875,15555700
2024-11-21,161.25999450683594,174.6479949951172,161.16000366210938,171.35000610351562,55121600
2024-11-22,175.0,178.6999969482422,166.80999755859375,167.44000244140625,20283900
2024-11-25,174.9600067138672,177.99000549316406,171.14999389648438,171.4199981689453,15276700
2024-11-26,173.47500610351562,176.8000030517578,170.91000366210938,171.27999877929688,7669600
2024-11-27,172.38999938964844,173.92999267578125,167.3800048828125,173.6999969482422,6980300
2024-11-29,174.88999938964844,178.3699951171875,173.1699981689453,174.8000030517578,4429200
2024-12-02,175.02999877929688,177.6490020751953,171.3000030517578,172.4199981689453,5832100
2024-12-03,171.0,176.07000732421875,170.58999633789062,175.94000244140625,5301500
2024-12-04,180.0,186.82000732421875,178.58999633789062,186.50999450683594,13585600
2024-12-05,186.33999633789062,186.5500030517578,182.3000030517578,183.05999755859375,6668300
2024-12-06,186.00999450683594,186.89999389648438,181.3699951171875,183.63999938964844,4988300
2024-12-09,183.1999969482422,185.39999389648438,178.7899932861328,180.75999450683594,6336100
2024-12-10,179.0,180.89999389648438,169.35000610351562,171.5500030517578,8609600
2024-12-11,173.4600067138672,176.3000030517578,170.3000030517578,171.9600067138672,5475500
2024-12-12,169.60000610351562,172.41000366210938,169.08099365234375,170.0,4404100
2024-12-13,169.52000427246094,170.72999572753906,165.72999572753906,167.6699981689453,5516900
2024-12-16,167.66000366210938,173.39999389648438,167.22000122070312,172.47000122070312,6559300
2024-12-17,171.0,172.64999389648438,169.24400329589844,170.80999755859375,5162400
2024-12-18,170.42999267578125,170.5,160.75999450683594,162.58999633789062,5159300
2024-12-19,164.5,165.75100708007812,160.64999389648438,164.2100067138672,5792300
2024-12-20,162.07000732421875,168.94000244140625,161.5500030517578,166.2899932861328,5304400
2024-12-23,165.30999755859375,166.41000366210938,160.86000061035156,161.44000244140625,5712000
2024-12-24,161.8000030517578,163.69000244140625,161.41000366210938,163.05999755859375,1754300
2024-12-26,162.63999938964844,164.92999267578125,161.31500244140625,163.47999572753906,2688700
2024-12-27,162.64999389648438,162.75999450683594,157.2570037841797,158.64999389648438,4040000
2024-12-30,155.36000061035156,156.6840057373047,153.1199951171875,154.97000122070312,3853700
