date,open,high,low,close,volume
2025-01-14,56.64799880981445,57.08000183105469,54.6510009765625,55.349998474121094,4650900
2025-01-15,60.45000076293945,61.27000045776367,57.41999816894531,58.209999084472656,8389600
2025-01-16,58.939998626708984,60.36000061035156,57.58000183105469,58.0,6066800
2025-01-17,59.099998474121094,59.40999984741211,57.95000076293945,57.9900016784668,4261700
2025-01-21,56.970001220703125,58.099998474121094,55.91999816894531,56.7599983215332,5036200
2025-01-22,56.58000183105469,56.93000030517578,55.20000076293945,56.439998626708984,3750400
2025-01-23,55.36000061035156,56.810001373291016,54.83000183105469,56.7599983215332,4214600
2025-01-24,59.040000915527344,59.439998626708984,55.2599983215332,55.72999954223633,6417900
2025-01-27,53.369998931884766,55.2599983215332,52.130001068115234,55.16999816894531,5043400
2025-01-28,56.36000061035156,57.93000030517578,54.630001068115234,57.63999938964844,4896900
2025-01-29,56.75,59.45000076293945,56.209999084472656,58.95000076293945,5083900
2025-01-30,59.40999984741211,62.29999923706055,59.32600021362305,62.099998474121094,5658000
2025-01-31,62.724998474121094,63.09000015258789,60.02000045776367,61.06999969482422,4224100
2025-02-03,57.099998474121094,61.189998626708984,56.76599884033203,59.880001068115234,4640000
2025-02-04,59.5,61.529998779296875,59.24100112915039,59.529998779296875,4392500
2025-02-05,60.0,63.22999954223633,59.81999969482422,62.79999923706055,6706700
2025-02-06,63.119998931884766,63.36000061035156,60.560001373291016,61.75,11196300
2025-02-07,69.9000015258789,76.87999725341797,68.30000305175781,75.22000122070312,28722500
2025-02-10,75.58999633789062,79.66999816894531,72.93000030517578,77.75,12560400
2025-02-11,77.70999908447266,79.04000091552734,75.77999877929688,78.0199966430664,8500300
2025-02-12,76.1500015258789,77.0,74.5,75.66000366210938,8508100
2025-02-13,76.62000274658203,79.58999633789062,75.29299926757812,79.27999877929688,7378800
2025-02-14,79.78600311279297,80.72000122070312,78.05999755859375,80.69000244140625,6263300
2025-02-18,81.42500305175781,82.5270004272461,79.43000030517578,80.9800033569336,6010100
2025-02-19,80.05999755859375,80.72000122070312,75.82499694824219,76.37999725341797,6033500
2025-02-20,77.0,77.5199966430664,72.58000183105469,74.61000061035156,6970700
2025-02-21,75.37000274658203,75.63999938964844,68.28900146484375,68.55000305175781,6634700
2025-02-24,68.91000366210938,69.19999694824219,63.060001373291016,66.51000213623047,8145800
2025-02-25,65.7300033569336,66.44000244140625,61.41999816894531,63.959999084472656,7325500
2025-02-26,64.8499984741211,66.66999816894531,63.58000183105469,64.54000091552734,3942300
2025-02-27,65.93499755859375,66.58000183105469,61.61000061035156,61.709999084472656,4827800
2025-02-28,60.59000015258789,64.30000305175781,60.266998291015625,64.1500015258789,5553700
2025-03-03,65.05500030517578,67.0,61.2400016784668,61.86000061035156,7066300
2025-03-04,58.494998931884766,60.20000076293945,54.85100173950195,57.0099983215332,12335700
2025-03-05,58.119998931884766,59.56999969482422,55.86000061035156,58.650001525878906,6352600
2025-03-06,57.04999923706055,58.525001525878906,52.45000076293945,52.63999938964844,6991800
2025-03-07,52.78499984741211,53.2400016784668,47.7400016784668,51.970001220703125,11914900
2025-03-10,49.380001068115234,49.779998779296875,44.15999984741211,46.400001525878906,9453900
2025-03-11,46.97999954223633,47.77000045776367,44.7599983215332,46.77000045776367,10154900
2025-03-12,49.45500183105469,50.7400016784668,47.119998931884766,48.810001373291016,8214100
2025-03-13,48.22999954223633,48.91999816894531,45.529998779296875,46.900001525878906,5719200
2025-03-14,48.33000183105469,50.41999816894531,48.32500076293945,50.08000183105469,6320900
2025-03-17,46.5099983215332,48.060001373291016,42.189998626708984,47.959999084472656,29973300
2025-03-18,46.81999969482422,47.04999923706055,43.400001525878906,43.70000076293945,10605200
2025-03-19,44.33000183105469,48.369998931884766,44.33000183105469,47.709999084472656,10959000
2025-03-20,46.869998931884766,49.939998626708984,46.810001373291016,47.95000076293945,7514100
2025-03-21,46.79999923706055,50.18000030517578,46.52199935913086,49.900001525878906,5966800
2025-03-24,51.52000045776367,52.68000030517578,51.209999084472656,52.540000915527344,6161900
2025-03-25,52.869998931884766,53.470001220703125,50.36000061035156,50.93000030517578,7858100
2025-03-26,50.7599983215332,50.849998474121094,48.0,48.31999969482422,4970300
2025-03-27,47.880001068115234,48.14899826049805,45.79999923706055,47.380001068115234,4646400
2025-03-28,46.91999816894531,47.22999954223633,45.029998779296875,46.20000076293945,4959300
2025-03-31,44.189998626708984,45.70399856567383,42.400001525878906,45.189998626708984,4968300
2025-04-01,44.439998626708984,46.619998931884766,44.099998474121094,45.5099983215332,3881500
2025-04-02,44.45000076293945,48.75,44.20000076293945,47.75,5403200
2025-04-03,43.189998626708984,43.81999969482422,37.733001708984375,38.90999984741211,17030300
2025-04-04,35.599998474121094,36.16999816894531,30.900999069213867,35.75,18898100
2025-04-07,32.709999084472656,40.08000183105469,32.31999969482422,37.56999969482422,17242700
2025-04-08,40.244998931884766,41.119998931884766,35.61000061035156,36.45000076293945,11402500
2025-04-09,36.880001068115234,45.54999923706055,36.5099983215332,44.29999923706055,15583400
2025-04-10,42.20000076293945,42.72999954223633,39.119998931884766,40.7400016784668,9017800
2025-04-11,40.77000045776367,40.939998626708984,38.33000183105469,40.4900016784668,9164800
2025-04-14,41.72999954223633,42.68000030517578,40.0099983215332,40.779998779296875,6144800
2025-04-15,40.52000045776367,41.970001220703125,40.52000045776367,41.59000015258789,4915100
2025-04-16,40.13999938964844,41.08000183105469,39.349998474121094,40.7599983215332,4914000
2025-04-17,40.720001220703125,42.7599983215332,40.650001525878906,42.099998474121094,4765100
2025-04-21,41.29999923706055,41.810001373291016,39.41999816894531,40.650001525878906,5179500
2025-04-22,41.95000076293945,44.47999954223633,41.584999084472656,43.81999969482422,6223700
2025-04-23,46.65999984741211,48.90999984741211,46.470001220703125,46.84000015258789,7622000
2025-04-24,47.29999923706055,49.16999816894531,47.2400016784668,48.20000076293945,7794100
2025-04-25,48.64799880981445,50.16999816894531,47.7599983215332,49.09000015258789,4719400
2025-04-28,49.75,50.150001525878906,47.91999816894531,49.16999816894531,4703200
2025-04-29,50.099998474121094,52.9900016784668,49.56999969482422,50.400001525878906,7375600
2025-04-30,47.65999984741211,50.20000076293945,46.47999954223633,49.7599983215332,6021600
2025-05-01,51.33000183105469,52.150001525878906,49.68000030517578,49.75,6100500
2025-05-02,50.7599983215332,52.619998931884766,50.650001525878906,52.34000015258789,7570300
2025-05-05,51.38999938964844,53.2599983215332,51.380001068115234,52.09000015258789,4896100
2025-05-06,51.04999923706055,51.810001373291016,50.400001525878906,51.0,5236300
2025-05-07,50.73500061035156,52.20000076293945,50.02799987792969,51.540000915527344,5366500
2025-05-08,53.57500076293945,55.7599983215332,53.29999923706055,54.2599983215332,17051800
2025-05-09,50.5,51.20000076293945,45.540000915527344,46.40999984741211,32087300
2025-05-12,49.974998474121094,54.099998474121094,49.599998474121094,53.7400016784668,19802000
2025-05-13,53.84000015258789,55.560001373291016,52.599998474121094,53.939998626708984,11413300
2025-05-14,54.630001068115234,58.13999938964844,54.61000061035156,56.54999923706055,14760400
2025-05-15,55.09000015258789,55.85100173950195,51.65999984741211,51.75,9640400
2025-05-16,52.150001525878906,52.869998931884766,51.400001525878906,52.56999969482422,6078700
2025-05-19,50.220001220703125,52.040000915527344,49.79999923706055,51.709999084472656,4983200
2025-05-20,51.56999969482422,51.75,49.619998931884766,49.7400016784668,5538000
2025-05-21,48.91999816894531,49.41999816894531,47.16999816894531,47.2400016784668,6722200
2025-05-22,47.16999816894531,49.34000015258789,46.88999938964844,48.970001220703125,5375000
2025-05-23,47.2599983215332,49.810001373291016,46.70500183105469,49.29999923706055,6817800
2025-05-27,50.75,51.54199981689453,49.79999923706055,51.18000030517578,5646700
2025-05-28,51.029998779296875,51.66899871826172,49.97999954223633,50.68000030517578,3842500
2025-05-29,52.28499984741211,53.349998474121094,51.349998474121094,52.04999923706055,6254500
2025-05-30,51.61000061035156,52.154998779296875,50.81999969482422,51.900001525878906,3729700
2025-06-02,52.0,53.209999084472656,50.58000183105469,52.900001525878906,4393800
2025-06-03,52.900001525878906,55.0,52.849998474121094,54.959999084472656,5384600
2025-06-04,54.7400016784668,55.25,53.70000076293945,54.33000183105469,4404100
2025-06-05,54.849998474121094,57.279998779296875,54.43000030517578,55.709999084472656,6298300
2025-06-06,57.439998626708984,59.810001373291016,57.369998931884766,58.91999816894531,7235100
2025-06-09,60.04999923706055,61.7400016784668,59.040000915527344,61.34000015258789,8815300
2025-06-10,61.599998474121094,62.220001220703125,59.95100021362305,61.0,5182300
2025-06-11,62.119998931884766,65.48999786376953,61.54999923706055,63.5,9821400
2025-06-12,62.20000076293945,62.97999954223633,60.83000183105469,61.04999923706055,5143600
2025-06-13,58.599998474121094,60.755001068115234,58.529998779296875,59.11000061035156,6529300
2025-06-16,59.720001220703125,61.68000030517578,59.47999954223633,60.849998474121094,4354300
2025-06-17,60.369998931884766,61.20000076293945,59.40999984741211,59.900001525878906,4469300
2025-06-18,60.40999984741211,62.599998474121094,60.06999969482422,61.68000030517578,6043200
2025-06-20,62.31999969482422,62.880001068115234,61.47999954223633,62.060001373291016,4489500
2025-06-23,61.345001220703125,62.779998779296875,59.680999755859375,62.189998626708984,4296100
2025-06-24,64.98999786376953,66.06999969482422,63.66999816894531,65.66000366210938,7331000
2025-06-25,66.16500091552734,66.50700378417969,65.09200286865234,66.25,4418000
2025-06-26,66.9000015258789,67.5199966430664,65.76000213623047,66.9000015258789,4897900
2025-06-27,66.87999725341797,69.27999877929688,66.46099853515625,68.05999755859375,12480200
2025-06-30,69.36000061035156,69.75,68.05000305175781,69.13999938964844,4775900
2025-07-01,68.12000274658203,69.80999755859375,66.54000091552734,67.0999984741211,5526200
2025-07-02,67.41999816894531,68.75900268554688,67.04000091552734,68.37000274658203,4166600
2025-07-03,68.91999816894531,69.7699966430664,68.4000015258789,69.19000244140625,2297400
2025-07-07,68.0,71.375,67.69000244140625,71.2300033569336,5821200
2025-07-08,71.3499984741211,73.11000061035156,66.87000274658203,67.7300033569336,6666200
2025-07-09,68.75,69.5,67.73999786376953,69.06999969482422,4035000
2025-07-10,69.11000061035156,69.36699676513672,67.19000244140625,68.54499816894531,4054900
2025-07-11,67.95999908447266,69.91000366210938,64.50399780273438,64.72000122070312,8046000
2025-07-14,62.2599983215332,65.23699951171875,62.040000915527344,64.05000305175781,7617700
2025-07-15,64.30000305175781,67.05500030517578,63.400001525878906,66.1500015258789,5442000
2025-07-16,67.02999877929688,67.69999694824219,65.33000183105469,67.20999908447266,4940400
2025-07-17,68.80000305175781,69.98500061035156,67.4800033569336,69.47000122070312,7515800
2025-07-18,69.38999938964844,70.4000015258789,66.94000244140625,68.9000015258789,4210900
2025-07-21,70.33999633789062,71.18000030517578,66.7300033569336,66.75,4640500
2025-07-22,66.43000030517578,66.75,63.67599868774414,65.43000030517578,5163300
2025-07-23,66.0,66.08000183105469,64.04199981689453,65.63999938964844,4010100
2025-07-24,65.62000274658203,66.88999938964844,65.33000183105469,65.81999969482422,3080700
2025-07-25,65.83499908447266,67.50499725341797,65.6760025024414,67.08999633789062,3058800
2025-07-28,68.0,68.4000015258789,67.0999984741211,67.51000213623047,2310700
2025-07-29,68.06999969482422,69.5999984741211,66.33999633789062,67.95999908447266,3905400
2025-07-30,67.95999908447266,69.41999816894531,66.52999877929688,67.43000030517578,4896900
2025-07-31,67.87000274658203,69.5250015258789,67.2030029296875,68.55999755859375,4453700
2025-08-01,65.44999694824219,67.302001953125,62.619998931884766,66.41000366210938,4964700
2025-08-04,68.0,75.16000366210938,67.6050033569336,74.79000091552734,9889600
2025-08-05,75.05000305175781,75.12999725341797,71.36000061035156,74.86000061035156,6531600
2025-08-06,75.0,77.73999786376953,74.30000305175781,77.27999877929688,6297600
2025-08-07,78.37000274658203,79.69000244140625,76.69000244140625,78.95999908447266,5277600
2025-08-08,79.375,79.375,71.25,72.33000183105469,9328600
2025-08-11,71.29000091552734,74.18499755859375,69.80000305175781,72.97000122070312,4722600
2025-08-12,74.96499633789062,77.4800033569336,74.33999633789062,76.88500213623047,5041200
2025-08-13,78.65499877929688,78.77999877929688,76.86000061035156,77.70999908447266,4084300
2025-08-14,76.19000244140625,77.5199966430664,74.91999816894531,77.0199966430664,5222000
2025-08-15,76.93000030517578,78.88999938964844,76.0999984741211,78.72000122070312,4580400
2025-08-18,78.6449966430664,80.15799713134766,77.87999725341797,78.23999786376953,4134100
2025-08-19,76.7699966430664,77.22000122070312,73.3499984741211,73.86000061035156,5990800
2025-08-20,73.54000091552734,74.97000122070312,70.73999786376953,72.9800033569336,4958000
2025-08-21,72.43000030517578,74.95999908447266,71.77999877929688,74.48999786376953,3330800
2025-08-22,74.29000091552734,80.41000366210938,74.1500015258789,79.48999786376953,8391500
2025-08-25,78.93000030517578,79.75,76.33999633789062,77.38999938964844,5661400
2025-08-26,78.32499694824219,79.5250015258789,77.75,77.94999694824219,19333200
2025-08-27,77.6500015258789,78.94999694824219,76.43000030517578,77.58999633789062,6791300
2025-08-28,78.25,81.05000305175781,78.0,79.98999786376953,13987400
2025-08-29,92.0,100.0,86.76000213623047,88.45999908447266,43192900
2025-09-02,85.3499984741211,86.22000122070312,81.5999984741211,82.22000122070312,13888600
2025-09-03,82.91500091552734,85.47000122070312,82.37999725341797,85.30999755859375,9253000
2025-09-04,85.13400268554688,91.33999633789062,85.13400268554688,89.66000366210938,14074300
2025-09-05,91.04000091552734,93.19999694824219,86.44200134277344,87.3499984741211,9276400
2025-09-08,87.45500183105469,88.52999877929688,85.76000213623047,85.87999725341797,6400000
2025-09-09,86.01000213623047,88.9000015258789,84.52999877929688,88.41999816894531,7362900
2025-09-10,90.0,90.13999938964844,83.96099853515625,84.87000274658203,7449200
2025-09-11,85.11000061035156,85.68000030517578,81.18000030517578,81.41000366210938,7657158
