date,open,high,low,close,volume
2024-09-26,35.34000015258789,37.060001373291016,35.220001220703125,36.459999084472656,1620400
2024-09-27,37.34000015258789,38.54999923706055,37.0099983215332,37.7599983215332,1760900
2024-09-30,37.689998626708984,37.689998626708984,36.849998474121094,37.15999984741211,1236600
2024-10-01,37.0099983215332,37.27000045776367,36.369998931884766,36.61000061035156,1221800
2024-10-02,36.59000015258789,36.59000015258789,35.689998626708984,36.290000915527344,1204200
2024-10-03,35.97999954223633,36.2400016784668,35.16999816894531,36.11000061035156,998200
2024-10-04,36.79999923706055,37.130001068115234,36.59000015258789,36.939998626708984,943800
2024-10-07,36.22999954223633,37.58000183105469,35.959999084472656,37.45000076293945,1516200
2024-10-08,36.849998474121094,37.400001525878906,36.540000915527344,36.56999969482422,1196900
2024-10-09,36.650001525878906,36.95000076293945,36.18000030517578,36.25,1460900
2024-10-10,36.380001068115234,36.630001068115234,35.849998474121094,36.02000045776367,1738000
2024-10-11,35.95000076293945,37.130001068115234,35.95000076293945,36.97999954223633,1141300
2024-10-14,36.95000076293945,36.95000076293945,36.029998779296875,36.7400016784668,1502000
2024-10-15,36.20000076293945,36.369998931884766,35.06999969482422,35.119998931884766,2018000
2024-10-16,35.369998931884766,36.45000076293945,35.22999954223633,36.2400016784668,2287200
2024-10-17,36.439998626708984,37.2599983215332,35.81999969482422,37.209999084472656,1956600
2024-10-18,37.29999923706055,38.43000030517578,36.689998626708984,38.31999969482422,2125500
2024-10-21,38.380001068115234,38.59000015258789,37.630001068115234,38.189998626708984,1309000
2024-10-22,38.290000915527344,38.810001373291016,38.0,38.560001373291016,1871500
2024-10-23,38.43000030517578,38.84000015258789,37.959999084472656,38.25,2628700
2024-10-24,36.5,39.33000183105469,36.5,37.7599983215332,3872300
2024-10-25,38.41999816894531,40.119998931884766,38.130001068115234,39.11000061035156,2307400
2024-10-28,39.16999816894531,40.06999969482422,38.90999984741211,39.470001220703125,1825000
2024-10-29,39.5,39.720001220703125,39.04999923706055,39.060001373291016,1546500
2024-10-30,39.150001525878906,41.0,38.79999923706055,39.86000061035156,2599700
2024-10-31,39.650001525878906,39.88999938964844,39.11000061035156,39.11000061035156,1259100
2024-11-01,39.5,40.41999816894531,39.11000061035156,39.400001525878906,1584600
2024-11-04,39.689998626708984,40.38999938964844,39.619998931884766,39.79999923706055,1681200
2024-11-05,39.54999923706055,40.18000030517578,39.220001220703125,40.029998779296875,2360000
2024-11-06,39.0099983215332,39.93000030517578,36.08000183105469,39.380001068115234,4332100
2024-11-07,39.400001525878906,40.40999984741211,38.810001373291016,40.349998474121094,2034000
