date,open,high,low,close,volume
2024-10-30,125.12000274658203,126.0,124.2699966430664,124.8499984741211,649400
2024-10-31,124.19999694824219,124.80999755859375,121.63999938964844,121.75,790100
2024-11-01,123.68000030517578,125.2699966430664,122.4800033569336,122.58000183105469,860800
2024-11-04,120.62999725341797,121.58000183105469,118.75,119.68000030517578,2363400
2024-11-05,120.87000274658203,123.93000030517578,114.05000305175781,116.94999694824219,1950000
2024-11-06,123.01000213623047,123.43000030517578,115.87999725341797,118.33000183105469,1240400
2024-11-07,119.5,122.05999755859375,119.5,121.05000305175781,1021700
2024-11-08,121.6500015258789,125.0,121.16999816894531,124.56999969482422,1119300
2024-11-11,126.19000244140625,127.7300033569336,125.5999984741211,126.51000213623047,820300
2024-11-12,127.4800033569336,127.7300033569336,124.94999694824219,126.93000030517578,1120700
2024-11-13,127.20999908447266,134.22000122070312,127.12000274658203,132.11000061035156,1950800
2024-11-14,136.1300048828125,136.30999755859375,128.22999572753906,128.22999572753906,1283700
2024-11-15,126.55000305175781,128.0399932861328,124.26000213623047,126.25,968400
2024-11-18,126.94000244140625,127.68000030517578,125.6500015258789,126.19000244140625,856000
2024-11-19,125.68000030517578,130.5399932861328,125.41000366210938,130.3300018310547,1009100
2024-11-20,130.11000061035156,130.33999633789062,127.16000366210938,129.75999450683594,803200
2024-11-21,131.0,134.5,130.3000030517578,133.27999877929688,1105300
2024-11-22,134.10000610351562,135.42999267578125,131.77000427246094,132.88999938964844,1058900
2024-11-25,133.5,133.99000549316406,129.5800018310547,130.38999938964844,948200
2024-11-26,130.99000549316406,133.38999938964844,129.8800048828125,132.36000061035156,521500
2024-11-27,133.97999572753906,134.16000366210938,129.3300018310547,130.4499969482422,512800
2024-11-29,132.02000427246094,132.32000732421875,130.55999755859375,130.85000610351562,324000
2024-12-02,131.5500030517578,131.5500030517578,128.67999267578125,129.1300048828125,438900
2024-12-03,129.14999389648438,130.3800048828125,128.0500030517578,129.1999969482422,598100
2024-12-04,129.3800048828125,131.19000244140625,128.77999877929688,130.5,740100
2024-12-05,130.0,130.1999969482422,127.76000213623047,127.97000122070312,647300
2024-12-06,128.1999969482422,128.5,125.33999633789062,126.01000213623047,887200
2024-12-09,126.0,126.0,121.2699966430664,122.19999694824219,820200
2024-12-10,122.20999908447266,122.79000091552734,121.26000213623047,122.0999984741211,729500
2024-12-11,124.33999633789062,124.86000061035156,122.0999984741211,122.83999633789062,741800
2024-12-12,124.30000305175781,124.54000091552734,122.55000305175781,122.6500015258789,624900
2024-12-13,122.33999633789062,123.80000305175781,120.38999938964844,120.91000366210938,734800
2024-12-16,120.75,122.88999938964844,119.30999755859375,121.86000061035156,689400
2024-12-17,120.62000274658203,120.94000244140625,117.1500015258789,118.06999969482422,910700
2024-12-18,118.30000305175781,119.11000061035156,113.43000030517578,113.72000122070312,1093300
2024-12-19,114.94999694824219,115.2300033569336,112.62999725341797,112.95999908447266,1190300
2024-12-20,112.0,114.19000244140625,111.22000122070312,113.27999877929688,1790800
2024-12-23,113.04000091552734,113.5999984741211,110.66999816894531,111.87999725341797,1396400
2024-12-24,111.55999755859375,113.05999755859375,110.66999816894531,112.87000274658203,330600
2024-12-26,111.73999786376953,113.68000030517578,111.58999633789062,113.0,465300
2024-12-27,111.83000183105469,113.7699966430664,111.75,112.5199966430664,438500
2024-12-30,111.23999786376953,113.81999969482422,110.58999633789062,112.16000366210938,815500
2024-12-31,112.62000274658203,112.77999877929688,110.69000244140625,111.38999938964844,454700
2025-01-02,112.0199966430664,113.04000091552734,110.80999755859375,111.4800033569336,449300
2025-01-03,111.5999984741211,113.94000244140625,111.51000213623047,113.5,771700
2025-01-06,114.0,115.69000244140625,113.0,114.77999877929688,793500
2025-01-07,117.43000030517578,120.04000091552734,114.5199966430664,115.12999725341797,1013200
2025-01-08,114.55999755859375,115.27999877929688,111.80000305175781,114.52999877929688,720400
2025-01-10,114.0,115.44999694824219,113.05999755859375,114.69000244140625,544100
2025-01-13,113.05999755859375,114.5999984741211,111.16000366210938,114.54000091552734,974500
2025-01-14,115.66000366210938,117.23999786376953,114.76000213623047,117.11000061035156,574500
2025-01-15,119.0,119.70999908447266,117.66999816894531,118.51000213623047,698200
2025-01-16,119.76000213623047,121.47000122070312,117.95999908447266,121.12999725341797,723700
2025-01-17,121.26000213623047,123.8499984741211,120.12000274658203,122.43000030517578,898000
2025-01-21,124.4000015258789,126.75,122.80000305175781,126.68000030517578,899600
2025-01-22,127.4800033569336,128.99000549316406,126.37000274658203,128.3300018310547,1268300
2025-01-23,128.0,129.50999450683594,125.18000030517578,128.4600067138672,976300
2025-01-24,128.4199981689453,128.72000122070312,125.86000061035156,127.6500015258789,714700
2025-01-27,123.5999984741211,123.80000305175781,111.01000213623047,111.45999908447266,2603600
2025-01-28,115.26000213623047,115.55999755859375,110.6500015258789,112.05999755859375,2356300
2025-01-29,112.70999908447266,114.6500015258789,111.19000244140625,112.13999938964844,941800
2025-01-30,113.0,115.38999938964844,112.44000244140625,115.23999786376953,717100
2025-01-31,115.23999786376953,115.61000061035156,112.86000061035156,112.93000030517578,947700
2025-02-03,110.31999969482422,113.43000030517578,109.51000213623047,112.30999755859375,890100
2025-02-04,112.66999816894531,113.4800033569336,110.86000061035156,111.3499984741211,637500
2025-02-05,112.5,114.16999816894531,111.62000274658203,113.20999908447266,884800
2025-02-06,113.1500015258789,113.58999633789062,111.13999938964844,112.80000305175781,752800
2025-02-07,113.4000015258789,114.80999755859375,112.81999969482422,114.43000030517578,781700
2025-02-10,115.0,115.6500015258789,113.43000030517578,114.06999969482422,636100
2025-02-11,113.5,113.62000274658203,110.72000122070312,111.88999938964844,591900
2025-02-12,110.0,111.66999816894531,108.01000213623047,109.38999938964844,801500
2025-02-13,110.38999938964844,110.73999786376953,107.1500015258789,109.12000274658203,808200
2025-02-14,109.26000213623047,109.26000213623047,105.0999984741211,106.83000183105469,986600
2025-02-18,107.0,107.29000091552734,105.6500015258789,106.73999786376953,1095600
2025-02-19,108.0,109.79000091552734,107.41000366210938,107.69000244140625,1045000
2025-02-20,107.2699966430664,107.66999816894531,103.5,104.81999969482422,1408500
2025-02-21,104.94000244140625,105.55000305175781,100.69000244140625,101.37999725341797,912100
2025-02-24,102.1500015258789,102.8499984741211,99.76000213623047,99.9000015258789,1173000
2025-02-25,102.75,106.88999938964844,102.66000366210938,104.06999969482422,1548900
2025-02-26,105.06999969482422,108.44999694824219,105.0199966430664,106.63999938964844,1616700
2025-02-27,106.97000122070312,107.5,101.88999938964844,102.12999725341797,1271000
2025-02-28,101.4800033569336,103.9800033569336,101.20999908447266,103.97000122070312,808400
2025-03-03,104.08000183105469,104.87999725341797,101.02999877929688,101.5,894200
2025-03-04,99.75,103.45999908447266,98.88999938964844,101.25,1339000
2025-03-05,101.98999786376953,104.18000030517578,101.69999694824219,103.94000244140625,865200
2025-03-06,101.4800033569336,102.26000213623047,99.66999816894531,100.23999786376953,797700
2025-03-07,99.5199966430664,100.38999938964844,96.12000274658203,99.55999755859375,1027800
2025-03-10,97.04000091552734,99.01000213623047,95.55000305175781,96.58999633789062,982400
2025-03-11,96.08999633789062,98.54000091552734,95.55999755859375,96.9000015258789,789500
2025-03-12,99.0999984741211,99.27999877929688,96.70999908447266,98.06999969482422,961900
2025-03-13,97.5999984741211,97.97000122070312,95.80000305175781,97.06999969482422,590100
2025-03-14,98.02999877929688,98.83000183105469,97.31999969482422,98.2699966430664,806700
2025-03-17,97.12000274658203,100.02999877929688,97.0,100.0,1434400
2025-03-18,99.79000091552734,100.30999755859375,98.4800033569336,98.95999908447266,1156000
2025-03-19,99.38999938964844,103.0199966430664,98.9800033569336,102.54000091552734,1540400
2025-03-20,101.13999938964844,102.8499984741211,100.08000183105469,100.38999938964844,1291100
2025-03-21,99.97000122070312,100.48999786376953,98.08000183105469,99.37999725341797,3417300
2025-03-24,101.33000183105469,104.26000213623047,100.19000244140625,104.08000183105469,918800
2025-03-25,103.7300033569336,105.01000213623047,103.0999984741211,104.73999786376953,592700
2025-03-26,104.73999786376953,105.0,102.30000305175781,102.33999633789062,624800
2025-03-27,102.0199966430664,102.55000305175781,100.87999725341797,101.44000244140625,559700
2025-03-28,100.7300033569336,101.27999877929688,98.6500015258789,99.20999908447266,749300
2025-03-31,97.95999908447266,99.19999694824219,96.11000061035156,98.6500015258789,889100
2025-04-01,98.76000213623047,100.83999633789062,97.5199966430664,100.48999786376953,617900
2025-04-02,98.68000030517578,102.29000091552734,98.45999908447266,101.9000015258789,559800
2025-04-03,96.94999694824219,99.11000061035156,94.33000183105469,95.41999816894531,2002200
2025-04-04,93.4000015258789,93.69999694824219,86.69999694824219,89.23999786376953,1166400
2025-04-07,87.0,93.62999725341797,84.20999908447266,90.0199966430664,1504400
2025-04-08,94.87000274658203,96.8499984741211,91.7699966430664,93.16999816894531,2226200
2025-04-09,92.04000091552734,104.4800033569336,91.69999694824219,104.08000183105469,2109600
2025-04-10,100.54000091552734,102.66000366210938,97.94999694824219,101.0199966430664,1169400
2025-04-11,100.54000091552734,103.83000183105469,99.41000366210938,103.25,939400
2025-04-14,105.0,105.0,102.86000061035156,103.87000274658203,615500
2025-04-15,103.9000015258789,105.44000244140625,103.63999938964844,104.08000183105469,492400
2025-04-16,102.77999877929688,104.5,102.33999633789062,103.86000061035156,744200
2025-04-17,103.48999786376953,104.61000061035156,102.75,103.70999908447266,814000
2025-04-21,102.5999984741211,102.5999984741211,99.62999725341797,100.45999908447266,778400
2025-04-22,101.69000244140625,102.41999816894531,100.12000274658203,102.30999755859375,655500
2025-04-23,105.80999755859375,107.08000183105469,104.20999908447266,104.63999938964844,737600
2025-04-24,104.87999725341797,108.30999755859375,104.0999984741211,107.93000030517578,595200
2025-04-25,108.18000030517578,109.33000183105469,107.25,108.97000122070312,532900
2025-04-28,109.33999633789062,110.43000030517578,107.44999694824219,108.51000213623047,568200
2025-04-29,108.30000305175781,109.44999694824219,108.01000213623047,109.23999786376953,481300
2025-04-30,107.51000213623047,109.37999725341797,106.1500015258789,109.12000274658203,647700
2025-05-01,110.05000305175781,112.0199966430664,109.3499984741211,111.12000274658203,772400
2025-05-02,112.5199966430664,114.41000366210938,111.69999694824219,112.61000061035156,753500
2025-05-05,111.51000213623047,113.12999725341797,111.20999908447266,112.01000213623047,1133300
2025-05-06,107.88999938964844,108.63999938964844,102.41999816894531,108.12999725341797,2396500
2025-05-07,108.19000244140625,108.62999725341797,106.5199966430664,107.76000213623047,945300
2025-05-08,108.62999725341797,109.58000183105469,106.69000244140625,107.94999694824219,1037500
2025-05-09,108.41000366210938,108.83999633789062,106.48999786376953,108.37000274658203,899900
2025-05-12,112.0199966430664,112.0199966430664,105.06999969482422,107.08999633789062,1373300
2025-05-13,107.7699966430664,109.05999755859375,106.83000183105469,107.19000244140625,757700
2025-05-14,107.7699966430664,108.37999725341797,106.77999877929688,107.13999938964844,877500
2025-05-15,107.41000366210938,109.01000213623047,107.05999755859375,108.83000183105469,813400
2025-05-16,109.0,110.19000244140625,108.0,109.69000244140625,691600
2025-05-19,108.58999633789062,110.05000305175781,108.52999877929688,109.98999786376953,536000
2025-05-20,109.41999816894531,111.04000091552734,109.41999816894531,110.20999908447266,951900
2025-05-21,109.76000213623047,110.0199966430664,107.16000366210938,107.38999938964844,683900
2025-05-22,107.2300033569336,108.22000122070312,106.22000122070312,107.62000274658203,377800
2025-05-23,113.01000213623047,119.94000244140625,109.08999633789062,119.48999786376953,2594300
2025-05-27,122.05999755859375,125.08000183105469,120.55999755859375,122.36000061035156,2373400
2025-05-28,123.48999786376953,127.63999938964844,123.05999755859375,126.58999633789062,2185700
2025-05-29,126.25,127.45999908447266,124.54000091552734,125.25,1420900
2025-05-30,124.5,125.61000061035156,123.12000274658203,125.5999984741211,1157500
2025-06-02,125.56999969482422,126.4800033569336,124.30000305175781,126.0999984741211,800700
2025-06-03,127.87999725341797,130.44000244140625,126.91000366210938,128.35000610351562,1233100
2025-06-04,128.60000610351562,129.63999938964844,127.77999877929688,128.8699951171875,832400
2025-06-05,129.1999969482422,129.39999389648438,127.51000213623047,128.94000244140625,889900
2025-06-06,129.85000610351562,130.0,128.52000427246094,129.72000122070312,731900
2025-06-09,132.22999572753906,133.60000610351562,129.36000061035156,132.6199951171875,1438300
2025-06-10,131.49000549316406,134.44000244140625,130.72999572753906,131.7100067138672,1928700
2025-06-11,131.8300018310547,136.11000061035156,128.9600067138672,135.8000030517578,1436700
2025-06-12,134.0,138.50999450683594,134.0,137.77999877929688,1714100
2025-06-13,137.38999938964844,139.5399932861328,137.07000732421875,138.07000732421875,1151900
2025-06-16,140.3300018310547,145.3300018310547,138.86000061035156,139.6699981689453,2405700
2025-06-17,140.49000549316406,142.1300048828125,138.1300048828125,141.1199951171875,1626700
2025-06-18,141.89999389648438,143.8800048828125,139.9499969482422,140.52999877929688,1367800
2025-06-20,140.92999267578125,143.33999633789062,137.6999969482422,142.32000732421875,3523400
2025-06-23,140.89999389648438,143.33999633789062,138.6199951171875,142.05999755859375,1829900
2025-06-24,142.33999633789062,143.02999877929688,140.08999633789062,142.30999755859375,1127500
2025-06-25,142.92999267578125,144.19000244140625,140.67999267578125,140.86000061035156,1474200
2025-06-26,141.80999755859375,142.9499969482422,140.60000610351562,141.8699951171875,1238900
2025-06-27,142.5800018310547,144.52999877929688,141.94000244140625,143.19000244140625,1326500
2025-06-30,144.75,144.75,142.36000061035156,144.05999755859375,1032900
2025-07-01,143.27000427246094,144.49000549316406,137.94000244140625,140.3699951171875,2217300
2025-07-02,139.88999938964844,141.77000427246094,139.0,140.77000427246094,1195400
2025-07-03,141.0500030517578,143.52999877929688,141.0500030517578,142.91000366210938,718200
2025-07-07,143.02999877929688,144.5800018310547,141.8000030517578,143.7899932861328,823300
2025-07-08,143.0,143.61000061035156,136.86000061035156,137.3699951171875,1946900
2025-07-09,138.3699951171875,138.6999969482422,136.64999389648438,137.55999755859375,792200
2025-07-10,137.25,137.5399932861328,133.83999633789062,136.4499969482422,876500
2025-07-11,136.1699981689453,137.52000427246094,135.72000122070312,137.05999755859375,614300
2025-07-14,136.92999267578125,139.9499969482422,136.7899932861328,138.64999389648438,1044500
2025-07-15,139.94000244140625,139.94000244140625,137.32000732421875,137.4499969482422,821200
2025-07-16,137.19000244140625,139.9600067138672,136.2899932861328,139.85000610351562,930700
2025-07-17,140.2100067138672,143.47000122070312,139.9499969482422,142.33999633789062,1269400
2025-07-18,143.10000610351562,144.11000061035156,141.47000122070312,142.9499969482422,862300
2025-07-21,143.6999969482422,144.47999572753906,140.02000427246094,140.36000061035156,784500
2025-07-22,139.24000549316406,140.7899932861328,136.17999267578125,140.0399932861328,844300
2025-07-23,140.97999572753906,144.80999755859375,140.97999572753906,143.3699951171875,1389100
2025-07-24,143.86000061035156,144.64999389648438,142.72000122070312,143.83999633789062,659400
2025-07-25,145.0,148.75,143.4499969482422,147.9600067138672,1026200
2025-07-28,149.5,149.9499969482422,147.2100067138672,149.8300018310547,1077200
2025-07-29,150.61000061035156,151.41000366210938,149.36000061035156,150.27999877929688,1016400
2025-07-30,150.82000732421875,152.77999877929688,149.0,152.3800048828125,1206200
2025-07-31,152.3800048828125,153.52999877929688,150.52999877929688,151.92999267578125,902800
2025-08-01,145.5500030517578,150.57000732421875,143.07000732421875,149.5,1375800
2025-08-04,151.27000427246094,154.77999877929688,149.57000732421875,154.50999450683594,1642100
2025-08-05,176.0500030517578,189.25,173.5,182.0,4758200
2025-08-06,180.44000244140625,181.27000427246094,177.19000244140625,179.74000549316406,1829700
2025-08-07,179.86000061035156,181.16000366210938,177.0,179.52999877929688,1000400
2025-08-08,180.55999755859375,181.24000549316406,177.58999633789062,179.19000244140625,1044300
2025-08-11,178.02999877929688,180.75999450683594,176.5,177.88999938964844,806100
2025-08-12,177.88999938964844,179.77000427246094,175.50999450683594,179.50999450683594,1111500
2025-08-13,184.69000244140625,184.99000549316406,174.27999877929688,176.75999450683594,1451200
2025-08-14,177.47999572753906,178.22000122070312,173.13999938964844,174.6999969482422,837700
2025-08-15,174.5,174.66000366210938,170.7100067138672,173.5,902000
2025-08-18,173.55999755859375,174.5500030517578,170.1999969482422,170.94000244140625,2027100
2025-08-19,169.50999450683594,169.50999450683594,163.6300048828125,165.75999450683594,1760200
2025-08-20,165.11000061035156,165.35000610351562,161.6699981689453,163.55999755859375,1408800
2025-08-21,164.0,166.3699951171875,163.6199951171875,165.33999633789062,917100
2025-08-22,165.9499969482422,167.77000427246094,163.05999755859375,163.08999633789062,1278300
2025-08-25,163.86000061035156,164.97999572753906,162.67999267578125,162.83999633789062,1074200
2025-08-26,164.2100067138672,167.58999633789062,163.08999633789062,166.52000427246094,1276400
2025-08-27,166.49000549316406,166.8300018310547,164.47999572753906,165.60000610351562,994300
2025-08-28,165.8699951171875,166.69000244140625,164.72000122070312,165.8300018310547,811000
2025-08-29,165.61000061035156,166.3800048828125,161.1999969482422,162.0399932861328,847300
2025-09-02,160.0399932861328,160.77999877929688,157.4199981689453,160.02999877929688,712400
2025-09-03,161.74000549316406,161.89999389648438,159.0,160.9499969482422,1015100
2025-09-04,161.39999389648438,164.1699981689453,161.02000427246094,163.7899932861328,1112400
2025-09-05,165.5,166.75,158.55999755859375,163.63999938964844,1467800
2025-09-08,163.63999938964844,165.72000122070312,162.97999572753906,163.75,856900
2025-09-09,163.0,163.99000549316406,159.8699951171875,162.22999572753906,773400
2025-09-10,164.75,166.22000122070312,163.7899932861328,166.1300048828125,784400
2025-09-11,166.8800048828125,171.8498992919922,166.2519989013672,170.10000610351562,1064989
