date,open,high,low,close,volume
2024-09-26,67.79000091552734,68.5999984741211,64.8499984741211,67.94000244140625,2840400
2024-09-27,68.0,68.0,65.80999755859375,65.95999908447266,1296500
2024-09-30,65.81999969482422,68.16999816894531,65.0999984741211,68.12000274658203,1632900
2024-10-01,67.75,68.47000122070312,66.38999938964844,68.04000091552734,1959500
2024-10-02,67.63999938964844,67.73999786376953,66.38999938964844,66.9000015258789,2162800
2024-10-03,66.62000274658203,67.79000091552734,66.33000183105469,66.41000366210938,1513400
2024-10-04,67.69999694824219,68.41000366210938,66.38999938964844,68.36000061035156,2010900
2024-10-07,68.30000305175781,69.41000366210938,67.41000366210938,69.25,1499800
2024-10-08,69.36000061035156,70.12000274658203,67.73999786376953,68.56999969482422,1588000
2024-10-09,68.54000091552734,70.38999938964844,68.01000213623047,68.5199966430664,1338900
2024-10-10,67.93000030517578,69.52999877929688,67.04000091552734,69.33999633789062,1386700
2024-10-11,69.44999694824219,70.98999786376953,69.16999816894531,70.95999908447266,1181400
2024-10-14,70.66999816894531,71.45999908447266,70.11000061035156,70.88999938964844,1202100
2024-10-15,70.88999938964844,71.19000244140625,69.30999755859375,69.94999694824219,1258200
2024-10-16,69.91999816894531,71.5,69.62000274658203,70.62000274658203,1178900
2024-10-17,70.56999969482422,70.6500015258789,68.55000305175781,69.2300033569336,1324400
2024-10-18,69.63999938964844,71.98999786376953,69.30999755859375,71.93000030517578,2949400
2024-10-21,71.05000305175781,71.61000061035156,69.01000213623047,69.4800033569336,1209200
2024-10-22,68.69999694824219,71.36000061035156,68.30000305175781,70.58000183105469,1203400
2024-10-23,70.55999755859375,71.43000030517578,69.18000030517578,70.2699966430664,1077600
2024-10-24,70.51000213623047,71.48999786376953,69.98999786376953,70.26000213623047,850100
2024-10-25,70.19999694824219,70.81999969482422,68.91000366210938,69.11000061035156,864900
2024-10-28,69.66000366210938,70.44999694824219,69.05000305175781,69.3499984741211,1608800
2024-10-29,69.69000244140625,70.05000305175781,68.61000061035156,69.63999938964844,1293800
2024-10-30,69.86000061035156,71.75,69.37999725341797,70.45999908447266,1083500
2024-10-31,70.27999877929688,70.63999938964844,68.37999725341797,68.93000030517578,1470000
2024-11-01,68.7699966430664,70.16000366210938,67.56999969482422,69.80000305175781,2470000
2024-11-04,69.52999877929688,72.62000274658203,69.52999877929688,71.12999725341797,1721000
2024-11-05,70.55999755859375,72.83000183105469,70.23999786376953,71.51000213623047,4100500
