date,open,high,low,close,volume
2025-01-03,29.829999923706055,30.299999237060547,29.739999771118164,30.09000015258789,570600
2025-01-06,30.219999313354492,30.940000534057617,30.139999389648438,30.149999618530273,678600
2025-01-07,30.1299991607666,30.540000915527344,29.6200008392334,29.760000228881836,726300
2025-01-08,29.510000228881836,29.639999389648438,29.0,29.049999237060547,542800
2025-01-10,28.6299991607666,28.75,28.170000076293945,28.309999465942383,610500
2025-01-13,28.110000610351562,28.530000686645508,27.329999923706055,27.520000457763672,1072200
2025-01-14,27.6299991607666,27.889999389648438,26.920000076293945,27.200000762939453,739400
2025-01-15,27.510000228881836,28.100000381469727,27.469999313354492,27.520000457763672,709200
2025-01-16,27.549999237060547,27.719999313354492,27.260000228881836,27.549999237060547,766700
2025-01-17,28.0,28.280000686645508,27.68000030517578,28.15999984741211,1060700
2025-01-21,28.34000015258789,29.34000015258789,28.239999771118164,29.329999923706055,796000
2025-01-22,29.020000457763672,30.079999923706055,28.68000030517578,29.1299991607666,1548300
2025-01-23,28.850000381469727,29.559999465942383,28.06999969482422,29.40999984741211,918900
2025-01-24,29.579999923706055,31.239999771118164,29.579999923706055,31.020000457763672,1335300
2025-01-27,30.889999389648438,31.059999465942383,29.649999618530273,29.81999969482422,1186600
2025-01-28,30.020000457763672,30.469999313354492,29.81999969482422,30.100000381469727,773800
2025-01-29,29.940000534057617,30.09000015258789,28.239999771118164,28.34000015258789,955300
2025-01-30,28.5,28.68000030517578,27.940000534057617,28.420000076293945,751800
2025-01-31,28.520000457763672,29.030000686645508,28.280000686645508,28.75,1103000
2025-02-03,28.079999923706055,28.700000762939453,27.670000076293945,28.3799991607666,1346700
2025-02-04,28.479999542236328,29.270000457763672,28.420000076293945,28.549999237060547,1557500
2025-02-05,28.899999618530273,29.3700008392334,28.399999618530273,29.059999465942383,1394200
2025-02-06,29.299999237060547,29.790000915527344,28.450000762939453,28.56999969482422,1012100
2025-02-07,28.610000610351562,28.790000915527344,28.290000915527344,28.420000076293945,903000
2025-02-10,28.940000534057617,29.110000610351562,27.860000610351562,27.969999313354492,1006900
2025-02-11,27.920000076293945,28.290000915527344,27.56999969482422,27.809999465942383,1380100
2025-02-12,27.700000762939453,27.979999542236328,27.440000534057617,27.719999313354492,1353000
2025-02-13,31.100000381469727,33.16999816894531,30.200000762939453,31.989999771118164,4361100
2025-02-14,32.310001373291016,33.18000030517578,31.520000457763672,31.6299991607666,1924100
2025-02-18,32.22999954223633,34.45000076293945,32.119998931884766,32.459999084472656,2155300
2025-02-19,32.41999816894531,33.16999816894531,32.290000915527344,32.65999984741211,1411600
2025-02-20,32.41999816894531,32.66999816894531,32.08000183105469,32.119998931884766,1356100
2025-02-21,32.06999969482422,32.22999954223633,30.8700008392334,31.079999923706055,1362800
2025-02-24,31.3700008392334,31.649999618530273,31.079999923706055,31.43000030517578,1136100
2025-02-25,31.489999771118164,31.690000534057617,31.049999237060547,31.399999618530273,1208500
2025-02-26,31.6299991607666,32.59000015258789,31.610000610351562,31.93000030517578,1465700
2025-02-27,32.20000076293945,32.630001068115234,31.860000610351562,32.130001068115234,1188200
2025-02-28,32.0,32.099998474121094,31.219999313354492,31.559999465942383,1453500
2025-03-03,31.549999237060547,32.0,30.90999984741211,30.940000534057617,1093200
2025-03-04,30.440000534057617,30.610000610351562,29.8799991607666,30.040000915527344,1301900
2025-03-05,30.020000457763672,30.649999618530273,29.959999084472656,30.59000015258789,949800
2025-03-06,30.1200008392334,30.6299991607666,29.860000610351562,30.299999237060547,1186200
2025-03-07,30.200000762939453,30.90999984741211,30.110000610351562,30.649999618530273,1404400
2025-03-10,29.950000762939453,31.030000686645508,29.690000534057617,29.75,1946900
2025-03-11,29.670000076293945,29.889999389648438,28.790000915527344,29.329999923706055,1780100
2025-03-12,29.440000534057617,29.610000610351562,27.329999923706055,27.350000381469727,1561600
2025-03-13,27.3700008392334,27.3700008392334,26.540000915527344,26.8700008392334,1441600
2025-03-14,27.0,27.700000762939453,26.920000076293945,27.59000015258789,1277500
2025-03-17,27.290000915527344,27.899999618530273,27.170000076293945,27.649999618530273,1110500
2025-03-18,27.610000610351562,27.610000610351562,26.93000030517578,27.360000610351562,1119500
2025-03-19,27.479999542236328,27.739999771118164,27.299999237060547,27.600000381469727,1246900
2025-03-20,27.309999465942383,27.700000762939453,27.18000030517578,27.549999237060547,1180400
2025-03-21,27.190000534057617,27.84000015258789,27.079999923706055,27.649999618530273,2726000
2025-03-24,27.950000762939453,28.329999923706055,27.860000610351562,28.190000534057617,1148500
2025-03-25,28.219999313354492,29.1200008392334,28.149999618530273,29.0,1613300
2025-03-26,29.040000915527344,30.040000915527344,29.040000915527344,29.540000915527344,1056800
2025-03-27,29.329999923706055,29.989999771118164,28.899999618530273,29.479999542236328,1782200
2025-03-28,29.40999984741211,29.739999771118164,27.520000457763672,27.540000915527344,1246700
2025-03-31,27.100000381469727,27.610000610351562,26.690000534057617,27.31999969482422,1374500
2025-04-01,27.209999084472656,27.59000015258789,26.600000381469727,27.31999969482422,1386500
2025-04-02,27.040000915527344,27.489999771118164,26.809999465942383,27.030000686645508,1132200
2025-04-03,26.219999313354492,26.670000076293945,25.540000915527344,25.579999923706055,1075800
2025-04-04,24.780000686645508,25.299999237060547,24.1200008392334,24.59000015258789,1550300
2025-04-07,23.270000457763672,25.049999237060547,22.899999618530273,23.280000686645508,1884300
2025-04-08,24.010000228881836,24.190000534057617,22.229999542236328,22.649999618530273,1263100
2025-04-09,22.280000686645508,24.8799991607666,22.18000030517578,24.649999618530273,1622000
2025-04-10,24.270000457763672,24.65999984741211,23.84000015258789,24.149999618530273,1256800
2025-04-11,24.219999313354492,24.56999969482422,23.329999923706055,24.270000457763672,852000
2025-04-14,24.68000030517578,25.010000228881836,24.18000030517578,24.31999969482422,931200
2025-04-15,24.5,24.719999313354492,24.059999465942383,24.200000762939453,818400
2025-04-16,23.950000762939453,24.299999237060547,23.59000015258789,23.829999923706055,731500
2025-04-17,23.889999389648438,24.559999465942383,23.530000686645508,23.770000457763672,738800
2025-04-21,23.5,23.6299991607666,22.8700008392334,23.200000762939453,2063400
2025-04-22,22.5,23.040000915527344,19.90999984741211,21.610000610351562,6427200
2025-04-23,22.639999389648438,23.1299991607666,21.3799991607666,21.56999969482422,2360700
2025-04-24,21.799999237060547,23.149999618530273,21.56999969482422,23.040000915527344,2161600
2025-04-25,22.989999771118164,23.31999969482422,22.469999313354492,23.15999984741211,1433100
2025-04-28,23.420000076293945,24.440000534057617,23.420000076293945,24.15999984741211,1951300
2025-04-29,24.200000762939453,24.549999237060547,23.770000457763672,24.1200008392334,1305500
2025-04-30,23.850000381469727,24.190000534057617,23.43000030517578,24.1299991607666,1079500
2025-05-01,24.139999389648438,24.5,23.860000610351562,24.06999969482422,1093700
2025-05-02,24.3700008392334,25.3799991607666,24.270000457763672,25.170000076293945,1117100
2025-05-05,25.139999389648438,25.920000076293945,24.8799991607666,25.770000457763672,1577200
2025-05-06,25.43000030517578,26.389999389648438,25.260000228881836,26.25,1359900
2025-05-07,26.25,26.610000610351562,26.09000015258789,26.309999465942383,1209000
2025-05-08,26.459999084472656,26.469999313354492,25.8799991607666,26.010000228881836,1013700
2025-05-09,26.0,26.809999465942383,26.0,26.450000762939453,796500
2025-05-12,27.1200008392334,27.489999771118164,26.709999084472656,26.979999542236328,891100
2025-05-13,26.899999618530273,26.969999313354492,25.6299991607666,25.65999984741211,1821700
2025-05-14,25.5,25.760000228881836,24.809999465942383,25.329999923706055,1267900
2025-05-15,25.350000381469727,25.850000381469727,25.18000030517578,25.649999618530273,1161200
2025-05-16,25.690000534057617,25.889999389648438,25.389999389648438,25.450000762939453,875500
2025-05-19,25.1200008392334,25.5,24.940000534057617,25.229999542236328,880700
2025-05-20,25.270000457763672,26.06999969482422,25.110000610351562,25.81999969482422,921100
2025-05-21,25.81999969482422,25.850000381469727,25.059999465942383,25.309999465942383,794800
2025-05-22,25.309999465942383,25.68000030517578,25.010000228881836,25.530000686645508,916900
2025-05-23,25.229999542236328,25.3799991607666,24.56999969482422,25.219999313354492,742700
2025-05-27,25.540000915527344,26.700000762939453,25.3799991607666,26.229999542236328,1167100
2025-05-28,26.229999542236328,26.25,25.610000610351562,25.68000030517578,847000
2025-05-29,25.969999313354492,25.969999313354492,25.06999969482422,25.56999969482422,795100
2025-05-30,25.420000076293945,25.690000534057617,25.219999313354492,25.399999618530273,1432400
2025-06-02,25.25,26.15999984741211,25.100000381469727,25.8700008392334,1369900
2025-06-03,25.950000762939453,26.260000228881836,25.600000381469727,26.139999389648438,921300
2025-06-04,26.049999237060547,26.59000015258789,25.8799991607666,26.34000015258789,673100
2025-06-05,26.5,26.719999313354492,26.25,26.510000228881836,890400
2025-06-06,26.799999237060547,27.860000610351562,26.549999237060547,27.760000228881836,1829300
2025-06-09,27.799999237060547,29.209999084472656,27.799999237060547,28.559999465942383,1909500
2025-06-10,29.200000762939453,29.200000762939453,28.200000762939453,28.940000534057617,912300
2025-06-11,29.18000030517578,29.260000228881836,28.56999969482422,28.770000457763672,808100
2025-06-12,28.739999771118164,29.329999923706055,28.729999542236328,29.229999542236328,766300
2025-06-13,28.690000534057617,29.139999389648438,28.469999313354492,28.639999389648438,854100
2025-06-16,28.610000610351562,29.440000534057617,28.469999313354492,29.360000610351562,954400
2025-06-17,29.09000015258789,29.34000015258789,28.100000381469727,28.600000381469727,987200
2025-06-18,28.65999984741211,29.260000228881836,28.59000015258789,28.739999771118164,867300
2025-06-20,28.889999389648438,29.149999618530273,28.399999618530273,28.43000030517578,2230200
2025-06-23,28.420000076293945,29.299999237060547,28.360000610351562,29.200000762939453,953200
2025-06-24,29.450000762939453,29.520000457763672,28.770000457763672,28.93000030517578,1265100
2025-06-25,28.940000534057617,29.079999923706055,28.729999542236328,28.809999465942383,931300
2025-06-26,29.040000915527344,29.68000030517578,28.81999969482422,29.510000228881836,1485100
2025-06-27,29.719999313354492,30.290000915527344,29.559999465942383,30.040000915527344,2400900
2025-06-30,30.18000030517578,30.489999771118164,29.670000076293945,30.170000076293945,1542100
2025-07-01,30.18000030517578,30.850000381469727,30.139999389648438,30.59000015258789,1414900
2025-07-02,30.65999984741211,31.56999969482422,30.399999618530273,31.520000457763672,1103900
2025-07-03,31.690000534057617,32.029998779296875,31.299999237060547,31.799999237060547,870500
2025-07-07,31.549999237060547,32.2599983215332,31.399999618530273,32.02000045776367,1265400
2025-07-08,32.099998474121094,32.68000030517578,31.639999389648438,31.8700008392334,1010000
2025-07-09,32.0,32.119998931884766,31.170000076293945,31.34000015258789,893200
2025-07-10,31.350000381469727,32.709999084472656,31.270000457763672,32.060001373291016,1384100
2025-07-11,31.850000381469727,31.950000762939453,31.260000228881836,31.450000762939453,1113600
2025-07-14,31.440000534057617,31.8700008392334,31.360000610351562,31.709999084472656,1258400
2025-07-15,31.809999465942383,32.150001525878906,31.43000030517578,31.440000534057617,1111600
2025-07-16,31.520000457763672,31.920000076293945,30.489999771118164,31.190000534057617,1769100
2025-07-17,31.31999969482422,32.349998474121094,31.260000228881836,32.11000061035156,1883700
2025-07-18,32.38999938964844,32.75,31.729999542236328,32.08000183105469,1403200
2025-07-21,32.560001373291016,33.34000015258789,31.829999923706055,32.06999969482422,1825300
2025-07-22,31.760000228881836,32.20000076293945,31.170000076293945,31.8799991607666,1337200
2025-07-23,31.969999313354492,32.63999938964844,31.75,32.43000030517578,1688700
2025-07-24,28.899999618530273,29.75,24.809999465942383,25.270000457763672,10299000
2025-07-25,25.829999923706055,26.020000457763672,24.84000015258789,25.700000762939453,4026500
2025-07-28,25.5,25.989999771118164,25.299999237060547,25.540000915527344,2436700
2025-07-29,25.510000228881836,25.690000534057617,24.610000610351562,24.610000610351562,1970700
2025-07-30,24.670000076293945,25.1200008392334,24.639999389648438,24.90999984741211,1489100
2025-07-31,24.670000076293945,25.06999969482422,24.219999313354492,24.459999084472656,1512500
2025-08-01,24.079999923706055,24.6200008392334,23.850000381469727,24.18000030517578,1576300
2025-08-04,24.40999984741211,24.959999084472656,24.34000015258789,24.65999984741211,2426300
2025-08-05,24.979999542236328,25.299999237060547,24.829999923706055,24.889999389648438,1518200
2025-08-06,24.81999969482422,25.059999465942383,24.049999237060547,24.09000015258789,1339900
2025-08-07,24.100000381469727,24.31999969482422,23.209999084472656,23.739999771118164,1632400
2025-08-08,23.850000381469727,24.0,23.639999389648438,23.809999465942383,1054900
2025-08-11,23.799999237060547,23.90999984741211,23.510000228881836,23.760000228881836,1095700
2025-08-12,24.09000015258789,24.950000762939453,24.09000015258789,24.889999389648438,2131500
2025-08-13,24.889999389648438,24.989999771118164,24.479999542236328,24.979999542236328,1519300
2025-08-14,24.6200008392334,24.979999542236328,24.549999237060547,24.950000762939453,1327400
2025-08-15,25.0,25.3700008392334,24.799999237060547,25.010000228881836,1528900
2025-08-18,25.09000015258789,25.350000381469727,24.520000457763672,24.649999618530273,1391400
2025-08-19,24.700000762939453,24.75,23.899999618530273,23.899999618530273,1366300
2025-08-20,23.84000015258789,24.170000076293945,23.780000686645508,24.1299991607666,1504000
2025-08-21,23.959999084472656,24.15999984741211,23.700000762939453,24.139999389648438,886600
2025-08-22,24.299999237060547,25.110000610351562,24.299999237060547,24.979999542236328,1683100
2025-08-25,24.889999389648438,25.1200008392334,24.6200008392334,24.829999923706055,1286800
2025-08-26,25.0,25.229999542236328,24.600000381469727,24.690000534057617,1567400
2025-08-27,24.59000015258789,25.309999465942383,24.459999084472656,25.020000457763672,1659900
2025-08-28,25.059999465942383,25.059999465942383,24.3700008392334,24.610000610351562,1472600
2025-08-29,24.530000686645508,24.950000762939453,24.440000534057617,24.889999389648438,2075100
2025-09-02,24.649999618530273,25.010000228881836,24.450000762939453,24.780000686645508,1383000
2025-09-03,24.670000076293945,24.979999542236328,24.40999984741211,24.670000076293945,1515900
2025-09-04,24.670000076293945,24.799999237060547,24.229999542236328,24.6200008392334,1585500
2025-09-05,24.739999771118164,25.40999984741211,24.729999542236328,25.1200008392334,1799700
2025-09-08,24.899999618530273,24.899999618530273,21.329999923706055,21.389999389648438,7520300
2025-09-09,21.579999923706055,21.90999984741211,18.850000381469727,19.190000534057617,9608800
2025-09-10,19.209999084472656,19.329999923706055,17.940000534057617,17.959999084472656,9745200
2025-09-11,17.610000610351562,18.558500289916992,17.079999923706055,18.389999389648438,6493060
