date,open,high,low,close,volume
2025-04-01,265.3699951171875,269.17999267578125,264.0299987792969,268.5799865722656,457600
2025-04-02,264.3699951171875,274.5400085449219,264.3699951171875,272.7300109863281,463600
2025-04-03,257.4700012207031,261.8800048828125,249.8800048828125,250.97999572753906,590100
2025-04-04,244.74000549316406,246.08999633789062,236.57000732421875,239.25,725500
2025-04-07,232.41000366210938,252.7899932861328,227.0399932861328,243.47999572753906,1073100
2025-04-08,256.1400146484375,256.9100036621094,238.3800048828125,241.52999877929688,738000
2025-04-09,239.2100067138672,266.239990234375,236.82000732421875,264.1400146484375,632500
2025-04-10,258.17999267578125,258.6099853515625,246.63999938964844,255.0,672000
2025-04-11,255.0,263.3699951171875,253.4600067138672,261.67999267578125,600700
2025-04-14,266.760009765625,268.4100036621094,260.4599914550781,262.69000244140625,424300
2025-04-15,263.739990234375,265.5199890136719,261.3900146484375,263.5299987792969,424100
2025-04-16,260.70001220703125,264.0400085449219,256.94000244140625,258.9800109863281,510400
2025-04-17,262.1000061035156,262.8299865722656,256.70001220703125,258.6099853515625,405100
2025-04-21,255.77999877929688,258.2200012207031,247.83999633789062,250.8000030517578,370800
2025-04-22,254.1699981689453,257.45001220703125,252.60000610351562,254.77000427246094,524300
2025-04-23,260.7200012207031,265.989990234375,256.55999755859375,262.4599914550781,568800
2025-04-24,261.1499938964844,269.7799987792969,261.1499938964844,268.1600036621094,497200
2025-04-25,268.3299865722656,270.3599853515625,264.82000732421875,270.0299987792969,607600
2025-04-28,270.2200012207031,271.4800109863281,263.8800048828125,265.07000732421875,1049900
2025-04-29,260.0299987792969,265.9599914550781,256.489990234375,262.7200012207031,1281000
2025-04-30,260.75,265.4200134277344,255.57000732421875,264.739990234375,859100
2025-05-01,264.5400085449219,269.1300048828125,262.7099914550781,265.7699890136719,664100
2025-05-02,269.0299987792969,271.2699890136719,267.4599914550781,268.80999755859375,514300
2025-05-05,266.8900146484375,270.4599914550781,265.3500061035156,267.19000244140625,386400
2025-05-06,263.04998779296875,266.29998779296875,260.69000244140625,264.82000732421875,417200
2025-05-07,266.8500061035156,267.67999267578125,264.2099914550781,267.4800109863281,488700
2025-05-08,270.1300048828125,275.70001220703125,268.1300048828125,273.1400146484375,558900
2025-05-09,273.989990234375,274.82000732421875,267.8599853515625,270.07000732421875,379600
2025-05-12,280.0,281.0299987792969,276.9599914550781,280.3500061035156,348600
2025-05-13,280.1000061035156,285.0799865722656,280.1000061035156,283.2300109863281,469300
2025-05-14,283.0,284.5199890136719,279.54998779296875,281.5899963378906,564200
2025-05-15,282.05999755859375,284.010009765625,280.25,282.6700134277344,254800
2025-05-16,283.510009765625,285.1199951171875,280.5299987792969,284.9200134277344,331400
2025-05-19,281.69000244140625,286.2900085449219,281.54998779296875,285.70001220703125,284400
2025-05-20,285.55999755859375,288.3399963378906,284.6099853515625,286.8999938964844,462000
2025-05-21,285.1099853515625,290.3399963378906,283.92999267578125,286.260009765625,443400
2025-05-22,286.05999755859375,286.82000732421875,283.6199951171875,284.4800109863281,323000
2025-05-23,279.2099914550781,283.6300048828125,278.0199890136719,282.1000061035156,248400
2025-05-27,285.6600036621094,286.9100036621094,284.54998779296875,286.5899963378906,306700
2025-05-28,287.0400085449219,287.510009765625,283.1300048828125,283.2900085449219,330800
2025-05-29,285.5299987792969,285.5299987792969,278.3999938964844,280.5899963378906,344200
2025-05-30,279.30999755859375,285.6700134277344,277.7799987792969,285.3800048828125,1291200
2025-06-02,283.989990234375,286.3500061035156,280.0899963378906,286.0199890136719,346400
2025-06-03,286.0199890136719,290.8999938964844,285.3800048828125,290.6499938964844,389500
2025-06-04,291.07000732421875,293.8800048828125,289.17999267578125,293.8299865722656,397700
2025-06-05,293.7900085449219,294.69000244140625,290.5799865722656,293.9599914550781,471500
2025-06-06,295.489990234375,296.3999938964844,293.57000732421875,295.42999267578125,313300
2025-06-09,296.1700134277344,297.0,294.32000732421875,294.7300109863281,230100
2025-06-10,294.7300109863281,294.7300109863281,290.760009765625,293.6600036621094,269100
2025-06-11,294.6000061035156,295.0,290.44000244140625,292.8900146484375,251000
2025-06-12,292.3800048828125,294.07000732421875,290.8699951171875,291.6600036621094,266800
2025-06-13,287.8699951171875,291.55999755859375,285.1199951171875,286.6099853515625,253500
2025-06-16,289.3999938964844,292.04998779296875,288.5799865722656,290.3399963378906,299100
2025-06-17,288.55999755859375,292.260009765625,286.5799865722656,288.5899963378906,422200
2025-06-18,288.9800109863281,290.4200134277344,286.1000061035156,286.4800109863281,376100
2025-06-20,288.5,289.1300048828125,283.7900085449219,287.1300048828125,842800
2025-06-23,287.42999267578125,295.3399963378906,285.7099914550781,295.0899963378906,452300
2025-06-24,297.0,298.70001220703125,293.2799987792969,295.8999938964844,435300
2025-06-25,295.7799987792969,297.0199890136719,293.8800048828125,294.4100036621094,407100
2025-06-26,295.0,295.1300048828125,284.2699890136719,289.0899963378906,996000
2025-06-27,288.8800048828125,297.57000732421875,287.8299865722656,295.75,675600
2025-06-30,297.45001220703125,301.8299865722656,293.8299865722656,294.32000732421875,631000
2025-07-01,294.32000732421875,298.6199951171875,293.30999755859375,295.9700012207031,517800
2025-07-02,294.9800109863281,296.82000732421875,293.30999755859375,296.1199951171875,388200
2025-07-03,298.2300109863281,301.7799987792969,297.6199951171875,300.1300048828125,272000
2025-07-07,298.75,301.6600036621094,297.0,299.260009765625,469500
2025-07-08,301.55999755859375,304.70001220703125,299.1000061035156,302.4100036621094,544700
2025-07-09,302.45001220703125,302.67999267578125,297.6499938964844,302.2799987792969,430000
2025-07-10,301.9700012207031,303.42999267578125,297.29998779296875,299.8900146484375,423500
2025-07-11,299.2300109863281,299.2300109863281,291.239990234375,291.8900146484375,451300
2025-07-14,291.70001220703125,295.4200134277344,290.6700134277344,294.1499938964844,390700
2025-07-15,294.6700134277344,296.1099853515625,290.6499938964844,290.760009765625,436000
2025-07-16,291.75,293.54998779296875,288.760009765625,293.1199951171875,333400
2025-07-17,294.8900146484375,301.2099914550781,293.1300048828125,300.3399963378906,542100
2025-07-18,301.9200134277344,307.0,300.19000244140625,302.1700134277344,597900
2025-07-21,301.6400146484375,302.1700134277344,298.1099853515625,300.1199951171875,292300
2025-07-22,300.3999938964844,300.42999267578125,296.6600036621094,297.82000732421875,346000
2025-07-23,298.80999755859375,300.69000244140625,297.8500061035156,300.6199951171875,362300
2025-07-24,300.19000244140625,305.1499938964844,298.8800048828125,301.92999267578125,508300
2025-07-25,302.1199951171875,303.7699890136719,299.010009765625,299.3699951171875,262500
2025-07-28,299.5400085449219,302.010009765625,298.70001220703125,301.6300048828125,370000
2025-07-29,302.8900146484375,305.9800109863281,298.3599853515625,299.239990234375,462400
2025-07-30,299.9700012207031,301.8900146484375,294.8900146484375,298.989990234375,830300
2025-07-31,323.0,334.0,312.5899963378906,313.4200134277344,1829100
2025-08-01,308.1400146484375,309.7699890136719,301.5199890136719,307.42999267578125,790500
2025-08-04,309.7300109863281,322.6300048828125,308.9700012207031,321.0,813800
2025-08-05,320.5899963378906,324.1199951171875,315.92999267578125,318.7799987792969,826700
2025-08-06,319.9800109863281,323.20001220703125,316.6499938964844,321.2300109863281,523200
2025-08-07,322.5,323.0,314.8599853515625,317.2300109863281,469200
2025-08-08,319.20001220703125,322.6000061035156,317.2799987792969,321.7699890136719,403200
2025-08-11,320.3399963378906,323.5199890136719,317.25,318.1099853515625,412800
2025-08-12,319.010009765625,326.6400146484375,319.010009765625,326.4700012207031,770400
2025-08-13,327.8299865722656,327.8299865722656,324.04998779296875,325.7900085449219,492500
2025-08-14,322.5299987792969,323.67999267578125,315.1000061035156,318.5,301000
2025-08-15,318.7799987792969,318.7799987792969,313.95001220703125,315.3399963378906,327800
2025-08-18,315.0,317.1199951171875,312.6499938964844,316.260009765625,367800
2025-08-19,315.6600036621094,319.1000061035156,314.2300109863281,315.4800109863281,334000
2025-08-20,315.4800109863281,316.3900146484375,308.4100036621094,315.7900085449219,372000
2025-08-21,314.4800109863281,316.5799865722656,313.010009765625,314.2300109863281,332300
2025-08-22,316.0199890136719,322.4200134277344,315.5799865722656,317.2300109863281,312600
2025-08-25,317.4100036621094,317.5799865722656,315.4800109863281,315.70001220703125,246800
2025-08-26,316.9800109863281,319.1400146484375,313.2200012207031,315.57000732421875,694700
2025-08-27,315.239990234375,318.5299987792969,314.7099914550781,317.739990234375,249600
2025-08-28,317.0,320.25,315.239990234375,318.3999938964844,414200
2025-08-29,319.07000732421875,319.07000732421875,310.3299865722656,313.1400146484375,593500
2025-09-02,309.8900146484375,311.1199951171875,306.0400085449219,306.7300109863281,598900
2025-09-03,305.94000244140625,309.1199951171875,303.6099853515625,309.0299987792969,450600
2025-09-04,310.1600036621094,314.739990234375,309.3299865722656,314.3500061035156,400900
2025-09-05,314.3500061035156,317.0299987792969,311.8699951171875,315.8900146484375,311000
2025-09-08,316.57000732421875,320.79998779296875,316.5199890136719,320.6300048828125,316400
2025-09-09,319.8599853515625,329.80999755859375,318.5299987792969,325.4100036621094,429000
2025-09-10,326.6000061035156,329.2300109863281,322.55999755859375,326.69000244140625,394800
2025-09-11,326.69000244140625,337.3900146484375,326.69000244140625,334.5899963378906,455528
