date,open,high,low,close,volume
2024-09-26,42.2400016784668,42.560001373291016,41.79999923706055,42.529998779296875,1933700
2024-09-27,42.70000076293945,43.560001373291016,42.58000183105469,42.900001525878906,1961000
2024-09-30,42.83000183105469,43.9900016784668,42.72999954223633,43.56999969482422,1699900
2024-10-01,43.439998626708984,43.5,42.40999984741211,43.20000076293945,1129500
2024-10-02,43.189998626708984,43.5,42.630001068115234,43.4900016784668,992900
2024-10-03,43.2400016784668,43.93000030517578,43.18000030517578,43.369998931884766,1299900
2024-10-04,43.84000015258789,43.959999084472656,43.5,43.83000183105469,785600
2024-10-07,44.36000061035156,44.880001068115234,42.981998443603516,43.220001220703125,1543900
2024-10-08,43.369998931884766,44.77000045776367,43.0099983215332,44.34000015258789,1276400
2024-10-09,44.34000015258789,44.63999938964844,43.970001220703125,44.0,1690300
2024-10-10,43.75,44.01499938964844,43.029998779296875,43.349998474121094,1705300
2024-10-11,43.45000076293945,43.779998779296875,43.209999084472656,43.310001373291016,1157000
2024-10-14,43.36000061035156,43.42599868774414,41.900001525878906,41.959999084472656,1463500
2024-10-15,43.439998626708984,43.869998931884766,42.93000030517578,43.86000061035156,2205300
2024-10-16,43.7599983215332,44.59000015258789,43.650001525878906,44.40999984741211,1190500
2024-10-17,44.11000061035156,44.33000183105469,42.45000076293945,42.86000061035156,1284300
2024-10-18,43.060001373291016,43.54499816894531,42.81999969482422,43.5,914600
2024-10-21,43.209999084472656,43.45000076293945,41.75,41.95000076293945,1980700
2024-10-22,41.88999938964844,42.529998779296875,41.619998931884766,42.15999984741211,1064100
2024-10-23,42.04999923706055,42.5,41.2400016784668,41.41999816894531,1072800
2024-10-24,41.720001220703125,42.255001068115234,41.25,41.470001220703125,953000
2024-10-25,41.63999938964844,41.790000915527344,40.869998931884766,41.25,870300
2024-10-28,41.470001220703125,41.87099838256836,41.31999969482422,41.41999816894531,590100
2024-10-29,41.31999969482422,41.880001068115234,41.09000015258789,41.880001068115234,834000
2024-10-30,42.0,42.45000076293945,41.7400016784668,41.9900016784668,817100
2024-10-31,41.59000015258789,41.79999923706055,41.029998779296875,41.7400016784668,1033400
2024-11-01,42.0,42.459999084472656,41.53499984741211,42.349998474121094,904600
2024-11-04,42.290000915527344,42.84000015258789,41.70000076293945,41.81999969482422,1158100
2024-11-05,41.79999923706055,42.119998931884766,41.34000015258789,41.939998626708984,860600
2024-11-06,43.02000045776367,43.35499954223633,41.81999969482422,42.349998474121094,1246200
2024-11-07,42.40999984741211,43.7400016784668,42.36000061035156,43.41999816894531,2891300
2024-11-08,58.88999938964844,60.900001525878906,55.25,58.25,8543200
2024-11-11,59.029998779296875,61.75,58.79999923706055,61.25,5378100
2024-11-12,57.90999984741211,60.3120002746582,56.790000915527344,58.04999923706055,3720400
2024-11-13,56.59000015258789,56.970001220703125,52.560001373291016,52.86000061035156,4317300
2024-11-14,53.90999984741211,53.90999984741211,51.630001068115234,52.040000915527344,2218900
2024-11-15,50.689998626708984,50.810001373291016,48.15999984741211,49.400001525878906,3180900
2024-11-18,50.279998779296875,52.349998474121094,49.47999954223633,52.209999084472656,1812300
2024-11-19,51.880001068115234,52.540000915527344,51.505001068115234,51.529998779296875,2262400
2024-11-20,51.36000061035156,51.58000183105469,49.65999984741211,49.900001525878906,2337100
2024-11-21,49.900001525878906,50.1349983215332,47.6609992980957,48.0,2732100
2024-11-22,48.33000183105469,48.63999938964844,47.720001220703125,48.20000076293945,2135600
2024-11-25,49.25,49.810001373291016,48.72999954223633,48.75,2747900
2024-11-26,48.38999938964844,53.59000015258789,48.209999084472656,53.540000915527344,3571200
2024-11-27,54.029998779296875,54.38999938964844,52.45000076293945,53.38999938964844,2064200
2024-11-29,53.65999984741211,54.279998779296875,52.900001525878906,53.0,859100
2024-12-02,53.099998474121094,53.810001373291016,52.81999969482422,53.40999984741211,1353400
2024-12-03,52.84000015258789,54.790000915527344,52.790000915527344,54.20000076293945,1264600
2024-12-04,54.400001525878906,54.564998626708984,52.70000076293945,54.20000076293945,1594000
2024-12-05,54.0,55.67499923706055,53.89899826049805,55.31999969482422,1442400
2024-12-06,55.900001525878906,56.67300033569336,55.5,55.529998779296875,1621300
2024-12-09,55.70000076293945,56.209999084472656,53.02000045776367,53.83000183105469,1684800
2024-12-10,53.810001373291016,54.72999954223633,52.0099983215332,52.900001525878906,1980700
2024-12-11,53.599998474121094,54.0,52.47999954223633,52.540000915527344,1179400
2024-12-12,52.5,53.64799880981445,51.87200164794922,52.70000076293945,1413500
2024-12-13,52.70000076293945,53.31999969482422,50.959999084472656,52.13999938964844,1467100
2024-12-16,52.5,53.880001068115234,52.43000030517578,53.279998779296875,1408800
2024-12-17,52.9900016784668,53.729000091552734,52.4900016784668,52.70000076293945,1517900
2024-12-18,53.09000015258789,54.630001068115234,51.84000015258789,52.189998626708984,2271300
2024-12-19,52.2599983215332,56.0,52.2599983215332,55.18000030517578,3123800
2024-12-20,54.95000076293945,58.08000183105469,53.81100082397461,57.83000183105469,7962500
2024-12-23,58.380001068115234,59.13999938964844,56.25,58.18000030517578,2923400
2024-12-24,58.18000030517578,58.93000030517578,57.51300048828125,58.27000045776367,983000
2024-12-26,58.0,58.849998474121094,57.83000183105469,58.41999816894531,1533900
2024-12-27,57.95000076293945,58.40999984741211,56.630001068115234,57.779998779296875,1602100
2024-12-30,56.65999984741211,56.959999084472656,53.35499954223633,53.459999084472656,2880600
2024-12-31,53.790000915527344,54.20000076293945,53.09000015258789,53.38999938964844,1447100
2025-01-02,53.900001525878906,54.0,52.599998474121094,53.560001373291016,1553000
2025-01-03,54.0099983215332,55.290000915527344,53.209999084472656,55.220001220703125,1017600
2025-01-06,55.77000045776367,56.41999816894531,54.61000061035156,55.56999969482422,1419900
2025-01-07,56.29999923706055,57.14500045776367,55.04999923706055,55.47999954223633,1593900
2025-01-08,54.97999954223633,55.400001525878906,54.400001525878906,55.0,1324000
2025-01-10,54.040000915527344,54.099998474121094,51.32500076293945,52.099998474121094,2142000
2025-01-13,51.38999938964844,51.51499938964844,49.0099983215332,49.709999084472656,2401400
2025-01-14,50.86000061035156,51.599998474121094,50.20000076293945,50.77000045776367,1239800
2025-01-15,52.06999969482422,53.06999969482422,51.58000183105469,52.970001220703125,1443500
2025-01-16,53.029998779296875,53.40999984741211,52.22999954223633,53.209999084472656,672900
2025-01-17,53.220001220703125,54.43000030517578,52.95000076293945,53.720001220703125,789200
2025-01-21,53.97999954223633,55.709999084472656,53.5,55.52000045776367,1060400
2025-01-22,56.0,56.47999954223633,55.310001373291016,56.029998779296875,713000
2025-01-23,55.65999984741211,56.45000076293945,54.88999938964844,55.66999816894531,1124900
2025-01-24,56.18000030517578,57.380001068115234,56.150001525878906,56.560001373291016,980000
2025-01-27,54.68000030517578,57.08000183105469,54.220001220703125,55.349998474121094,1099100
2025-01-28,56.06999969482422,57.470001220703125,55.2599983215332,57.130001068115234,1311700
2025-01-29,57.25,58.27000045776367,56.849998474121094,57.66999816894531,1507200
2025-01-30,58.0099983215332,59.77000045776367,58.0,58.970001220703125,1715600
2025-01-31,59.04999923706055,59.97999954223633,58.93899917602539,59.099998474121094,2133300
2025-02-03,57.47999954223633,59.22999954223633,56.0099983215332,59.099998474121094,2276600
2025-02-04,58.86000061035156,59.939998626708984,58.3120002746582,58.75,2512300
2025-02-05,58.43000030517578,58.79999923706055,56.5099983215332,58.13999938964844,2294400
2025-02-06,58.709999084472656,58.99800109863281,57.27000045776367,58.2599983215332,3209400
2025-02-07,72.5,80.70999908447266,71.5,79.2300033569336,10264800
2025-02-10,80.63999938964844,85.20999908447266,80.38999938964844,83.13999938964844,4683400
2025-02-11,78.25,80.25,74.27999877929688,74.94000244140625,8068700
2025-02-12,74.36000061035156,75.87000274658203,73.2249984741211,75.18000030517578,4158000
2025-02-13,73.02999877929688,76.98999786376953,72.23300170898438,76.98999786376953,4135700
2025-02-14,77.86000061035156,78.97000122070312,76.44999694824219,77.06999969482422,2887300
2025-02-18,77.58499908447266,79.97000122070312,76.83000183105469,77.93000030517578,2397300
2025-02-19,77.4800033569336,78.41400146484375,76.26000213623047,76.68000030517578,2346200
2025-02-20,76.5250015258789,76.91999816894531,74.55000305175781,75.0,2583600
2025-02-21,74.9000015258789,75.0,71.58999633789062,72.37000274658203,3204700
2025-02-24,72.19999694824219,73.58999633789062,69.76100158691406,72.51000213623047,2578000
2025-02-25,71.5,72.5999984741211,69.9000015258789,71.70999908447266,2378400
2025-02-26,73.1500015258789,75.30999755859375,72.5199966430664,72.9000015258789,2225700
2025-02-27,72.73999786376953,73.87000274658203,69.44999694824219,69.44999694824219,1968800
2025-02-28,68.80000305175781,70.76000213623047,67.5,70.5,2944000
2025-03-03,70.88999938964844,71.68000030517578,68.0199966430664,68.44999694824219,4000700
2025-03-04,68.0,69.22000122070312,65.1500015258789,67.83000183105469,3446700
2025-03-05,68.11000061035156,69.90699768066406,67.19999694824219,69.51000213623047,1696700
