date,open,high,low,close,volume
2024-09-26,51.81999969482422,52.099998474121094,51.2599983215332,52.0099983215332,7817600
2024-09-27,52.4900016784668,52.88999938964844,52.290000915527344,52.459999084472656,4434600
2024-09-30,52.779998779296875,52.939998626708984,52.0099983215332,52.16999816894531,5971300
2024-10-01,52.16999816894531,52.310001373291016,51.36000061035156,51.59000015258789,6838600
2024-10-02,51.529998779296875,51.529998779296875,50.7400016784668,50.939998626708984,6588900
2024-10-03,50.56999969482422,50.68000030517578,49.9900016784668,50.310001373291016,4156000
2024-10-04,50.310001373291016,51.0099983215332,50.040000915527344,50.95000076293945,5014900
2024-10-07,50.630001068115234,50.630001068115234,48.880001068115234,49.2400016784668,7559100
2024-10-08,49.2400016784668,49.68000030517578,49.09000015258789,49.4900016784668,3526200
2024-10-09,49.619998931884766,50.08000183105469,49.369998931884766,49.77000045776367,3122800
2024-10-10,50.0,50.79999923706055,49.77000045776367,50.77000045776367,3906600
2024-10-11,50.81999969482422,51.97999954223633,50.66999816894531,51.310001373291016,6945700
2024-10-14,51.59000015258789,51.7400016784668,51.119998931884766,51.68000030517578,5564200
2024-10-15,51.56999969482422,52.709999084472656,51.36000061035156,52.619998931884766,7999600
2024-10-16,52.47999954223633,53.650001525878906,52.22999954223633,53.58000183105469,6386000
2024-10-17,53.70000076293945,53.7400016784668,53.119998931884766,53.439998626708984,5872500
2024-10-18,53.439998626708984,54.209999084472656,53.20000076293945,54.04999923706055,8917600
2024-10-21,54.060001373291016,54.540000915527344,53.70000076293945,53.77000045776367,4279700
2024-10-22,53.72999954223633,53.84000015258789,53.25,53.599998474121094,2317300
2024-10-23,53.470001220703125,53.790000915527344,53.099998474121094,53.560001373291016,2549400
2024-10-24,53.43000030517578,53.58000183105469,52.540000915527344,53.439998626708984,3872700
2024-10-25,53.7599983215332,53.93000030517578,53.290000915527344,53.369998931884766,3613500
2024-10-28,53.439998626708984,53.630001068115234,52.880001068115234,53.099998474121094,3208600
2024-10-29,52.70000076293945,53.5099983215332,52.04999923706055,52.47999954223633,6924200
2024-10-30,52.25,53.130001068115234,52.060001373291016,52.599998474121094,6892100
2024-10-31,52.650001525878906,53.18000030517578,52.47999954223633,52.68000030517578,4625400
2024-11-01,52.5,53.06999969482422,52.08000183105469,52.29999923706055,6325100
2024-11-04,52.27000045776367,54.18000030517578,52.13999938964844,54.060001373291016,8702800
2024-11-05,53.97999954223633,54.540000915527344,53.7599983215332,54.11000061035156,4650100
2024-11-06,54.709999084472656,54.9900016784668,53.68000030517578,54.439998626708984,6931000
2024-11-07,54.5,55.349998474121094,54.5,54.72999954223633,11702700
2024-11-08,53.209999084472656,55.650001525878906,53.18000030517578,54.13999938964844,10426200
2024-11-11,54.43000030517578,56.470001220703125,54.400001525878906,55.7400016784668,7435400
2024-11-12,55.650001525878906,56.38999938964844,55.560001373291016,56.02000045776367,7457000
2024-11-13,55.61000061035156,56.560001373291016,55.380001068115234,56.380001068115234,4526600
2024-11-14,55.95000076293945,56.70000076293945,55.849998474121094,55.959999084472656,8941200
2024-11-15,55.439998626708984,55.5,51.97999954223633,52.0,10606100
2024-11-18,51.91999816894531,53.52000045776367,51.720001220703125,53.27000045776367,7255700
2024-11-19,52.959999084472656,53.849998474121094,52.65999984741211,53.72999954223633,3461000
2024-11-20,53.060001373291016,53.779998779296875,52.88999938964844,53.70000076293945,3833900
2024-11-21,53.599998474121094,54.02000045776367,53.0,53.97999954223633,4846300
2024-11-22,54.0,54.400001525878906,53.880001068115234,54.060001373291016,2761600
2024-11-25,54.630001068115234,55.5099983215332,54.40999984741211,54.97999954223633,6712000
2024-11-26,54.97999954223633,55.150001525878906,54.459999084472656,54.83000183105469,4411500
2024-11-27,54.939998626708984,55.400001525878906,54.84000015258789,55.13999938964844,3121000
2024-11-29,55.09000015258789,55.5,54.90999984741211,55.130001068115234,3431100
2024-12-02,55.369998931884766,56.02000045776367,54.95000076293945,54.97999954223633,5682800
2024-12-03,54.599998474121094,54.900001525878906,54.06999969482422,54.189998626708984,5378200
2024-12-04,54.06999969482422,54.33000183105469,53.63999938964844,53.75,4035800
2024-12-05,54.06999969482422,54.06999969482422,53.06999969482422,53.099998474121094,4677600
2024-12-06,53.31999969482422,53.72999954223633,52.2400016784668,52.27000045776367,3937200
2024-12-09,52.529998779296875,53.560001373291016,52.0099983215332,53.209999084472656,5994500
2024-12-10,52.90999984741211,53.63999938964844,52.34000015258789,53.0099983215332,4243600
2024-12-11,53.06999969482422,53.52000045776367,52.060001373291016,52.099998474121094,3438800
2024-12-12,52.349998474121094,52.970001220703125,52.31999969482422,52.91999816894531,4274400
2024-12-13,52.29999923706055,52.849998474121094,52.18000030517578,52.7599983215332,4695300
2024-12-16,52.709999084472656,53.58000183105469,52.099998474121094,52.25,4377800
2024-12-17,52.15999984741211,52.70000076293945,51.650001525878906,51.95000076293945,4643800
2024-12-18,51.689998626708984,52.439998626708984,51.470001220703125,51.540000915527344,4802600
2024-12-19,51.29999923706055,51.439998626708984,50.47999954223633,50.900001525878906,7188500
2024-12-20,50.72999954223633,51.900001525878906,50.619998931884766,51.720001220703125,11411300
2024-12-23,51.84000015258789,51.97999954223633,51.290000915527344,51.86000061035156,3850600
2024-12-24,51.709999084472656,52.630001068115234,51.689998626708984,52.5099983215332,2027300
2024-12-26,52.310001373291016,52.97999954223633,52.18000030517578,52.66999816894531,2921200
2024-12-27,52.529998779296875,52.88999938964844,52.29999923706055,52.54999923706055,3231200
2024-12-30,52.29999923706055,52.88999938964844,51.849998474121094,52.529998779296875,3813600
2024-12-31,52.75,52.939998626708984,52.310001373291016,52.560001373291016,3811000
2025-01-02,52.959999084472656,53.310001373291016,52.15999984741211,52.310001373291016,3846400
2025-01-03,52.68000030517578,52.86000061035156,52.18000030517578,52.38999938964844,3736700
