date,open,high,low,close,volume
2024-09-26,429.7699890136719,432.7699890136719,428.05999755859375,432.3500061035156,328300
2024-09-27,433.0,433.239990234375,425.3599853515625,429.0299987792969,447000
2024-09-30,432.0,438.5199890136719,427.9700012207031,430.1400146484375,730200
2024-10-01,429.25,431.42999267578125,424.05999755859375,430.6600036621094,497200
2024-10-02,426.260009765625,428.3299865722656,418.57000732421875,423.20001220703125,489800
2024-10-03,422.3699951171875,422.3699951171875,415.9700012207031,420.8900146484375,443900
2024-10-04,423.1499938964844,425.510009765625,417.7900085449219,425.30999755859375,569000
2024-10-07,412.5,416.1600036621094,407.2699890136719,410.0,965400
2024-10-08,410.489990234375,417.9100036621094,410.489990234375,411.1499938964844,710300
2024-10-09,412.6499938964844,419.3299865722656,411.2900085449219,413.20001220703125,1169600
2024-10-10,417.79998779296875,423.3500061035156,398.0,408.75,2344800
2024-10-11,414.8299865722656,432.8699951171875,412.82000732421875,429.6700134277344,1277300
2024-10-14,427.2200012207031,431.79998779296875,420.2300109863281,428.0799865722656,648700
2024-10-15,426.510009765625,431.4100036621094,424.5199890136719,427.260009765625,657500
2024-10-16,426.1199951171875,431.1000061035156,422.92999267578125,428.3599853515625,502200
2024-10-17,429.4599914550781,430.0,424.6199951171875,429.3800048828125,412100
2024-10-18,430.989990234375,431.3500061035156,425.92999267578125,428.8500061035156,380800
2024-10-21,429.0,431.95001220703125,425.1400146484375,431.2900085449219,407600
2024-10-22,429.29998779296875,430.75,426.6099853515625,426.7799987792969,323500
2024-10-23,426.3399963378906,427.5899963378906,418.8299865722656,422.70001220703125,480500
2024-10-24,422.19000244140625,424.8999938964844,414.9599914550781,415.1099853515625,465500
2024-10-25,416.7900085449219,420.0,412.7799987792969,413.80999755859375,497100
2024-10-28,417.4100036621094,421.45001220703125,413.92999267578125,417.239990234375,594000
2024-10-29,416.9100036621094,419.5,412.239990234375,413.1400146484375,499300
2024-10-30,409.70001220703125,417.0,408.0,410.0199890136719,471200
2024-10-31,412.9100036621094,417.760009765625,411.7099914550781,413.7300109863281,610700
2024-11-01,415.3599853515625,430.79998779296875,415.3599853515625,425.8299865722656,672700
2024-11-04,425.8800048828125,431.8399963378906,425.0,429.9800109863281,637600
2024-11-05,428.8999938964844,431.4800109863281,426.5299987792969,428.0,543900
2024-11-06,435.0,444.3299865722656,429.9599914550781,441.95001220703125,654300
2024-11-07,443.92999267578125,448.7699890136719,443.239990234375,448.44000244140625,387600
2024-11-08,452.95001220703125,462.4100036621094,452.2699890136719,459.7300109863281,611400
2024-11-11,461.8999938964844,462.75,446.5,446.8699951171875,653300
2024-11-12,445.0199890136719,449.25,436.4200134277344,440.6000061035156,357200
2024-11-13,440.6000061035156,443.6300048828125,438.3500061035156,439.54998779296875,348300
2024-11-14,437.0,441.0899963378906,432.3399963378906,435.9700012207031,763700
2024-11-15,458.54998779296875,460.239990234375,429.4800109863281,430.42999267578125,1571300
2024-11-18,433.5,450.8800048828125,433.5,444.8999938964844,855500
2024-11-19,441.760009765625,443.79998779296875,436.0,439.79998779296875,480200
2024-11-20,439.79998779296875,441.3999938964844,432.8800048828125,438.9700012207031,508000
2024-11-21,440.4200134277344,450.1600036621094,438.0,445.8500061035156,486900
2024-11-22,446.3999938964844,457.5799865722656,446.0,453.3500061035156,518000
2024-11-25,460.25,474.3900146484375,460.0,469.17999267578125,943500
2024-11-26,471.6400146484375,473.3500061035156,464.2099914550781,472.9100036621094,453400
2024-11-27,475.8999938964844,478.2799987792969,471.0,472.3399963378906,392200
2024-11-29,475.1000061035156,479.3399963378906,473.489990234375,476.19000244140625,234500
2024-12-02,474.5799865722656,475.5,462.7099914550781,466.17999267578125,656800
2024-12-03,465.6400146484375,466.42999267578125,458.9100036621094,462.2200012207031,619400
2024-12-04,463.489990234375,468.5400085449219,461.8599853515625,466.8599853515625,399900
2024-12-05,467.9200134277344,470.94000244140625,465.3900146484375,465.4100036621094,466200
2024-12-06,467.489990234375,470.75,459.07000732421875,459.5899963378906,387200
2024-12-09,459.82000732421875,462.2799987792969,452.7099914550781,457.739990234375,504900
2024-12-10,457.0,458.3900146484375,452.239990234375,454.1600036621094,489200
2024-12-11,454.17999267578125,464.9800109863281,453.5,457.3500061035156,397900
2024-12-12,458.0,468.8699951171875,457.6199951171875,464.8900146484375,485200
2024-12-13,462.739990234375,465.8299865722656,449.7300109863281,453.1700134277344,500800
