date,open,high,low,close,volume
2024-09-26,49.33000183105469,49.380001068115234,48.470001220703125,48.630001068115234,483800
2024-09-27,49.09000015258789,49.18000030517578,48.540000915527344,48.54999923706055,438900
2024-09-30,48.45000076293945,49.060001373291016,48.189998626708984,49.040000915527344,609100
2024-10-01,48.869998931884766,48.869998931884766,48.22999954223633,48.31999969482422,389700
2024-10-02,48.0,48.41999816894531,47.65999984741211,47.810001373291016,567500
2024-10-03,47.779998779296875,47.84000015258789,47.220001220703125,47.61000061035156,282900
2024-10-04,47.58000183105469,47.93000030517578,47.43000030517578,47.720001220703125,432700
2024-10-07,47.599998474121094,48.040000915527344,47.2599983215332,47.88999938964844,536500
2024-10-08,48.0,48.099998474121094,47.41999816894531,47.70000076293945,324400
2024-10-09,47.68000030517578,47.970001220703125,47.459999084472656,47.88999938964844,302500
2024-10-10,47.75,48.0,47.400001525878906,47.599998474121094,362400
2024-10-11,47.880001068115234,48.25,47.7400016784668,48.189998626708984,304700
2024-10-14,48.20000076293945,48.970001220703125,47.869998931884766,48.790000915527344,431800
2024-10-15,48.9900016784668,49.4900016784668,48.70000076293945,48.9900016784668,482500
2024-10-16,49.18000030517578,49.58000183105469,49.130001068115234,49.38999938964844,417600
2024-10-17,49.380001068115234,49.380001068115234,48.709999084472656,48.7599983215332,386000
2024-10-18,48.83000183105469,48.9900016784668,48.560001373291016,48.869998931884766,372000
2024-10-21,48.72999954223633,48.93000030517578,47.7400016784668,47.790000915527344,397800
2024-10-22,47.7400016784668,48.040000915527344,47.61000061035156,47.619998931884766,385600
2024-10-23,47.540000915527344,47.900001525878906,47.220001220703125,47.22999954223633,383300
2024-10-24,47.279998779296875,47.54999923706055,47.08000183105469,47.119998931884766,302600
2024-10-25,47.279998779296875,47.36000061035156,46.349998474121094,46.43000030517578,458500
2024-10-28,46.77000045776367,47.20000076293945,46.77000045776367,47.04999923706055,392200
2024-10-29,46.790000915527344,47.060001373291016,46.45000076293945,46.84000015258789,357500
2024-10-30,47.040000915527344,47.58000183105469,46.880001068115234,47.540000915527344,428700
2024-10-31,46.56999969482422,47.529998779296875,45.31999969482422,45.369998931884766,715700
2024-11-01,45.56999969482422,45.83000183105469,44.720001220703125,44.84000015258789,474000
2024-11-04,44.939998626708984,45.75,44.939998626708984,45.29999923706055,404400
2024-11-05,45.220001220703125,45.63999938964844,44.95000076293945,45.58000183105469,379300
2024-11-06,46.060001373291016,46.150001525878906,44.29999923706055,44.68000030517578,790300
2024-11-07,44.689998626708984,45.08000183105469,44.40999984741211,44.650001525878906,411600
2024-11-08,44.75,45.470001220703125,44.7400016784668,45.290000915527344,436600
2024-11-11,45.29999923706055,45.72999954223633,45.20000076293945,45.61000061035156,355700
2024-11-12,45.290000915527344,45.90999984741211,45.25,45.400001525878906,477600
2024-11-13,45.56999969482422,45.91999816894531,44.779998779296875,44.939998626708984,388600
2024-11-14,44.779998779296875,45.029998779296875,44.09000015258789,44.2400016784668,542100
2024-11-15,44.369998931884766,44.720001220703125,43.939998626708984,44.290000915527344,513600
2024-11-18,44.0099983215332,44.5099983215332,43.97999954223633,44.45000076293945,323900
2024-11-19,44.150001525878906,44.7400016784668,43.84000015258789,44.63999938964844,394600
2024-11-20,44.380001068115234,44.72999954223633,44.099998474121094,44.279998779296875,436400
2024-11-21,44.380001068115234,44.970001220703125,44.310001373291016,44.79999923706055,393500
2024-11-22,44.97999954223633,45.31999969482422,44.90999984741211,45.02000045776367,454900
2024-11-25,45.2599983215332,45.95000076293945,45.189998626708984,45.630001068115234,567800
2024-11-26,45.45000076293945,45.63999938964844,45.119998931884766,45.25,427600
2024-11-27,45.540000915527344,46.13999938964844,45.540000915527344,45.779998779296875,396200
2024-11-29,45.720001220703125,46.0099983215332,45.29999923706055,45.369998931884766,331200
2024-12-02,45.369998931884766,45.650001525878906,45.099998474121094,45.27000045776367,438400
2024-12-03,45.439998626708984,45.439998626708984,44.47999954223633,44.97999954223633,394000
2024-12-04,44.97999954223633,45.099998474121094,44.709999084472656,45.029998779296875,554700
2024-12-05,44.84000015258789,45.130001068115234,44.68000030517578,44.9900016784668,414900
2024-12-06,45.2400016784668,45.2400016784668,44.790000915527344,45.099998474121094,342700
2024-12-09,45.0,45.560001373291016,45.0,45.220001220703125,722000
2024-12-10,45.290000915527344,45.290000915527344,44.5,44.56999969482422,527700
2024-12-11,44.599998474121094,44.959999084472656,44.349998474121094,44.560001373291016,514100
2024-12-12,44.36000061035156,44.97999954223633,44.36000061035156,44.75,423000
2024-12-13,44.7400016784668,45.22999954223633,44.70000076293945,45.119998931884766,529100
2024-12-16,45.0099983215332,45.33000183105469,44.81999969482422,45.20000076293945,475700
2024-12-17,44.939998626708984,45.470001220703125,44.720001220703125,44.88999938964844,454700
2024-12-18,44.849998474121094,45.279998779296875,43.11000061035156,43.18000030517578,719500
2024-12-19,43.25,43.84000015258789,43.13999938964844,43.16999816894531,712700
2024-12-20,43.220001220703125,44.040000915527344,43.220001220703125,43.59000015258789,1524800
2024-12-23,43.36000061035156,43.77000045776367,43.34000015258789,43.650001525878906,410700
2024-12-24,43.560001373291016,43.880001068115234,43.560001373291016,43.790000915527344,189800
2024-12-26,43.5,44.34000015258789,43.5,44.150001525878906,515400
2024-12-27,43.90999984741211,44.400001525878906,43.7599983215332,43.900001525878906,513500
2024-12-30,43.70000076293945,44.27000045776367,43.31999969482422,44.209999084472656,711900
2024-12-31,44.18000030517578,44.560001373291016,43.959999084472656,44.279998779296875,563700
2025-01-02,44.27000045776367,44.540000915527344,43.88999938964844,43.97999954223633,465900
2025-01-03,44.0,44.58000183105469,43.81999969482422,44.560001373291016,471400
2025-01-06,44.439998626708984,44.880001068115234,44.220001220703125,44.70000076293945,671900
2025-01-07,44.77000045776367,45.349998474121094,44.290000915527344,44.91999816894531,998100
2025-01-08,44.779998779296875,45.18000030517578,44.400001525878906,44.93000030517578,695500
2025-01-10,44.369998931884766,44.66999816894531,43.75,44.29999923706055,724200
2025-01-13,44.29999923706055,45.11000061035156,44.119998931884766,45.06999969482422,557400
2025-01-14,45.18000030517578,45.58000183105469,45.040000915527344,45.5099983215332,775100
2025-01-15,46.61000061035156,46.709999084472656,45.599998474121094,45.599998474121094,575500
2025-01-16,45.65999984741211,46.66999816894531,45.65999984741211,46.650001525878906,482000
2025-01-17,46.65999984741211,47.150001525878906,46.650001525878906,46.849998474121094,466900
2025-01-21,47.150001525878906,47.720001220703125,46.97999954223633,47.599998474121094,628400
2025-01-22,47.400001525878906,47.59000015258789,46.58000183105469,46.59000015258789,702400
2025-01-23,46.599998474121094,46.650001525878906,46.02000045776367,46.4900016784668,673800
2025-01-24,46.540000915527344,47.68000030517578,46.540000915527344,47.66999816894531,580800
2025-01-27,47.779998779296875,48.619998931884766,47.68000030517578,48.41999816894531,786800
2025-01-28,48.15999984741211,48.58000183105469,46.84000015258789,47.0099983215332,548700
2025-01-29,47.13999938964844,47.209999084472656,46.2400016784668,46.29999923706055,381600
2025-01-30,46.779998779296875,46.900001525878906,46.16999816894531,46.68000030517578,572600
2025-01-31,46.43000030517578,46.63999938964844,45.790000915527344,46.099998474121094,555200
2025-02-03,45.5,46.279998779296875,44.84000015258789,46.119998931884766,735000
2025-02-04,45.779998779296875,46.90999984741211,45.5099983215332,46.7599983215332,670600
2025-02-05,46.939998626708984,47.900001525878906,46.849998474121094,47.470001220703125,636500
2025-02-06,47.5,47.79999923706055,47.290000915527344,47.720001220703125,522000
2025-02-07,47.63999938964844,47.97999954223633,47.34000015258789,47.689998626708984,656500
2025-02-10,47.689998626708984,47.81999969482422,47.290000915527344,47.59000015258789,535700
2025-02-11,47.41999816894531,47.709999084472656,47.099998474121094,47.59000015258789,561400
2025-02-12,46.79999923706055,47.4900016784668,46.75,47.459999084472656,473100
2025-02-13,47.709999084472656,48.79999923706055,47.459999084472656,48.72999954223633,600400
2025-02-14,48.93000030517578,49.2599983215332,48.25,48.2599983215332,438700
2025-02-18,48.29999923706055,49.06999969482422,48.189998626708984,48.970001220703125,597900
2025-02-19,48.810001373291016,49.40999984741211,48.599998474121094,49.189998626708984,657900
2025-02-20,49.0,49.61000061035156,48.849998474121094,49.540000915527344,574500
2025-02-21,49.790000915527344,49.84000015258789,49.029998779296875,49.43000030517578,1036100
2025-02-24,49.650001525878906,50.38999938964844,49.150001525878906,50.209999084472656,793600
2025-02-25,50.20000076293945,50.84000015258789,50.06999969482422,50.779998779296875,1013800
2025-02-26,50.720001220703125,51.369998931884766,50.70000076293945,51.310001373291016,991300
2025-02-27,51.810001373291016,53.59000015258789,51.45000076293945,52.119998931884766,1346100
2025-02-28,51.83000183105469,53.119998931884766,51.59000015258789,53.06999969482422,1142400
2025-03-03,53.0,54.25,52.970001220703125,53.810001373291016,1001800
2025-03-04,53.45000076293945,53.900001525878906,52.90999984741211,52.95000076293945,901500
2025-03-05,52.65999984741211,53.61000061035156,52.290000915527344,53.380001068115234,758000
2025-03-06,53.0,53.150001525878906,52.439998626708984,52.79999923706055,667500
2025-03-07,52.77000045776367,53.65999984741211,52.619998931884766,53.20000076293945,697300
2025-03-10,53.65999984741211,54.25,52.599998474121094,52.68000030517578,1121800
2025-03-11,53.04999923706055,53.22999954223633,51.70000076293945,52.0099983215332,1190300
2025-03-12,51.79999923706055,52.220001220703125,50.72999954223633,51.52000045776367,906300
2025-03-13,51.790000915527344,52.380001068115234,50.58000183105469,50.619998931884766,857700
2025-03-14,50.849998474121094,51.689998626708984,50.68000030517578,51.689998626708984,670400
2025-03-17,51.63999938964844,52.09000015258789,51.540000915527344,51.939998626708984,589600
2025-03-18,51.95000076293945,52.36000061035156,51.650001525878906,51.849998474121094,496700
2025-03-19,51.83000183105469,52.0099983215332,50.7400016784668,51.33000183105469,747200
2025-03-20,51.459999084472656,51.90999984741211,51.02000045776367,51.61000061035156,735500
2025-03-21,51.33000183105469,51.560001373291016,50.709999084472656,51.38999938964844,1119100
2025-03-24,51.849998474121094,52.5099983215332,51.689998626708984,51.970001220703125,795600
2025-03-25,51.900001525878906,52.0099983215332,50.5099983215332,51.11000061035156,946100
2025-03-26,51.34000015258789,51.95000076293945,51.34000015258789,51.810001373291016,647200
2025-03-27,52.09000015258789,52.2400016784668,51.209999084472656,51.290000915527344,692300
2025-03-28,51.58000183105469,51.75,50.880001068115234,51.70000076293945,492200
2025-03-31,51.470001220703125,52.75,51.290000915527344,52.61000061035156,746200
2025-04-01,52.900001525878906,53.0,52.029998779296875,52.34000015258789,785300
2025-04-02,52.119998931884766,52.41999816894531,51.29999923706055,51.5099983215332,767500
2025-04-03,51.33000183105469,51.40999984741211,48.540000915527344,48.81999969482422,1800900
2025-04-04,47.84000015258789,48.029998779296875,46.0,46.84000015258789,2000400
2025-04-07,45.15999984741211,47.400001525878906,44.7400016784668,45.5099983215332,1547200
2025-04-08,46.75,46.83000183105469,42.880001068115234,43.529998779296875,1263800
2025-04-09,42.790000915527344,47.38999938964844,41.75,47.099998474121094,1601200
2025-04-10,46.310001373291016,47.04999923706055,45.06999969482422,46.22999954223633,1131000
2025-04-11,46.16999816894531,47.25,44.81999969482422,47.22999954223633,1040100
2025-04-14,47.75,48.97999954223633,47.5,48.75,874700
2025-04-15,48.63999938964844,49.400001525878906,48.63999938964844,48.75,552000
2025-04-16,48.75,49.209999084472656,48.099998474121094,48.5,473200
2025-04-17,48.75,49.540000915527344,48.75,49.27000045776367,496400
2025-04-21,48.849998474121094,49.43000030517578,48.36000061035156,48.9900016784668,472100
2025-04-22,49.5,50.0,49.0,49.52000045776367,373800
2025-04-23,50.0099983215332,50.43000030517578,48.97999954223633,49.290000915527344,570100
2025-04-24,49.290000915527344,49.52000045776367,48.790000915527344,48.84000015258789,528100
2025-04-25,48.79999923706055,49.439998626708984,48.68000030517578,49.06999969482422,702300
2025-04-28,49.04999923706055,49.619998931884766,48.810001373291016,49.560001373291016,581000
2025-04-29,49.34000015258789,49.900001525878906,49.13999938964844,49.560001373291016,438300
2025-04-30,49.150001525878906,49.68000030517578,48.5,49.4900016784668,527700
2025-05-01,49.45000076293945,50.08000183105469,49.060001373291016,49.63999938964844,479400
2025-05-02,50.290000915527344,50.43000030517578,49.689998626708984,49.93000030517578,416100
2025-05-05,49.91999816894531,50.25,49.540000915527344,49.970001220703125,428900
2025-05-06,49.650001525878906,50.41999816894531,49.349998474121094,50.189998626708984,644800
2025-05-07,50.20000076293945,50.7599983215332,50.150001525878906,50.36000061035156,854200
2025-05-08,51.029998779296875,52.34000015258789,50.66999816894531,51.66999816894531,909500
2025-05-09,51.61000061035156,53.34000015258789,51.4900016784668,52.90999984741211,615800
2025-05-12,53.290000915527344,53.66999816894531,52.5,53.18000030517578,734300
2025-05-13,53.29999923706055,53.29999923706055,51.88999938964844,52.36000061035156,732100
2025-05-14,52.209999084472656,52.38999938964844,51.59000015258789,52.16999816894531,661800
2025-05-15,52.400001525878906,53.709999084472656,52.25,53.70000076293945,608400
2025-05-16,53.5,54.209999084472656,53.36000061035156,54.15999984741211,692200
2025-05-19,53.790000915527344,54.209999084472656,53.70000076293945,54.04999923706055,463900
2025-05-20,53.869998931884766,54.189998626708984,53.5,53.61000061035156,662100
2025-05-21,53.25,53.439998626708984,52.22999954223633,52.310001373291016,597600
2025-05-22,52.15999984741211,52.58000183105469,51.63999938964844,52.380001068115234,482500
2025-05-23,52.29999923706055,52.900001525878906,52.0,52.7599983215332,435700
2025-05-27,53.029998779296875,54.209999084472656,52.81999969482422,54.150001525878906,636300
2025-05-28,54.20000076293945,54.56999969482422,53.84000015258789,54.5099983215332,634000
2025-05-29,54.70000076293945,55.36000061035156,54.22999954223633,55.2599983215332,758400
2025-05-30,54.75,55.91999816894531,54.650001525878906,55.689998626708984,1049900
