date,open,high,low,close,volume
2024-09-26,25.760000228881836,27.0,25.65999984741211,26.530000686645508,5848300
2024-09-27,26.690000534057617,27.530000686645508,26.690000534057617,27.020000457763672,3531000
2024-09-30,26.93000030517578,27.139999389648438,26.600000381469727,26.780000686645508,3106000
2024-10-01,26.68000030517578,27.270000457763672,26.34000015258789,27.049999237060547,3565600
2024-10-02,27.309999465942383,27.719999313354492,26.8700008392334,27.100000381469727,3115100
2024-10-03,26.780000686645508,26.920000076293945,26.360000610351562,26.790000915527344,2951100
2024-10-04,27.100000381469727,27.239999771118164,26.81999969482422,26.93000030517578,2025700
2024-10-07,26.959999084472656,26.959999084472656,25.5,25.739999771118164,5197600
2024-10-08,25.399999618530273,25.860000610351562,24.979999542236328,25.809999465942383,5658300
2024-10-09,25.719999313354492,26.079999923706055,25.209999084472656,25.270000457763672,5241800
2024-10-10,25.739999771118164,26.850000381469727,25.68000030517578,26.389999389648438,6713600
2024-10-11,26.3799991607666,26.6299991607666,26.139999389648438,26.15999984741211,3071100
2024-10-14,25.899999618530273,26.309999465942383,25.790000915527344,26.149999618530273,3934500
2024-10-15,25.920000076293945,26.09000015258789,25.5,25.530000686645508,3849300
2024-10-16,25.729999542236328,26.219999313354492,25.65999984741211,26.059999465942383,3569400
2024-10-17,25.799999237060547,25.969999313354492,25.510000228881836,25.969999313354492,3606300
2024-10-18,26.239999771118164,26.549999237060547,26.1200008392334,26.260000228881836,3322800
2024-10-21,26.34000015258789,26.389999389648438,25.829999923706055,26.020000457763672,2155600
2024-10-22,26.020000457763672,26.469999313354492,25.709999084472656,26.440000534057617,2152600
2024-10-23,26.18000030517578,26.600000381469727,26.18000030517578,26.469999313354492,3377400
2024-10-24,26.700000762939453,26.809999465942383,25.989999771118164,26.709999084472656,4805300
2024-10-25,26.979999542236328,27.40999984741211,26.850000381469727,26.940000534057617,3651000
2024-10-28,26.920000076293945,27.31999969482422,26.780000686645508,27.25,2805300
2024-10-29,27.209999084472656,27.389999389648438,26.670000076293945,26.690000534057617,2975100
2024-10-30,26.739999771118164,27.399999618530273,26.729999542236328,27.170000076293945,3044500
2024-10-31,27.34000015258789,27.479999542236328,26.760000228881836,26.760000228881836,3314600
2024-11-01,26.829999923706055,27.290000915527344,26.700000762939453,26.889999389648438,2132200
2024-11-04,28.389999389648438,29.200000762939453,28.260000228881836,28.329999923706055,7448600
2024-11-05,27.860000610351562,28.280000686645508,27.5,28.079999923706055,3094900
2024-11-06,28.530000686645508,28.829999923706055,27.0,27.59000015258789,5560800
2024-11-07,27.809999465942383,28.549999237060547,27.559999465942383,28.34000015258789,5269700
2024-11-08,28.020000457763672,28.079999923706055,27.389999389648438,27.729999542236328,3727900
2024-11-11,27.690000534057617,28.290000915527344,27.600000381469727,28.030000686645508,3444900
2024-11-12,27.59000015258789,27.809999465942383,25.299999237060547,25.860000610351562,7630300
2024-11-13,25.860000610351562,26.780000686645508,25.790000915527344,26.1200008392334,5096100
2024-11-14,26.0,26.399999618530273,25.65999984741211,26.31999969482422,3367900
2024-11-15,26.739999771118164,26.969999313354492,26.360000610351562,26.3799991607666,3413700
2024-11-18,26.34000015258789,26.459999084472656,25.709999084472656,25.809999465942383,3066600
2024-11-19,25.5,25.780000686645508,25.3799991607666,25.389999389648438,3299400
2024-11-20,25.25,25.59000015258789,25.18000030517578,25.440000534057617,5157300
2024-11-21,25.549999237060547,26.139999389648438,25.479999542236328,26.049999237060547,4545200
2024-11-22,25.93000030517578,26.25,25.790000915527344,26.030000686645508,3653400
2024-11-25,26.110000610351562,26.440000534057617,26.010000228881836,26.229999542236328,6762100
2024-11-26,26.0,26.030000686645508,25.31999969482422,25.399999618530273,4273100
2024-11-27,25.489999771118164,25.979999542236328,25.399999618530273,25.729999542236328,4165300
2024-11-29,25.719999313354492,26.809999465942383,25.709999084472656,26.459999084472656,6004600
2024-12-02,26.549999237060547,27.780000686645508,26.40999984741211,27.579999923706055,7008300
2024-12-03,27.799999237060547,27.889999389648438,27.06999969482422,27.579999923706055,4220800
2024-12-04,27.709999084472656,27.84000015258789,26.579999923706055,26.719999313354492,3423100
2024-12-05,26.469999313354492,26.770000457763672,25.600000381469727,25.610000610351562,4612700
2024-12-06,25.729999542236328,25.90999984741211,25.329999923706055,25.579999923706055,3238300
2024-12-09,25.969999313354492,26.940000534057617,25.889999389648438,26.010000228881836,5160700
2024-12-10,25.899999618530273,26.25,25.34000015258789,25.81999969482422,4383400
2024-12-11,26.110000610351562,26.850000381469727,26.020000457763672,26.770000457763672,5571800
2024-12-12,26.700000762939453,26.8700008392334,26.329999923706055,26.65999984741211,3671200
2024-12-13,26.59000015258789,27.139999389648438,26.3700008392334,26.790000915527344,3140800
2024-12-16,26.469999313354492,26.530000686645508,25.829999923706055,25.84000015258789,4009800
2024-12-17,25.719999313354492,26.059999465942383,25.170000076293945,25.440000534057617,4264400
2024-12-18,25.299999237060547,25.6299991607666,24.239999771118164,24.280000686645508,4187600
2024-12-19,24.389999389648438,24.559999465942383,23.700000762939453,23.8799991607666,4697800
2024-12-20,23.8700008392334,24.3700008392334,23.84000015258789,24.06999969482422,8033700
2024-12-23,24.15999984741211,24.389999389648438,23.600000381469727,24.280000686645508,4802000
2024-12-24,24.209999084472656,24.360000610351562,23.940000534057617,24.270000457763672,1457900
2024-12-26,24.149999618530273,24.329999923706055,24.010000228881836,24.079999923706055,2239400
2024-12-27,24.079999923706055,24.219999313354492,23.649999618530273,23.8700008392334,2922100
2024-12-30,23.790000915527344,24.149999618530273,23.559999465942383,24.0,3760000
2024-12-31,24.200000762939453,24.780000686645508,24.170000076293945,24.579999923706055,4551500
2025-01-02,24.790000915527344,25.020000457763672,24.309999465942383,24.3799991607666,3116600
2025-01-03,24.440000534057617,25.59000015258789,24.43000030517578,25.149999618530273,6858000
2025-01-06,25.770000457763672,26.18000030517578,25.239999771118164,25.389999389648438,6550000
2025-01-07,25.450000762939453,25.59000015258789,25.1200008392334,25.25,4964900
2025-01-08,25.030000686645508,25.059999465942383,24.59000015258789,24.68000030517578,4590600
2025-01-10,24.75,25.079999923706055,24.079999923706055,24.829999923706055,4432700
