date,open,high,low,close,volume
2024-09-26,244.99000549316406,245.7899932861328,241.58999633789062,245.42999267578125,1517000
2024-09-27,245.42999267578125,245.6199951171875,242.5399932861328,243.6199951171875,1237900
2024-09-30,243.16000366210938,245.41000366210938,241.5399932861328,244.41000366210938,1188800
2024-10-01,243.94000244140625,244.5,237.5399932861328,240.66000366210938,2631600
2024-10-02,240.60000610351562,240.60000610351562,233.3300018310547,237.14999389648438,2238700
2024-10-03,235.36000061035156,242.47999572753906,235.0,240.94000244140625,1682500
2024-10-04,244.89999389648438,246.91000366210938,241.55999755859375,242.35000610351562,1621500
2024-10-07,240.02999877929688,241.6199951171875,235.0,235.47000122070312,2084300
2024-10-08,235.9499969482422,239.64999389648438,234.49000549316406,239.47000122070312,1529800
2024-10-09,239.64999389648438,241.5,238.69000244140625,240.77000427246094,1237100
2024-10-10,238.80999755859375,246.64999389648438,238.80999755859375,245.16000366210938,1805200
2024-10-11,242.75,244.47000122070312,240.05999755859375,240.89999389648438,1713200
2024-10-14,242.3699951171875,242.97000122070312,240.1199951171875,242.47000122070312,1155600
2024-10-15,242.55999755859375,247.72000122070312,242.05999755859375,244.8300018310547,2187200
2024-10-16,244.83999633789062,245.99000549316406,239.49000549316406,240.22000122070312,1299800
2024-10-17,240.5,244.5800018310547,240.4600067138672,243.27000427246094,1494100
2024-10-18,243.27000427246094,245.75999450683594,242.17999267578125,244.47999572753906,955800
2024-10-21,243.25999450683594,244.7100067138672,242.25999450683594,243.75,898400
2024-10-22,244.0800018310547,247.08999633789062,243.32000732421875,246.75999450683594,1647300
2024-10-23,246.8699951171875,247.0,241.52999877929688,242.0399932861328,1875000
2024-10-24,244.38999938964844,244.5800018310547,235.47999572753906,236.82000732421875,1553300
2024-10-25,239.57000732421875,243.3800048828125,237.58999633789062,237.7100067138672,1339900
2024-10-28,239.8300018310547,239.91000366210938,234.63999938964844,234.9499969482422,1259500
2024-10-29,235.52000427246094,239.8300018310547,234.0,238.6300048828125,1110000
