date,open,high,low,close,volume
2024-09-26,45.040000915527344,45.529998779296875,44.560001373291016,44.7400016784668,7325100
2024-09-27,44.88999938964844,45.27000045776367,44.650001525878906,45.15999984741211,4605300
2024-09-30,45.150001525878906,45.75,44.779998779296875,45.650001525878906,6280600
2024-10-01,45.290000915527344,46.400001525878906,45.2400016784668,46.36000061035156,6520100
2024-10-02,47.0,47.65999984741211,46.529998779296875,47.63999938964844,6614900
2024-10-03,47.970001220703125,48.33000183105469,47.52000045776367,48.209999084472656,5932700
2024-10-04,48.52000045776367,49.66999816894531,48.40999984741211,49.630001068115234,7784600
2024-10-07,49.619998931884766,49.939998626708984,49.5,49.68000030517578,4998700
2024-10-08,49.400001525878906,49.43000030517578,48.5099983215332,48.939998626708984,5605100
2024-10-09,48.810001373291016,49.689998626708984,48.709999084472656,49.58000183105469,4044300
2024-10-10,49.630001068115234,49.689998626708984,49.16999816894531,49.470001220703125,4400100
2024-10-11,49.5099983215332,50.529998779296875,49.29999923706055,50.47999954223633,9246600
2024-10-14,50.38999938964844,51.189998626708984,50.25,51.02000045776367,5247300
2024-10-15,50.45000076293945,51.04999923706055,50.290000915527344,50.900001525878906,5434000
2024-10-16,51.0,51.630001068115234,50.79999923706055,51.369998931884766,6041000
2024-10-17,51.5,52.16999816894531,51.400001525878906,51.540000915527344,5336700
2024-10-18,51.689998626708984,52.439998626708984,51.34000015258789,52.36000061035156,5837600
2024-10-21,52.40999984741211,52.81999969482422,51.689998626708984,52.0,4334400
2024-10-22,52.060001373291016,52.59000015258789,51.97999954223633,52.29999923706055,4283700
2024-10-23,52.16999816894531,52.7400016784668,52.040000915527344,52.25,5866700
2024-10-24,52.560001373291016,52.75,52.119998931884766,52.619998931884766,5267700
2024-10-25,52.810001373291016,52.849998474121094,52.209999084472656,52.5,5595900
2024-10-28,52.0,52.56999969482422,51.880001068115234,52.290000915527344,5026500
2024-10-29,52.2400016784668,52.290000915527344,51.459999084472656,51.84000015258789,7903400
2024-10-30,51.91999816894531,52.72999954223633,51.75,52.4900016784668,5524300
2024-10-31,52.36000061035156,52.709999084472656,52.18000030517578,52.369998931884766,5902500
2024-11-01,52.709999084472656,52.84000015258789,51.5,51.560001373291016,5640800
2024-11-04,51.630001068115234,52.18000030517578,51.47999954223633,52.13999938964844,6719300
2024-11-05,52.5,53.29999923706055,52.31999969482422,53.04999923706055,5662900
2024-11-06,54.970001220703125,55.790000915527344,54.31999969482422,55.33000183105469,8219500
2024-11-07,54.56999969482422,55.75,54.36000061035156,55.439998626708984,5682800
2024-11-08,55.38999938964844,56.79999923706055,55.38999938964844,56.310001373291016,7120100
2024-11-11,56.689998626708984,57.33000183105469,56.560001373291016,56.900001525878906,6114200
2024-11-12,57.02000045776367,57.220001220703125,56.15999984741211,56.7400016784668,4933300
2024-11-13,57.040000915527344,57.099998474121094,55.41999816894531,55.599998474121094,6133300
2024-11-14,55.72999954223633,56.119998931884766,55.349998474121094,55.58000183105469,6026500
2024-11-15,55.529998779296875,56.689998626708984,55.20000076293945,56.54999923706055,7461800
2024-11-18,56.90999984741211,58.11000061035156,56.650001525878906,57.86000061035156,8605100
2024-11-19,57.63999938964844,58.70000076293945,57.540000915527344,58.599998474121094,6664200
2024-11-20,58.79999923706055,59.16999816894531,58.36000061035156,58.70000076293945,6926800
2024-11-21,58.70000076293945,60.04999923706055,58.52000045776367,59.7400016784668,5397000
2024-11-22,59.7599983215332,60.36000061035156,59.52000045776367,59.650001525878906,6594700
2024-11-25,59.810001373291016,59.900001525878906,56.939998626708984,58.189998626708984,14299900
2024-11-26,58.33000183105469,58.68000030517578,58.0099983215332,58.369998931884766,7363000
2024-11-27,58.029998779296875,58.34000015258789,57.84000015258789,58.13999938964844,5547500
2024-11-29,58.349998474121094,58.88999938964844,58.290000915527344,58.52000045776367,3638500
2024-12-02,58.599998474121094,58.689998626708984,56.290000915527344,56.45000076293945,7952300
2024-12-03,56.70000076293945,56.90999984741211,56.20000076293945,56.599998474121094,6948100
2024-12-04,56.439998626708984,56.599998474121094,55.52000045776367,56.29999923706055,7847400
2024-12-05,56.34000015258789,57.79999923706055,56.34000015258789,57.15999984741211,7330400
2024-12-06,57.04999923706055,57.41999816894531,56.470001220703125,56.849998474121094,8371400
2024-12-09,56.91999816894531,57.0,54.560001373291016,54.66999816894531,8365100
2024-12-10,55.2599983215332,55.560001373291016,54.400001525878906,54.54999923706055,8270900
2024-12-11,54.81999969482422,56.060001373291016,54.61000061035156,55.38999938964844,7856100
2024-12-12,55.689998626708984,55.72999954223633,54.880001068115234,55.189998626708984,8321200
2024-12-13,54.880001068115234,54.880001068115234,54.13999938964844,54.43000030517578,7224200
2024-12-16,54.400001525878906,54.41999816894531,53.689998626708984,53.970001220703125,7352800
2024-12-17,53.63999938964844,53.810001373291016,52.79999923706055,53.689998626708984,7504000
2024-12-18,53.470001220703125,53.810001373291016,51.939998626708984,52.0099983215332,8961900
2024-12-19,52.709999084472656,52.97999954223633,51.88999938964844,52.56999969482422,8455500
2024-12-20,52.47999954223633,53.65999984741211,52.34000015258789,53.4900016784668,16843400
2024-12-23,53.349998474121094,54.11000061035156,52.72999954223633,54.04999923706055,6356400
2024-12-24,54.36000061035156,54.599998474121094,53.970001220703125,54.599998474121094,2070900
2024-12-26,54.63999938964844,54.63999938964844,53.70000076293945,53.959999084472656,3230600
2024-12-27,53.779998779296875,54.29999923706055,53.63999938964844,53.939998626708984,3677300
2024-12-30,53.84000015258789,54.56999969482422,53.22999954223633,54.15999984741211,4350800
2024-12-31,54.290000915527344,54.56999969482422,54.0,54.119998931884766,3821200
2025-01-02,54.5,55.959999084472656,54.310001373291016,55.880001068115234,5906100
2025-01-03,56.2400016784668,56.88999938964844,55.959999084472656,56.599998474121094,6383700
2025-01-06,57.02000045776367,57.25,55.63999938964844,55.810001373291016,6093400
2025-01-07,55.959999084472656,56.08000183105469,55.2599983215332,55.54999923706055,5256900
2025-01-08,55.470001220703125,56.43000030517578,55.2599983215332,56.38999938964844,5986800
2025-01-10,56.439998626708984,57.0,55.380001068115234,55.52000045776367,6336300
2025-01-13,55.56999969482422,56.16999816894531,55.47999954223633,56.029998779296875,8612100
2025-01-14,56.189998626708984,58.38999938964844,56.11000061035156,58.060001373291016,9839500
2025-01-15,58.88999938964844,59.29999923706055,57.70000076293945,58.0099983215332,8115500
2025-01-16,58.13999938964844,59.220001220703125,57.900001525878906,59.18000030517578,7016100
2025-01-17,59.06999969482422,59.599998474121094,58.650001525878906,59.13999938964844,8348000
2025-01-21,59.33000183105469,60.90999984741211,59.13999938964844,60.630001068115234,8577600
2025-01-22,61.20000076293945,61.459999084472656,59.130001068115234,59.20000076293945,8795900
2025-01-23,59.65999984741211,59.720001220703125,58.54999923706055,59.4900016784668,5686400
2025-01-24,59.4900016784668,60.0,59.27000045776367,59.56999969482422,4653600
2025-01-27,57.849998474121094,57.869998931884766,53.36000061035156,54.54999923706055,18513300
2025-01-28,54.95000076293945,55.38999938964844,53.040000915527344,55.20000076293945,9580300
2025-01-29,55.209999084472656,56.349998474121094,54.849998474121094,55.33000183105469,7162400
2025-01-30,55.959999084472656,56.83000183105469,55.77000045776367,56.59000015258789,6501500
2025-01-31,56.59000015258789,56.81999969482422,55.25,55.43000030517578,7581300
2025-02-03,54.91999816894531,56.560001373291016,54.599998474121094,56.20000076293945,6018800
2025-02-04,55.70000076293945,56.290000915527344,55.36000061035156,55.720001220703125,5465500
2025-02-05,56.040000915527344,57.130001068115234,56.0,56.849998474121094,6781800
2025-02-06,57.18000030517578,57.38999938964844,55.529998779296875,56.0099983215332,6242700
2025-02-07,56.09000015258789,56.290000915527344,55.45000076293945,55.939998626708984,5161900
2025-02-10,56.099998474121094,56.84000015258789,55.68000030517578,56.16999816894531,7269800
2025-02-11,55.93000030517578,56.0,54.66999816894531,55.2400016784668,8835200
2025-02-12,53.939998626708984,55.540000915527344,53.72999954223633,54.81999969482422,7958900
2025-02-13,53.16999816894531,57.88999938964844,53.16999816894531,57.459999084472656,13615800
2025-02-14,57.77000045776367,57.900001525878906,56.88999938964844,56.97999954223633,7440800
2025-02-18,57.11000061035156,58.209999084472656,57.099998474121094,57.79999923706055,7370600
2025-02-19,57.779998779296875,59.130001068115234,57.439998626708984,58.27000045776367,7502600
2025-02-20,57.65999984741211,58.599998474121094,56.91999816894531,58.45000076293945,6417500
2025-02-21,58.150001525878906,59.150001525878906,57.209999084472656,57.439998626708984,11081300
2025-02-24,57.7400016784668,58.59000015258789,56.279998779296875,57.33000183105469,9039800
2025-02-25,57.34000015258789,57.52000045776367,54.59000015258789,56.18000030517578,7932100
2025-02-26,56.29999923706055,57.2400016784668,56.04999923706055,56.900001525878906,7359600
2025-02-27,57.02000045776367,57.099998474121094,55.869998931884766,56.2599983215332,7264700
2025-02-28,56.0,58.29999923706055,55.790000915527344,58.18000030517578,9105500
2025-03-03,58.4900016784668,59.040000915527344,57.16999816894531,57.599998474121094,5956300
2025-03-04,57.06999969482422,57.72999954223633,55.70000076293945,56.79999923706055,9059800
2025-03-05,56.59000015258789,56.61000061035156,54.970001220703125,56.220001220703125,12271700
2025-03-06,55.529998779296875,55.86000061035156,54.349998474121094,54.61000061035156,8795100
2025-03-07,54.75,55.08000183105469,52.790000915527344,54.380001068115234,9674000
2025-03-10,53.95000076293945,54.84000015258789,53.290000915527344,54.02000045776367,8026600
2025-03-11,53.97999954223633,55.779998779296875,53.93000030517578,54.95000076293945,7004200
2025-03-12,55.709999084472656,56.9900016784668,55.25,56.29999923706055,7875400
2025-03-13,56.2599983215332,56.459999084472656,55.54999923706055,56.18000030517578,7911800
2025-03-14,56.02000045776367,57.7599983215332,55.880001068115234,57.27000045776367,6027300
2025-03-17,57.27000045776367,58.95000076293945,57.060001373291016,58.38999938964844,7491700
2025-03-18,58.369998931884766,58.9900016784668,57.970001220703125,58.400001525878906,5519300
2025-03-19,58.720001220703125,59.56999969482422,58.470001220703125,59.31999969482422,5174000
2025-03-20,59.0,59.810001373291016,58.90999984741211,59.75,5967600
2025-03-21,59.68000030517578,59.880001068115234,59.18000030517578,59.599998474121094,13202500
2025-03-24,60.060001373291016,61.54999923706055,60.0,61.09000015258789,6314100
2025-03-25,61.25,61.66999816894531,60.689998626708984,60.90999984741211,6528800
2025-03-26,61.290000915527344,61.43000030517578,59.650001525878906,59.95000076293945,8936400
2025-03-27,59.75,59.959999084472656,59.0,59.43000030517578,5421300
2025-03-28,59.36000061035156,59.47999954223633,58.66999816894531,59.189998626708984,5451600
2025-03-31,58.70000076293945,59.9900016784668,58.599998474121094,59.7599983215332,8266900
2025-04-01,59.529998779296875,60.61000061035156,59.15999984741211,60.56999969482422,5774800
2025-04-02,59.90999984741211,61.650001525878906,59.90999984741211,61.599998474121094,6932100
2025-04-03,59.09000015258789,60.970001220703125,58.47999954223633,59.029998779296875,11517900
2025-04-04,57.060001373291016,58.540000915527344,53.54999923706055,54.56999969482422,18980300
2025-04-07,52.63999938964844,56.90999984741211,51.58000183105469,54.849998474121094,14047500
2025-04-08,56.79999923706055,57.43000030517578,53.4900016784668,54.33000183105469,9841600
2025-04-09,53.54999923706055,57.15999984741211,51.88999938964844,56.41999816894531,17198800
2025-04-10,55.349998474121094,56.09000015258789,53.630001068115234,55.06999969482422,10314100
2025-04-11,55.15999984741211,56.560001373291016,54.189998626708984,56.38999938964844,7477400
2025-04-14,57.209999084472656,57.63999938964844,56.75,57.36000061035156,4831300
2025-04-15,57.63999938964844,59.060001373291016,57.4900016784668,58.540000915527344,5439700
2025-04-16,58.34000015258789,59.20000076293945,57.9900016784668,58.2599983215332,4220800
2025-04-17,58.65999984741211,60.0099983215332,58.40999984741211,58.619998931884766,6895900
2025-04-21,57.95000076293945,58.369998931884766,55.560001373291016,56.439998626708984,5402900
2025-04-22,57.08000183105469,58.61000061035156,56.91999816894531,58.20000076293945,6524800
2025-04-23,58.77000045776367,59.650001525878906,57.939998626708984,58.47999954223633,5750600
2025-04-24,58.86000061035156,60.11000061035156,58.29999923706055,59.61000061035156,5884800
2025-04-25,59.20000076293945,59.709999084472656,58.38999938964844,59.029998779296875,4471100
2025-04-28,58.849998474121094,59.869998931884766,58.38999938964844,59.65999984741211,5088800
2025-04-29,59.08000183105469,59.9900016784668,59.04999923706055,59.66999816894531,4770000
2025-04-30,58.66999816894531,59.0,57.599998474121094,58.56999969482422,7482900
2025-05-01,58.209999084472656,59.790000915527344,58.119998931884766,58.79999923706055,6782800
2025-05-02,59.59000015258789,60.09000015258789,59.06999969482422,60.0,4560900
2025-05-05,59.540000915527344,60.40999984741211,58.90999984741211,60.16999816894531,6612600
2025-05-06,59.189998626708984,59.40999984741211,56.86000061035156,58.70000076293945,13644600
2025-05-07,59.150001525878906,59.400001525878906,58.33000183105469,58.939998626708984,7946900
2025-05-08,59.41999816894531,59.7400016784668,57.040000915527344,57.060001373291016,8777700
2025-05-09,57.86000061035156,58.02000045776367,57.18000030517578,57.65999984741211,3845600
2025-05-12,58.810001373291016,58.93000030517578,56.41999816894531,57.130001068115234,6472900
2025-05-13,57.54999923706055,58.380001068115234,57.29999923706055,58.06999969482422,6707900
2025-05-14,57.97999954223633,58.349998474121094,57.70000076293945,58.20000076293945,5167300
2025-05-15,57.70000076293945,58.869998931884766,57.63999938964844,58.77000045776367,4583200
2025-05-16,58.81999969482422,59.150001525878906,58.13999938964844,58.790000915527344,5118500
2025-05-19,58.310001373291016,58.66999816894531,57.970001220703125,58.540000915527344,4271100
2025-05-20,58.58000183105469,59.16999816894531,58.369998931884766,58.77000045776367,4562100
2025-05-21,58.599998474121094,58.75,57.84000015258789,57.93000030517578,6108600
2025-05-22,57.81999969482422,58.099998474121094,57.220001220703125,57.75,6186700
2025-05-23,57.70000076293945,59.09000015258789,57.619998931884766,58.9900016784668,7191400
2025-05-27,59.97999954223633,60.40999984741211,59.4900016784668,60.099998474121094,15273600
2025-05-28,60.400001525878906,60.869998931884766,60.119998931884766,60.619998931884766,8184600
2025-05-29,60.11000061035156,60.43000030517578,59.58000183105469,60.27000045776367,6661900
2025-05-30,59.970001220703125,60.70000076293945,59.650001525878906,60.5099983215332,12301600
2025-06-02,61.15999984741211,61.38999938964844,60.18000030517578,61.27000045776367,11558300
2025-06-03,61.290000915527344,61.45000076293945,60.65999984741211,61.11000061035156,9977400
2025-06-04,61.0,61.220001220703125,59.880001068115234,60.119998931884766,7445100
