date,open,high,low,close,volume
2024-11-14,42.47999954223633,43.75,41.9900016784668,42.75,2845200
2024-11-15,42.709999084472656,42.869998931884766,40.58000183105469,41.290000915527344,1647300
2024-11-18,41.56999969482422,42.79999923706055,41.380001068115234,42.40999984741211,1379500
2024-11-19,42.0,42.65999984741211,41.96500015258789,42.380001068115234,1109600
2024-11-20,42.81999969482422,42.869998931884766,41.02000045776367,41.65999984741211,1465000
2024-11-21,42.18000030517578,42.54999923706055,41.52000045776367,42.0,1240900
2024-11-22,42.0,43.16600036621094,41.849998474121094,42.79999923706055,1479800
2024-11-25,43.52000045776367,45.189998626708984,43.209999084472656,44.95000076293945,1903500
2024-11-26,45.029998779296875,45.470001220703125,43.79499816894531,44.11000061035156,2160000
2024-11-27,44.20000076293945,44.720001220703125,42.72999954223633,42.849998474121094,1922000
2024-11-29,43.119998931884766,43.59000015258789,42.6609992980957,43.25,868300
2024-12-02,43.529998779296875,45.27000045776367,43.34000015258789,45.119998931884766,1456900
2024-12-03,44.56999969482422,44.970001220703125,44.11000061035156,44.630001068115234,1234000
2024-12-04,45.33000183105469,45.742000579833984,44.099998474121094,44.380001068115234,1236500
2024-12-05,44.380001068115234,44.95000076293945,44.0,44.279998779296875,2669200
2024-12-06,44.43000030517578,45.446998596191406,44.345001220703125,44.880001068115234,2122300
2024-12-09,44.65999984741211,46.650001525878906,44.5099983215332,45.040000915527344,1537300
2024-12-10,45.0,45.0,43.90999984741211,44.20000076293945,1115300
2024-12-11,44.20000076293945,44.47999954223633,43.369998931884766,43.849998474121094,1349900
2024-12-12,43.4900016784668,44.29999923706055,43.349998474121094,43.97999954223633,985300
2024-12-13,43.72999954223633,44.599998474121094,43.34000015258789,43.880001068115234,1031000
2024-12-16,43.58000183105469,44.46099853515625,42.91999816894531,43.93000030517578,1067200
2024-12-17,43.7400016784668,44.814998626708984,43.7400016784668,43.86000061035156,1231600
2024-12-18,44.0099983215332,45.54999923706055,42.18000030517578,42.38999938964844,1806600
2024-12-19,42.18000030517578,42.4900016784668,41.1150016784668,41.29999923706055,1522500
2024-12-20,40.90999984741211,42.65999984741211,40.5,41.720001220703125,3573000
2024-12-23,42.11000061035156,44.79499816894531,42.040000915527344,44.029998779296875,1748500
2024-12-24,43.97999954223633,44.709999084472656,43.779998779296875,44.63999938964844,607500
2024-12-26,43.9900016784668,44.9900016784668,43.93000030517578,44.540000915527344,1661000
2024-12-27,44.040000915527344,44.470001220703125,43.584999084472656,44.18000030517578,962300
2024-12-30,43.689998626708984,43.744998931884766,42.22999954223633,43.20000076293945,1462900
2024-12-31,43.459999084472656,43.95000076293945,42.689998626708984,42.90999984741211,1019200
2025-01-02,43.13999938964844,44.25,42.310001373291016,42.47999954223633,1229700
2025-01-03,42.970001220703125,43.56999969482422,42.439998626708984,43.18000030517578,979500
2025-01-06,43.709999084472656,45.099998474121094,43.59000015258789,43.779998779296875,1450800
2025-01-07,43.81999969482422,44.33000183105469,43.08000183105469,43.540000915527344,1301300
2025-01-08,43.02000045776367,43.279998779296875,41.5099983215332,41.619998931884766,1461400
2025-01-10,40.75,41.15999984741211,39.720001220703125,40.959999084472656,1211900
2025-01-13,40.5099983215332,40.88999938964844,39.939998626708984,40.790000915527344,1291900
2025-01-14,41.08000183105469,41.33000183105469,40.41999816894531,41.16999816894531,1165300
2025-01-15,42.380001068115234,42.47999954223633,41.819000244140625,41.84000015258789,1213400
2025-01-16,42.029998779296875,42.224998474121094,40.7400016784668,40.93000030517578,1424900
2025-01-17,43.09000015258789,44.5,42.5,43.099998474121094,2522200
2025-01-21,43.13999938964844,43.43000030517578,42.33000183105469,42.68000030517578,1301900
2025-01-22,42.70000076293945,43.380001068115234,42.290000915527344,42.36000061035156,1509400
2025-01-23,41.77000045776367,42.119998931884766,41.29999923706055,41.66999816894531,2117300
2025-01-24,41.0,42.279998779296875,41.0,41.66999816894531,1353500
2025-01-27,40.439998626708984,41.619998931884766,40.439998626708984,41.18000030517578,2676200
2025-01-28,41.02000045776367,41.66999816894531,40.45000076293945,41.20000076293945,2419700
2025-01-29,41.56999969482422,41.9900016784668,40.9900016784668,41.380001068115234,1543100
2025-01-30,41.9900016784668,42.0,40.97999954223633,41.5,1092000
2025-01-31,41.709999084472656,42.58000183105469,41.04999923706055,41.470001220703125,1501700
2025-02-03,40.709999084472656,42.130001068115234,40.439998626708984,41.400001525878906,2353500
2025-02-04,40.95000076293945,41.18000030517578,40.16999816894531,40.54999923706055,1628100
2025-02-05,40.2599983215332,41.084999084472656,39.38999938964844,40.58000183105469,1945000
2025-02-06,40.119998931884766,40.44499969482422,38.59000015258789,38.599998474121094,2676800
2025-02-07,38.70000076293945,38.70000076293945,37.77000045776367,38.45000076293945,3102900
2025-02-10,38.68000030517578,39.56999969482422,37.59000015258789,37.7400016784668,4229300
2025-02-11,36.5,40.56999969482422,36.27000045776367,40.099998474121094,6970200
2025-02-12,40.25,43.599998474121094,40.25,43.54999923706055,4953000
2025-02-13,43.54999923706055,44.79999923706055,42.40999984741211,42.81999969482422,3885400
2025-02-14,43.5,44.25299835205078,43.029998779296875,43.15999984741211,2212600
2025-02-18,43.39500045776367,46.099998474121094,43.39500045776367,46.0099983215332,3093200
2025-02-19,46.33000183105469,46.5,45.15999984741211,45.790000915527344,2206200
2025-02-20,46.22999954223633,47.689998626708984,44.31999969482422,44.54999923706055,3873800
2025-02-21,44.709999084472656,44.970001220703125,42.11000061035156,42.43000030517578,2381400
2025-02-24,42.59000015258789,43.0,41.41999816894531,41.52000045776367,2712800
2025-02-25,41.33000183105469,42.15999984741211,40.5099983215332,40.63999938964844,1552500
2025-02-26,40.86000061035156,40.9900016784668,40.15999984741211,40.61000061035156,2112600
2025-02-27,40.93000030517578,41.2599983215332,38.34000015258789,38.349998474121094,1950200
2025-02-28,38.54999923706055,39.5,37.941001892089844,38.77000045776367,1905000
2025-03-03,39.439998626708984,39.5,36.63999938964844,36.880001068115234,1627400
2025-03-04,37.0,38.630001068115234,36.7400016784668,37.56999969482422,2360200
2025-03-05,38.06999969482422,38.529998779296875,36.81999969482422,38.2400016784668,1819500
2025-03-06,37.29499816894531,38.540000915527344,37.150001525878906,38.38999938964844,1674100
2025-03-07,38.900001525878906,40.189998626708984,38.834999084472656,40.0,2293600
2025-03-10,39.810001373291016,41.81999969482422,39.255001068115234,39.744998931884766,3191700
2025-03-11,40.459999084472656,40.58000183105469,36.20000076293945,37.25,3611400
2025-03-12,37.619998931884766,38.29999923706055,36.75,36.86000061035156,1421900
2025-03-13,36.77000045776367,37.66899871826172,36.20000076293945,36.529998779296875,1537800
2025-03-14,36.95500183105469,38.02000045776367,36.91999816894531,37.72999954223633,1745000
2025-03-17,37.650001525878906,39.34000015258789,37.64400100708008,38.7400016784668,1828000
2025-03-18,38.41999816894531,38.75,37.91999816894531,38.68000030517578,2194600
2025-03-19,38.560001373291016,39.165000915527344,38.33000183105469,38.59000015258789,1199800
2025-03-20,38.11000061035156,38.369998931884766,37.64500045776367,38.130001068115234,1061800
2025-03-21,37.279998779296875,38.900001525878906,37.0099983215332,38.630001068115234,8360500
2025-03-24,39.650001525878906,40.20000076293945,38.79999923706055,39.720001220703125,3056300
2025-03-25,39.2599983215332,39.7400016784668,38.52000045776367,39.0099983215332,1907800
2025-03-26,38.95000076293945,39.380001068115234,38.369998931884766,38.75,1635600
2025-03-27,38.38999938964844,38.959999084472656,37.61000061035156,38.02000045776367,2611600
2025-03-28,37.720001220703125,37.7599983215332,36.209999084472656,36.88999938964844,1789300
2025-03-31,36.31999969482422,38.040000915527344,35.77000045776367,36.90999984741211,4318700
2025-04-01,36.54999923706055,36.79600143432617,35.5099983215332,35.97999954223633,1616200
2025-04-02,35.349998474121094,37.470001220703125,35.150001525878906,37.18000030517578,2117600
2025-04-03,35.560001373291016,36.16999816894531,34.30500030517578,34.369998931884766,4706200
2025-04-04,33.29999923706055,33.68000030517578,31.5,31.540000915527344,2813000
2025-04-07,31.1299991607666,34.52000045776367,30.030000686645508,32.209999084472656,4362100
2025-04-08,33.029998779296875,33.369998931884766,29.770000457763672,30.3700008392334,2731000
2025-04-09,30.59000015258789,36.52000045776367,30.299999237060547,36.18000030517578,4796900
2025-04-10,34.9900016784668,35.18000030517578,32.790000915527344,33.810001373291016,2065100
2025-04-11,33.20000076293945,33.70000076293945,32.224998474121094,33.33000183105469,2537500
2025-04-14,34.36000061035156,34.426998138427734,33.130001068115234,33.65999984741211,1646800
2025-04-15,33.81999969482422,34.244998931884766,33.130001068115234,33.380001068115234,1430700
2025-04-16,32.20000076293945,32.68000030517578,30.690000534057617,31.6200008392334,2065600
2025-04-17,31.670000076293945,31.940000534057617,31.260000228881836,31.700000762939453,1605600
2025-04-21,31.190000534057617,31.579999923706055,30.729999542236328,31.360000610351562,1783300
2025-04-22,31.40999984741211,31.899999618530273,31.19499969482422,31.709999084472656,2172100
2025-04-23,33.45000076293945,34.439998626708984,32.939998626708984,33.11000061035156,2017200
2025-04-24,33.650001525878906,35.310001373291016,33.599998474121094,35.040000915527344,1525400
2025-04-25,34.68000030517578,35.369998931884766,34.5099983215332,35.290000915527344,1428600
2025-04-28,35.15999984741211,35.720001220703125,34.54999923706055,35.22999954223633,1208300
2025-04-29,34.72999954223633,35.099998474121094,34.44499969482422,34.650001525878906,1398100
2025-04-30,34.06999969482422,35.17499923706055,33.58000183105469,35.06999969482422,1336500
2025-05-01,35.41999816894531,35.72999954223633,34.77000045776367,35.18000030517578,1612900
2025-05-02,36.29499816894531,36.63999938964844,35.88999938964844,36.400001525878906,1505600
2025-05-05,35.880001068115234,36.380001068115234,35.720001220703125,35.880001068115234,1984500
2025-05-06,36.0,37.04999923706055,34.349998474121094,34.90999984741211,2631000
2025-05-07,34.5,35.45000076293945,34.5,35.290000915527344,1699800
2025-05-08,35.7400016784668,36.439998626708984,35.400001525878906,35.939998626708984,1415200
2025-05-09,36.40999984741211,36.57500076293945,36.0,36.380001068115234,991500
2025-05-12,38.70000076293945,39.70000076293945,38.165000915527344,39.02000045776367,2397700
2025-05-13,39.040000915527344,39.939998626708984,39.025001525878906,39.70000076293945,1815600
2025-05-14,39.66999816894531,40.11000061035156,39.2400016784668,40.029998779296875,1630400
2025-05-15,39.5099983215332,39.959999084472656,39.130001068115234,39.540000915527344,1527400
2025-05-16,39.599998474121094,39.689998626708984,39.02000045776367,39.540000915527344,1391600
2025-05-19,38.7400016784668,39.16999816894531,38.66999816894531,39.130001068115234,1012000
2025-05-20,38.86000061035156,39.2400016784668,38.4900016784668,39.119998931884766,1310800
2025-05-21,38.849998474121094,39.02000045776367,37.685001373291016,37.75,1592600
2025-05-22,37.540000915527344,38.19499969482422,37.439998626708984,37.47999954223633,1221300
2025-05-23,36.34000015258789,36.77000045776367,36.09000015258789,36.54999923706055,1490200
2025-05-27,37.349998474121094,37.63999938964844,36.84000015258789,37.150001525878906,1661000
2025-05-28,37.34000015258789,37.3849983215332,36.68000030517578,36.7400016784668,1336900
2025-05-29,37.599998474121094,37.599998474121094,36.61000061035156,36.90999984741211,1438600
2025-05-30,36.70000076293945,36.959999084472656,35.470001220703125,35.79999923706055,1334300
2025-06-02,35.650001525878906,36.0099983215332,35.439998626708984,35.91999816894531,1399500
2025-06-03,35.83000183105469,36.904998779296875,35.5,36.869998931884766,1426000
2025-06-04,37.119998931884766,38.97999954223633,37.095001220703125,37.709999084472656,2208700
2025-06-05,37.88999938964844,38.40999984741211,37.45000076293945,37.5099983215332,1096000
2025-06-06,38.20000076293945,38.439998626708984,37.630001068115234,37.72999954223633,1020400
2025-06-09,38.060001373291016,39.15800094604492,37.98500061035156,38.38999938964844,1813800
2025-06-10,38.529998779296875,39.54999923706055,38.5,39.470001220703125,1618000
2025-06-11,39.650001525878906,39.79999923706055,38.13999938964844,38.54999923706055,1207900
2025-06-12,38.16999816894531,38.540000915527344,37.7599983215332,37.900001525878906,1136200
2025-06-13,37.040000915527344,37.54999923706055,36.665000915527344,36.720001220703125,1309000
2025-06-16,37.31999969482422,38.0,37.26300048828125,37.599998474121094,1540800
2025-06-17,37.36000061035156,37.59000015258789,36.494998931884766,36.599998474121094,1576800
2025-06-18,36.790000915527344,37.349998474121094,36.369998931884766,37.130001068115234,1431800
2025-06-20,37.650001525878906,37.86000061035156,36.369998931884766,37.470001220703125,3911600
2025-06-23,37.56999969482422,38.70000076293945,37.474998474121094,38.04999923706055,1602400
2025-06-24,38.869998931884766,39.415000915527344,38.76499938964844,39.09000015258789,1351600
2025-06-25,39.119998931884766,39.25,38.0,38.56999969482422,1771400
2025-06-26,38.7400016784668,38.849998474121094,38.43000030517578,38.77000045776367,1171000
2025-06-27,38.83000183105469,39.08000183105469,38.060001373291016,38.41999816894531,1524100
2025-06-30,38.5,38.54499816894531,38.0099983215332,38.20000076293945,1208700
2025-07-01,38.33000183105469,40.4900016784668,38.189998626708984,39.439998626708984,2904400
2025-07-02,39.27000045776367,39.650001525878906,38.7599983215332,39.54999923706055,1672400
2025-07-03,39.61000061035156,40.16999816894531,39.29999923706055,39.79999923706055,1428000
2025-07-07,39.34000015258789,39.56999969482422,38.709999084472656,38.95000076293945,1598400
2025-07-08,39.650001525878906,41.849998474121094,39.439998626708984,41.65999984741211,2333900
2025-07-09,41.59000015258789,42.26499938964844,40.31999969482422,40.9900016784668,1680400
2025-07-10,40.97999954223633,41.90999984741211,40.86000061035156,41.22999954223633,1360900
2025-07-11,40.7400016784668,41.744998931884766,40.7400016784668,41.22999954223633,1189700
2025-07-14,40.779998779296875,40.875,39.970001220703125,40.349998474121094,1057400
2025-07-15,40.959999084472656,41.15999984741211,40.060001373291016,40.2599983215332,1852100
2025-07-16,40.11000061035156,40.150001525878906,39.119998931884766,40.06999969482422,1069500
2025-07-17,40.11000061035156,40.7599983215332,39.790000915527344,40.45000076293945,1492800
2025-07-18,40.869998931884766,41.07500076293945,39.95600128173828,40.33000183105469,1656900
2025-07-21,40.619998931884766,41.689998626708984,40.540000915527344,40.58000183105469,1207500
2025-07-22,40.439998626708984,40.84000015258789,39.75,40.29999923706055,1127300
2025-07-23,39.86000061035156,40.16999816894531,39.37699890136719,40.130001068115234,1229900
2025-07-24,39.720001220703125,40.0,39.02000045776367,39.22999954223633,1451300
2025-07-25,39.11000061035156,40.099998474121094,38.57400131225586,39.97999954223633,1811100
2025-07-28,40.310001373291016,41.099998474121094,40.25,40.68000030517578,2321700
2025-07-29,40.9900016784668,41.310001373291016,40.279998779296875,40.34000015258789,1672000
2025-07-30,40.619998931884766,40.779998779296875,39.13999938964844,39.439998626708984,1444300
2025-07-31,38.900001525878906,38.95000076293945,37.209999084472656,37.38999938964844,1643200
2025-08-01,36.86000061035156,37.02000045776367,35.42499923706055,36.58000183105469,2707700
2025-08-04,36.939998626708984,37.16999816894531,36.005001068115234,36.18000030517578,2878300
2025-08-05,33.29999923706055,33.630001068115234,31.600000381469727,32.79999923706055,8193000
2025-08-06,33.025001525878906,33.59000015258789,31.93000030517578,33.369998931884766,4629000
2025-08-07,35.619998931884766,35.97999954223633,32.09000015258789,32.279998779296875,5293300
2025-08-08,32.40999984741211,32.95500183105469,32.04999923706055,32.290000915527344,3221500
2025-08-11,32.349998474121094,32.77000045776367,31.510000228881836,31.6200008392334,3192700
2025-08-12,31.920000076293945,33.13999938964844,31.875,32.84000015258789,2654900
2025-08-13,33.25,34.02000045776367,33.150001525878906,33.459999084472656,3252800
2025-08-14,32.86000061035156,33.34000015258789,32.68000030517578,33.099998474121094,2477400
2025-08-15,33.119998931884766,33.90999984741211,32.72200012207031,33.06999969482422,2596200
2025-08-18,33.06999969482422,33.76499938964844,32.959999084472656,33.72999954223633,2284100
2025-08-19,33.81999969482422,34.4370002746582,33.15999984741211,33.220001220703125,2847400
2025-08-20,33.150001525878906,33.34000015258789,32.36000061035156,33.02000045776367,1845800
2025-08-21,32.689998626708984,33.06999969482422,32.540000915527344,32.599998474121094,1438700
2025-08-22,32.70000076293945,34.70000076293945,32.689998626708984,34.4900016784668,2133400
2025-08-25,34.2400016784668,34.599998474121094,33.849998474121094,34.43000030517578,1944800
2025-08-26,34.540000915527344,34.88199996948242,33.654998779296875,33.810001373291016,2901900
2025-08-27,34.02000045776367,34.03499984741211,33.55500030517578,33.970001220703125,1852900
2025-08-28,34.5,34.58000183105469,33.56999969482422,33.58000183105469,1680100
2025-08-29,33.310001373291016,33.939998626708984,33.029998779296875,33.38999938964844,2057600
2025-09-02,32.540000915527344,33.19499969482422,32.459999084472656,33.15999984741211,2169000
2025-09-03,33.189998626708984,33.48500061035156,32.689998626708984,33.220001220703125,2605000
2025-09-04,33.0,33.400001525878906,32.209999084472656,33.33000183105469,2276500
2025-09-05,33.380001068115234,34.22999954223633,32.98400115966797,33.290000915527344,2241900
2025-09-08,33.439998626708984,33.51499938964844,32.6349983215332,32.93000030517578,2582600
2025-09-09,32.91999816894531,33.0,32.064998626708984,32.150001525878906,2494900
2025-09-10,32.2599983215332,32.65999984741211,31.725000381469727,31.84000015258789,4571700
2025-09-11,31.8700008392334,32.38999938964844,31.760000228881836,32.16999816894531,2239017
