date,open,high,low,close,volume
2024-09-26,139.1999969482422,141.6300048828125,138.77999877929688,141.5,686400
2024-09-27,142.33999633789062,143.5800018310547,141.02999877929688,141.24000549316406,618200
2024-09-30,141.33999633789062,141.33999633789062,138.91000366210938,139.67999267578125,680700
2024-10-01,139.5500030517578,140.50999450683594,138.00999450683594,139.64999389648438,764900
2024-10-02,138.74000549316406,139.67999267578125,137.8800048828125,138.77000427246094,666300
2024-10-03,137.85000610351562,138.02999877929688,136.30999755859375,136.57000732421875,553400
2024-10-04,137.4600067138672,138.30999755859375,136.27999877929688,136.6999969482422,649600
2024-10-07,136.02999877929688,136.57000732421875,134.8000030517578,134.99000549316406,619800
2024-10-08,134.0,134.3000030517578,132.75999450683594,133.6699981689453,716900
2024-10-09,134.13999938964844,134.97000122070312,133.1199951171875,133.75999450683594,807700
2024-10-10,133.75999450683594,134.57000732421875,133.00999450683594,133.44000244140625,613200
2024-10-11,133.67999267578125,137.74000549316406,133.67999267578125,137.24000549316406,864500
2024-10-14,136.91000366210938,139.60000610351562,136.6699981689453,139.44000244140625,1025500
2024-10-15,139.4600067138672,142.25,139.4600067138672,140.41000366210938,1153900
2024-10-16,142.22000122070312,143.80999755859375,141.52999877929688,143.16000366210938,879700
2024-10-17,143.1199951171875,143.97000122070312,142.17999267578125,143.6300048828125,750400
2024-10-18,144.2899932861328,144.2899932861328,142.4499969482422,143.1699981689453,852000
2024-10-21,143.6699981689453,144.2100067138672,142.47000122070312,143.1199951171875,990100
2024-10-22,120.44000244140625,122.54000091552734,112.73999786376953,113.11000061035156,6715600
2024-10-23,114.01000213623047,116.5,113.1500015258789,116.23999786376953,2768400
2024-10-24,114.41999816894531,115.86000061035156,112.93000030517578,113.11000061035156,2219400
2024-10-25,113.0,114.95999908447266,113.0,114.23999786376953,2138100
2024-10-28,115.6500015258789,119.08000183105469,115.37000274658203,118.3499984741211,3932700
2024-10-29,117.19000244140625,118.5199966430664,116.58000183105469,117.27999877929688,2502000
2024-10-30,118.0999984741211,119.01000213623047,115.93000030517578,116.2699966430664,1532400
2024-10-31,116.0,116.97000122070312,114.08000183105469,114.69999694824219,2763100
2024-11-01,114.86000061035156,115.5199966430664,113.29000091552734,113.61000061035156,1318700
2024-11-04,114.01000213623047,116.80000305175781,113.9800033569336,116.05000305175781,1216400
2024-11-05,116.02999877929688,116.69000244140625,115.26000213623047,116.5999984741211,1068300
2024-11-06,120.0,123.55000305175781,119.08999633789062,123.27999877929688,2574200
2024-11-07,123.19000244140625,124.79000091552734,122.37999725341797,123.04000091552734,1696100
2024-11-08,122.77999877929688,123.33000183105469,122.16000366210938,122.41000366210938,1220300
2024-11-11,123.22000122070312,124.58000183105469,122.0199966430664,122.36000061035156,957900
2024-11-12,122.08000183105469,123.16000366210938,121.4000015258789,122.69999694824219,1534900
2024-11-13,122.38999938964844,124.4800033569336,122.0999984741211,123.68000030517578,1438700
2024-11-14,124.98999786376953,126.3499984741211,123.80999755859375,123.8499984741211,1430000
2024-11-15,124.45999908447266,124.94999694824219,122.37999725341797,122.62000274658203,1077400
2024-11-18,123.11000061035156,125.0,122.8499984741211,124.19000244140625,905800
2024-11-19,122.75,124.0,121.19000244140625,121.26000213623047,1053800
2024-11-20,121.66999816894531,121.66999816894531,119.75,120.76000213623047,1043100
2024-11-21,121.5199966430664,122.7699966430664,120.29000091552734,122.69000244140625,973500
2024-11-22,123.30000305175781,125.05999755859375,123.0,124.80000305175781,953300
