date,open,high,low,close,volume
2024-09-26,920.260009765625,921.8499755859375,905.2999877929688,909.3200073242188,2693000
2024-09-27,893.6199951171875,901.2100219726562,875.6099853515625,877.7899780273438,4377300
2024-09-30,864.52001953125,887.4299926757812,858.8099975585938,885.9400024414062,3244600
2024-10-01,888.8300170898438,891.27001953125,878.8699951171875,884.47998046875,2455200
2024-10-02,880.0,893.3499755859375,878.7000122070312,891.0700073242188,1751600
2024-10-03,889.5399780273438,892.0,880.8800048828125,885.5499877929688,1974700
2024-10-04,885.9099731445312,888.969970703125,876.8900146484375,887.1599731445312,1970500
2024-10-07,890.510009765625,905.280029296875,889.5700073242188,898.4000244140625,2915700
2024-10-08,903.0,921.969970703125,902.22998046875,913.719970703125,2200000
2024-10-09,916.2899780273438,921.3499755859375,912.0,919.739990234375,1820100
2024-10-10,920.0,922.0,905.1500244140625,910.6900024414062,1682100
2024-10-11,916.0399780273438,932.239990234375,911.1799926757812,932.0599975585938,2293900
2024-10-14,936.0,937.0,926.0,929.510009765625,1550400
2024-10-15,924.4400024414062,926.52001953125,907.7999877929688,913.3200073242188,2284200
2024-10-16,910.030029296875,917.8099975585938,897.8400268554688,916.4199829101562,1645400
2024-10-17,921.0,930.510009765625,916.0399780273438,917.1199951171875,2191200
2024-10-18,917.1799926757812,920.9199829101562,905.6199951171875,917.969970703125,2286900
2024-10-21,917.97998046875,918.8599853515625,904.5599975585938,906.1300048828125,1592200
2024-10-22,901.6799926757812,911.1199951171875,900.2000122070312,909.1500244140625,1391800
2024-10-23,905.6199951171875,907.9500122070312,891.72998046875,903.25,2646600
2024-10-24,898.3300170898438,900.0,888.280029296875,891.3200073242188,1797100
2024-10-25,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,2228300
2024-10-28,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,2084100
2024-10-29,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,3187500
2024-10-30,798.5,860.5,769.0,846.8300170898438,18257200
2024-10-31,836.510009765625,853.5,825.239990234375,829.739990234375,6582800
2024-11-01,828.0,833.0,816.72998046875,818.9299926757812,5266300
2024-11-04,805.0,820.1900024414062,803.6799926757812,806.1400146484375,3918100
2024-11-05,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,3733300
2024-11-06,817.3300170898438,820.72998046875,767.6099853515625,776.3800048828125,8257900
2024-11-07,784.6500244140625,802.5499877929688,778.1900024414062,797.4500122070312,4557600
2024-11-08,803.5,847.27001953125,801.260009765625,831.5399780273438,7212900
2024-11-11,831.2999877929688,844.0,824.6300048828125,832.4400024414062,3342800
2024-11-12,830.2000122070312,833.989990234375,810.719970703125,818.8599853515625,3378600
2024-11-13,820.3200073242188,829.1099853515625,811.2899780273438,811.8099975585938,3059300
2024-11-14,809.1900024414062,809.1900024414062,783.510009765625,786.22998046875,3998800
2024-11-15,775.1900024414062,777.97998046875,744.2000122070312,746.2000122070312,7334600
2024-11-18,733.1900024414062,734.0,711.4000244140625,727.2000122070312,9148100
2024-11-19,716.3099975585938,730.0,712.4199829101562,729.72998046875,5832500
2024-11-20,735.7899780273438,757.3699951171875,735.4600219726562,753.4099731445312,5158900
2024-11-21,746.1199951171875,753.0,735.0,749.9199829101562,4143200
2024-11-22,757.0499877929688,761.280029296875,745.0800170898438,748.010009765625,4015500
2024-11-25,750.0,755.0,740.010009765625,755.0,5690500
2024-11-26,785.2000122070312,807.0,773.9500122070312,789.3200073242188,6622600
2024-11-27,788.1199951171875,794.8300170898438,780.2999877929688,788.1900024414062,2714700
2024-11-29,791.3300170898438,800.3300170898438,789.3300170898438,795.3499755859375,2206900
2024-12-02,798.1099853515625,805.3499755859375,795.219970703125,799.7999877929688,2895600
2024-12-03,802.9299926757812,817.1300048828125,801.6099853515625,813.3300170898438,2782100
2024-12-04,828.0999755859375,846.4600219726562,820.5,829.8400268554688,3871100
