date,open,high,low,close,volume
2025-01-07,56.709999084472656,57.65999984741211,56.65999984741211,57.029998779296875,2777700
2025-01-08,57.0,57.19900131225586,56.46699905395508,57.150001525878906,2833700
2025-01-10,55.68000030517578,57.43000030517578,55.68000030517578,57.09000015258789,3886500
2025-01-13,57.20000076293945,60.029998779296875,57.20000076293945,59.93000030517578,3845400
2025-01-14,60.060001373291016,60.970001220703125,60.0099983215332,60.88999938964844,3181600
2025-01-15,61.63999938964844,61.900001525878906,60.33000183105469,60.91999816894531,3521100
2025-01-16,60.91999816894531,61.68000030517578,60.619998931884766,61.630001068115234,2187700
2025-01-17,61.66999816894531,62.43000030517578,61.599998474121094,62.31999969482422,2621600
2025-01-21,62.86000061035156,63.15999984741211,62.220001220703125,63.119998931884766,2146500
2025-01-22,62.95000076293945,63.16999816894531,62.45000076293945,62.5099983215332,2045000
2025-01-23,62.5,64.2300033569336,62.29999923706055,64.19000244140625,3415700
2025-01-24,64.20999908447266,64.31999969482422,63.332000732421875,63.959999084472656,2386000
2025-01-27,64.52999877929688,64.72000122070312,63.79499816894531,64.47000122070312,3426900
2025-01-28,64.44999694824219,64.86000061035156,64.11000061035156,64.27999877929688,3155500
2025-01-29,64.44000244140625,65.44000244140625,64.23999786376953,65.0,4177400
2025-01-30,65.29499816894531,66.23999786376953,64.88999938964844,66.1500015258789,3913700
2025-01-31,65.80000305175781,66.16000366210938,64.93000030517578,65.2699966430664,3750100
2025-02-03,64.31999969482422,65.12000274658203,63.150001525878906,64.61000061035156,4693900
2025-02-04,65.20999908447266,65.9000015258789,64.87999725341797,65.69999694824219,3479700
2025-02-05,63.36000061035156,65.01000213623047,63.0,63.81999969482422,8909400
2025-02-06,63.56999969482422,64.38999938964844,60.91999816894531,62.36000061035156,11376800
2025-02-07,62.5,64.61499786376953,61.9900016784668,62.34000015258789,5558700
2025-02-10,62.81999969482422,63.13999938964844,62.060001373291016,62.209999084472656,3221900
2025-02-11,62.08000183105469,63.459999084472656,61.83000183105469,62.970001220703125,4129000
2025-02-12,62.25,62.75,61.9900016784668,62.060001373291016,2566100
2025-02-13,62.279998779296875,62.90999984741211,61.9900016784668,62.86000061035156,2153900
2025-02-14,63.5,64.44000244140625,63.11000061035156,63.959999084472656,3906200
2025-02-18,64.0999984741211,64.83000183105469,63.77000045776367,64.45999908447266,3446200
2025-02-19,63.61000061035156,64.30000305175781,63.33000183105469,63.63999938964844,2384000
2025-02-20,63.7400016784668,63.95000076293945,63.20000076293945,63.83000183105469,2241900
2025-02-21,63.63999938964844,63.72999954223633,62.53499984741211,62.7599983215332,2476700
2025-02-24,63.34000015258789,63.38999938964844,62.52000045776367,62.61000061035156,3005100
2025-02-25,62.83000183105469,63.2400016784668,62.290000915527344,62.97999954223633,2082000
2025-02-26,63.130001068115234,63.130001068115234,62.180999755859375,62.79999923706055,3276200
2025-02-27,62.91999816894531,63.76499938964844,62.5,62.81999969482422,4088000
2025-02-28,62.9900016784668,63.060001373291016,61.74800109863281,62.97999954223633,3509600
2025-03-03,63.05500030517578,63.5,60.029998779296875,60.400001525878906,4531700
2025-03-04,60.349998474121094,60.52000045776367,59.029998779296875,59.79999923706055,3838900
2025-03-05,59.93000030517578,61.20000076293945,59.709999084472656,61.15999984741211,3807500
2025-03-06,61.0,61.529998779296875,60.29999923706055,60.86000061035156,3258600
2025-03-07,60.599998474121094,61.20000076293945,59.970001220703125,60.560001373291016,3614200
2025-03-10,60.08000183105469,60.7599983215332,59.435001373291016,60.2400016784668,4015800
2025-03-11,60.2400016784668,60.5099983215332,59.65999984741211,59.970001220703125,4442400
2025-03-12,59.959999084472656,60.470001220703125,58.55500030517578,59.0,3371700
2025-03-13,58.77000045776367,59.2400016784668,58.09000015258789,58.59000015258789,3304000
2025-03-14,59.09000015258789,59.91999816894531,58.77000045776367,59.81999969482422,2987600
2025-03-17,59.88999938964844,61.90999984741211,59.875,61.58000183105469,2802800
2025-03-18,61.474998474121094,61.75,61.06800079345703,61.58000183105469,3443700
2025-03-19,61.56999969482422,62.779998779296875,61.41999816894531,62.459999084472656,3743200
2025-03-20,62.09000015258789,62.36000061035156,61.54999923706055,61.83000183105469,2684800
2025-03-21,61.540000915527344,61.939998626708984,61.154998779296875,61.720001220703125,6880500
2025-03-24,62.599998474121094,62.599998474121094,61.650001525878906,62.06999969482422,2117800
2025-03-25,62.08000183105469,62.349998474121094,61.560001373291016,61.849998474121094,2565200
2025-03-26,62.06999969482422,62.9900016784668,62.04999923706055,62.70000076293945,2634300
2025-03-27,62.70000076293945,63.125,62.189998626708984,62.439998626708984,2833100
2025-03-28,62.349998474121094,62.529998779296875,60.720001220703125,61.060001373291016,2534300
2025-03-31,61.29999923706055,63.220001220703125,60.86000061035156,62.93000030517578,4566000
2025-04-01,63.08000183105469,63.755001068115234,62.380001068115234,63.54999923706055,5043400
2025-04-02,63.189998626708984,64.02999877929688,62.9900016784668,64.0,2098100
2025-04-03,62.45000076293945,62.5,61.090999603271484,61.29999923706055,3125800
2025-04-04,59.810001373291016,59.97999954223633,55.470001220703125,55.790000915527344,6393000
2025-04-07,55.220001220703125,58.7400016784668,53.400001525878906,55.56999969482422,6454100
2025-04-08,56.654998779296875,57.189998626708984,54.25,55.52000045776367,7888600
2025-04-09,55.0,59.18000030517578,54.5,58.560001373291016,6272900
2025-04-10,57.72999954223633,58.36000061035156,56.13999938964844,57.939998626708984,4042100
2025-04-11,57.599998474121094,59.79999923706055,57.0,59.279998779296875,3068200
2025-04-14,59.880001068115234,60.81999969482422,59.380001068115234,60.290000915527344,2240600
2025-04-15,59.97999954223633,60.630001068115234,59.650001525878906,59.70000076293945,2328200
2025-04-16,59.630001068115234,60.2599983215332,58.90999984741211,59.20000076293945,4063800
2025-04-17,59.59000015258789,60.119998931884766,59.22999954223633,59.7400016784668,3661100
2025-04-21,59.380001068115234,59.7599983215332,58.58000183105469,59.119998931884766,1860300
2025-04-22,59.61000061035156,60.75,59.38999938964844,60.650001525878906,2263600
2025-04-23,61.38999938964844,62.25,60.59000015258789,61.06999969482422,2339800
2025-04-24,61.18000030517578,61.900001525878906,60.792999267578125,61.709999084472656,3774700
2025-04-25,61.2599983215332,62.09000015258789,61.0,61.470001220703125,1805400
2025-04-28,61.709999084472656,62.349998474121094,61.099998474121094,61.560001373291016,2319500
2025-04-29,61.16999816894531,62.52000045776367,60.9900016784668,61.79999923706055,3340100
2025-04-30,61.119998931884766,62.13999938964844,60.68000030517578,61.9900016784668,6048800
2025-05-01,61.470001220703125,62.505001068115234,61.209999084472656,62.02000045776367,2851800
2025-05-02,62.689998626708984,63.0,61.79999923706055,62.630001068115234,3181600
2025-05-05,62.34000015258789,62.97999954223633,61.90999984741211,62.40999984741211,2275900
2025-05-06,62.34000015258789,62.84000015258789,62.0,62.45000076293945,2680800
2025-05-07,62.66999816894531,62.81999969482422,62.02000045776367,62.47999954223633,3290700
2025-05-08,64.62999725341797,67.25,63.81999969482422,66.86000061035156,6172800
2025-05-09,66.70999908447266,67.93000030517578,66.56800079345703,67.79000091552734,4289100
2025-05-12,69.12999725341797,69.27999877929688,67.44999694824219,67.95999908447266,3809800
2025-05-13,68.08999633789062,68.6500015258789,67.79000091552734,67.9000015258789,3550700
2025-05-14,67.43000030517578,67.80999755859375,66.70999908447266,67.58999633789062,4005500
2025-05-15,67.48999786376953,68.47000122070312,67.27999877929688,68.29000091552734,2931700
2025-05-16,68.26000213623047,68.77799987792969,67.93000030517578,68.61000061035156,3064600
2025-05-19,68.25,69.08999633789062,68.125,68.80999755859375,4995300
2025-05-20,68.77999877929688,69.22000122070312,68.38999938964844,69.18000030517578,3265700
2025-05-21,68.80000305175781,69.41999816894531,68.61599731445312,68.95999908447266,2415000
2025-05-22,68.77999877929688,68.9800033569336,68.16999816894531,68.58999633789062,2085000
2025-05-23,68.41000366210938,69.23999786376953,67.93000030517578,69.05999755859375,2541500
2025-05-27,69.43000030517578,70.43499755859375,69.41000366210938,70.41000366210938,4534200
2025-05-28,70.48999786376953,70.70999908447266,69.94499969482422,70.31999969482422,2441000
2025-05-29,70.27999877929688,70.27999877929688,69.4000015258789,69.70999908447266,3173100
2025-05-30,69.62000274658203,71.01000213623047,69.20500183105469,70.80000305175781,5450700
2025-06-02,70.69000244140625,71.11000061035156,70.1500015258789,70.94999694824219,3578400
2025-06-03,70.80000305175781,71.30999755859375,70.19000244140625,71.19000244140625,3467800
2025-06-04,71.52999877929688,71.87999725341797,71.23999786376953,71.37999725341797,2776800
2025-06-05,71.80000305175781,71.80000305175781,71.12999725341797,71.19999694824219,3278600
2025-06-06,71.41999816894531,72.23999786376953,71.41999816894531,71.63999938964844,2855000
2025-06-09,71.79000091552734,72.30000305175781,71.16000366210938,72.01000213623047,2888400
2025-06-10,72.02999877929688,72.3949966430664,71.41000366210938,71.55000305175781,3491500
2025-06-11,71.93000030517578,72.13999938964844,71.5,72.06999969482422,8169300
2025-06-12,72.0,72.52999877929688,71.30000305175781,72.5199966430664,5547200
2025-06-13,72.22000122070312,72.91000366210938,71.93000030517578,72.43000030517578,3344800
2025-06-16,72.83000183105469,74.19000244140625,72.62000274658203,74.19000244140625,3168500
2025-06-17,74.15499877929688,74.62999725341797,73.61499786376953,74.20999908447266,5042500
2025-06-18,74.04000091552734,74.83999633789062,74.04000091552734,74.12000274658203,3721900
2025-06-20,74.08000183105469,74.63999938964844,72.87000274658203,73.72000122070312,14522900
2025-06-23,73.79000091552734,74.95999908447266,73.5,74.44000244140625,4926900
2025-06-24,74.27999877929688,74.55500030517578,73.29000091552734,73.29000091552734,4629400
2025-06-25,73.22000122070312,73.65499877929688,72.94000244140625,73.23999786376953,4961700
2025-06-26,73.95999908447266,75.05000305175781,73.625,74.30000305175781,5650000
2025-06-27,74.33000183105469,74.79499816894531,73.87999725341797,74.38999938964844,5390700
2025-06-30,74.08999633789062,74.62000274658203,73.69999694824219,74.52999877929688,3201600
2025-07-01,74.51000213623047,75.22000122070312,74.10399627685547,75.11000061035156,3614200
2025-07-02,75.4000015258789,77.04000091552734,75.2699966430664,77.0,3292000
2025-07-03,76.91999816894531,77.41000366210938,76.70500183105469,77.12000274658203,1419300
2025-07-07,77.08000183105469,77.33000183105469,76.12000274658203,76.58000183105469,2461500
2025-07-08,76.9000015258789,77.23999786376953,75.98500061035156,76.44999694824219,3032800
2025-07-09,76.56999969482422,76.66999816894531,74.86000061035156,76.19999694824219,6570500
2025-07-10,76.06999969482422,76.06999969482422,74.62999725341797,74.83000183105469,4418100
2025-07-11,74.33999633789062,74.44999694824219,73.36000061035156,73.56999969482422,4389800
2025-07-14,73.77999877929688,74.19999694824219,73.04000091552734,73.11000061035156,2876300
2025-07-15,73.37000274658203,73.41600036621094,71.93000030517578,72.08999633789062,5725000
2025-07-16,72.22000122070312,73.03500366210938,71.77999877929688,72.9800033569336,4036200
2025-07-17,73.0199966430664,73.54000091552734,72.66100311279297,73.16999816894531,2688200
2025-07-18,73.13999938964844,73.58999633789062,72.48999786376953,73.05000305175781,3693200
2025-07-21,73.0999984741211,73.80000305175781,72.83000183105469,73.0,2655300
2025-07-22,73.16000366210938,74.29499816894531,73.01000213623047,73.75,3733900
2025-07-23,73.9000015258789,74.30999755859375,73.62999725341797,73.9000015258789,3827600
2025-07-24,73.47000122070312,73.80000305175781,72.66999816894531,73.12000274658203,3399100
2025-07-25,72.83999633789062,73.5,72.55000305175781,73.43000030517578,2668500
2025-07-28,73.2300033569336,73.2300033569336,72.2699966430664,72.4000015258789,2317900
2025-07-29,72.83000183105469,73.08000183105469,72.4800033569336,72.87999725341797,2631400
2025-07-30,72.8499984741211,72.8499984741211,71.70999908447266,71.9800033569336,4975900
2025-07-31,71.81999969482422,72.30000305175781,71.66500091552734,72.12999725341797,4852700
2025-08-01,71.6500015258789,71.83000183105469,70.58000183105469,71.16999816894531,4770900
2025-08-04,71.55000305175781,72.01000213623047,71.32499694824219,71.91999816894531,3943500
2025-08-05,72.54000091552734,72.70999908447266,71.80000305175781,72.30999755859375,3744000
2025-08-06,72.0999984741211,72.30999755859375,71.05999755859375,71.16999816894531,4566100
2025-08-07,70.51000213623047,71.47000122070312,68.69999694824219,71.05000305175781,7323300
2025-08-08,71.30000305175781,71.30000305175781,70.2699966430664,70.91000366210938,5568000
2025-08-11,71.0,72.56500244140625,70.95500183105469,72.45999908447266,5965500
2025-08-12,72.73999786376953,73.0,70.81999969482422,71.02999877929688,5485900
2025-08-13,72.04000091552734,72.3949966430664,70.83499908447266,72.33000183105469,4693600
2025-08-14,72.0,72.16999816894531,71.3499984741211,71.87000274658203,3242800
2025-08-15,71.94000244140625,72.23999786376953,71.5999984741211,71.76000213623047,2649600
2025-08-18,71.72000122070312,72.6500015258789,71.65499877929688,72.29000091552734,2818500
2025-08-19,72.29000091552734,72.4800033569336,71.87000274658203,72.4000015258789,2723500
2025-08-20,72.41000366210938,73.16999816894531,72.33000183105469,72.95999908447266,3086800
2025-08-21,72.70999908447266,73.26499938964844,72.55999755859375,72.9800033569336,2815400
2025-08-22,73.33000183105469,73.58000183105469,72.69499969482422,73.37000274658203,2664000
2025-08-25,73.30000305175781,73.82499694824219,72.9000015258789,73.5999984741211,3261600
2025-08-26,73.43000030517578,73.95999908447266,72.12999725341797,73.94000244140625,6802600
2025-08-27,73.80000305175781,75.12000274658203,73.61000061035156,75.02999877929688,6016400
2025-08-28,75.02999877929688,75.16000366210938,73.38500213623047,74.31999969482422,3928400
2025-08-29,74.2300033569336,74.62999725341797,74.05500030517578,74.19000244140625,4035000
2025-09-02,73.72000122070312,74.03500366210938,73.30000305175781,73.91999816894531,3261700
2025-09-03,73.45999908447266,73.6969985961914,72.3499984741211,72.38999938964844,3244900
2025-09-04,72.44000244140625,72.80999755859375,72.01000213623047,72.6500015258789,3147800
2025-09-05,72.52999877929688,72.7300033569336,71.38999938964844,72.30000305175781,3173200
2025-09-08,72.19999694824219,73.02999877929688,71.69999694824219,72.94999694824219,4724500
2025-09-09,73.13999938964844,73.66000366210938,72.0,72.5,3336700
2025-09-10,72.18000030517578,72.80999755859375,71.55999755859375,71.77999877929688,2939500
2025-09-11,71.63999938964844,73.11000061035156,71.58499908447266,72.98999786376953,2750434
