date,open,high,low,close,volume
2024-09-26,66.41999816894531,66.9800033569336,65.45999908447266,65.72000122070312,4677900
2024-09-27,65.83000183105469,65.9800033569336,64.62999725341797,65.0199966430664,6312800
2024-09-30,64.76000213623047,65.19000244140625,64.04000091552734,65.16000366210938,9220600
2024-10-01,65.12000274658203,65.30000305175781,63.130001068115234,63.619998931884766,6527300
2024-10-02,63.220001220703125,64.0199966430664,62.119998931884766,62.13999938964844,8607300
2024-10-03,62.06999969482422,62.880001068115234,61.91999816894531,62.06999969482422,6565200
2024-10-04,62.72999954223633,62.7599983215332,61.959999084472656,62.400001525878906,5287900
2024-10-07,61.970001220703125,62.880001068115234,61.95000076293945,62.849998474121094,5020000
2024-10-08,63.310001373291016,64.54000091552734,63.310001373291016,64.33000183105469,6678900
2024-10-09,64.33000183105469,65.1500015258789,63.91999816894531,64.94000244140625,4693700
2024-10-10,64.33000183105469,65.0999984741211,64.19999694824219,64.55999755859375,3863800
2024-10-11,64.4000015258789,65.72000122070312,64.30000305175781,65.55999755859375,5249300
2024-10-14,66.11000061035156,67.41000366210938,66.05000305175781,67.37999725341797,6682500
2024-10-15,67.63999938964844,67.91999816894531,65.18000030517578,65.69999694824219,15083600
2024-10-16,65.80999755859375,67.5,65.7300033569336,67.0,6848400
2024-10-17,67.88999938964844,68.4800033569336,67.22000122070312,67.54000091552734,6552100
2024-10-18,67.69000244140625,67.97000122070312,67.1500015258789,67.45999908447266,10159200
2024-10-21,67.2300033569336,67.52999877929688,66.68000030517578,66.87000274658203,8212700
2024-10-22,66.26000213623047,67.30999755859375,66.02999877929688,66.8499984741211,7896000
2024-10-23,68.0,71.19999694824219,67.20999908447266,68.47000122070312,12309500
2024-10-24,69.45999908447266,70.16000366210938,68.66000366210938,69.80000305175781,9833400
2024-10-25,70.41000366210938,70.68000030517578,68.91000366210938,69.41000366210938,7041100
2024-10-28,70.30999755859375,70.33000183105469,68.48999786376953,68.68000030517578,7116400
2024-10-29,68.68000030517578,69.12999725341797,68.36000061035156,68.87999725341797,8117000
2024-10-30,68.5,68.86000061035156,67.81999969482422,68.36000061035156,6133300
2024-10-31,68.0999984741211,68.0999984741211,66.83999633789062,67.0199966430664,6512800
2024-11-01,67.72000122070312,68.38999938964844,67.11000061035156,67.86000061035156,5399600
2024-11-04,68.0,68.51000213623047,67.55999755859375,68.22000122070312,4818100
2024-11-05,68.30000305175781,69.7699966430664,68.19999694824219,69.70999908447266,5580300
2024-11-06,72.36000061035156,72.36000061035156,70.79000091552734,72.16999816894531,11720500
2024-11-07,72.5,74.18000030517578,71.9000015258789,73.94999694824219,10873100
2024-11-08,74.04000091552734,74.5999984741211,73.52999877929688,73.87000274658203,6026900
2024-11-11,74.19000244140625,74.69999694824219,72.94000244140625,73.41000366210938,4420700
2024-11-12,73.5999984741211,73.98999786376953,71.63999938964844,71.98999786376953,7945500
2024-11-13,72.29000091552734,72.83000183105469,71.86000061035156,72.33000183105469,5083800
2024-11-14,72.97000122070312,73.63999938964844,72.4000015258789,72.55000305175781,6585500
2024-11-15,71.6500015258789,72.18000030517578,70.23999786376953,70.5199966430664,7410300
2024-11-18,70.55999755859375,70.70999908447266,69.18000030517578,69.87999725341797,7200200
2024-11-19,69.16999816894531,71.08000183105469,69.11000061035156,70.9800033569336,4862100
2024-11-20,71.4000015258789,71.43000030517578,70.0,70.88999938964844,4044300
2024-11-21,72.16999816894531,73.91000366210938,72.0,73.23999786376953,6144000
2024-11-22,73.63999938964844,74.4000015258789,73.4000015258789,74.29000091552734,4894800
2024-11-25,74.70999908447266,74.93000030517578,73.18000030517578,73.29000091552734,10999300
2024-11-26,73.5999984741211,73.80000305175781,72.91000366210938,73.26000213623047,4606700
2024-11-27,73.08000183105469,73.55000305175781,72.20999908447266,72.73999786376953,4745400
2024-11-29,73.06999969482422,73.38999938964844,72.6500015258789,72.6500015258789,3449200
2024-12-02,72.93000030517578,73.94999694824219,72.30999755859375,73.08000183105469,4549300
2024-12-03,72.9000015258789,73.19000244140625,72.26000213623047,73.12999725341797,3633600
2024-12-04,73.58999633789062,74.58999633789062,73.37000274658203,74.4000015258789,4002800
2024-12-05,74.1500015258789,74.62000274658203,73.8499984741211,74.38999938964844,6688900
2024-12-06,74.4000015258789,74.83000183105469,73.91999816894531,74.20999908447266,5231900
2024-12-09,74.22000122070312,74.43000030517578,73.43000030517578,73.66999816894531,6798400
2024-12-10,73.5,73.62000274658203,72.37000274658203,72.61000061035156,9140200
2024-12-11,73.33000183105469,73.77999877929688,72.76000213623047,73.52999877929688,3326200
2024-12-12,73.08999633789062,73.93000030517578,73.08999633789062,73.5999984741211,4127800
2024-12-13,73.83000183105469,74.77999877929688,73.08000183105469,73.62999725341797,5437400
