date,open,high,low,close,volume
2024-09-26,128.0399932861328,132.3699951171875,127.73999786376953,132.27000427246094,1621700
2024-09-27,133.5,134.50999450683594,129.92999267578125,130.1199951171875,1603400
2024-09-30,130.1199951171875,131.13999938964844,128.02999877929688,130.41000366210938,1085800
2024-10-01,130.17999267578125,130.3699951171875,125.05999755859375,128.97999572753906,1303400
2024-10-02,127.86000061035156,139.39999389648438,127.01000213623047,139.02000427246094,2619900
2024-10-03,138.2100067138672,139.1300048828125,134.8300018310547,136.36000061035156,1663000
2024-10-04,138.72999572753906,141.8800048828125,136.11000061035156,141.42999267578125,2985600
2024-10-07,140.75,141.41000366210938,138.16000366210938,140.66000366210938,2197800
2024-10-08,140.66000366210938,142.7899932861328,139.33999633789062,139.66000366210938,2268900
2024-10-09,139.6699981689453,143.32000732421875,134.13999938964844,140.0,3246300
2024-10-10,139.0399932861328,146.0,137.7100067138672,143.75999450683594,2297000
2024-10-11,143.74000549316406,145.94000244140625,142.05999755859375,145.5399932861328,1650100
2024-10-14,146.0,150.8000030517578,145.10000610351562,149.07000732421875,2071100
2024-10-15,148.74000549316406,151.39999389648438,145.5800018310547,147.61000061035156,2342400
2024-10-16,147.8800048828125,148.61000061035156,143.75999450683594,143.88999938964844,1536000
2024-10-17,146.8300018310547,147.69000244140625,142.6999969482422,143.52000427246094,1591400
2024-10-18,143.52000427246094,146.27000427246094,142.89999389648438,146.07000732421875,1746100
2024-10-21,144.66000366210938,145.8300018310547,143.49000549316406,145.2100067138672,1170300
2024-10-22,143.35000610351562,144.47000122070312,142.3000030517578,144.05999755859375,1090400
2024-10-23,142.6300048828125,144.8699951171875,141.3800048828125,142.94000244140625,1067300
2024-10-24,144.1699981689453,144.1699981689453,140.8699951171875,141.38999938964844,848000
2024-10-25,141.77999877929688,143.30999755859375,140.6999969482422,141.9499969482422,969800
2024-10-28,143.2100067138672,145.0,142.8300018310547,144.02999877929688,853600
2024-10-29,143.6999969482422,146.69000244140625,142.97999572753906,146.0,1328000
2024-10-30,144.94000244140625,148.89999389648438,144.94000244140625,147.66000366210938,1175800
2024-10-31,145.6999969482422,146.10000610351562,142.91000366210938,144.13999938964844,1498700
2024-11-01,144.6999969482422,149.9499969482422,143.99000549316406,149.75999450683594,1714100
2024-11-04,149.75999450683594,155.3699951171875,149.22000122070312,153.49000549316406,4167600
2024-11-05,148.1300048828125,156.66000366210938,147.10000610351562,154.9600067138672,3493000
2024-11-06,156.13999938964844,156.50999450683594,147.8699951171875,151.8300018310547,2834400
2024-11-07,152.4600067138672,155.99000549316406,152.41000366210938,155.14999389648438,2162700
2024-11-08,154.2899932861328,154.42999267578125,149.0500030517578,151.08999633789062,2209200
2024-11-11,151.25999450683594,152.63999938964844,149.60000610351562,151.5,1496300
2024-11-12,151.30999755859375,151.6999969482422,146.07000732421875,147.6199951171875,2119100
2024-11-13,147.6999969482422,148.14999389648438,145.22000122070312,146.1699981689453,1802800
2024-11-14,145.57000732421875,145.6300048828125,141.86000061035156,142.24000549316406,2262900
2024-11-15,140.35000610351562,140.35000610351562,133.4199981689453,135.0500030517578,4741400
2024-11-18,135.0,135.52999877929688,129.7100067138672,130.74000549316406,2551500
2024-11-19,130.11000061035156,135.05999755859375,129.14999389648438,135.0,3125300
2024-11-20,133.99000549316406,134.27999877929688,129.72000122070312,131.67999267578125,3065200
2024-11-21,131.35000610351562,137.19000244140625,130.11000061035156,136.99000549316406,2026100
