date,open,high,low,close,volume
2024-09-26,102.5,103.0,101.86000061035156,102.38999938964844,228400
2024-09-27,102.93000030517578,103.7300033569336,102.62999725341797,103.22000122070312,178500
2024-09-30,103.33999633789062,103.33999633789062,102.4800033569336,103.08999633789062,178600
2024-10-01,103.05999755859375,103.9000015258789,102.66000366210938,103.38999938964844,236500
2024-10-02,102.81999969482422,103.13999938964844,102.33999633789062,102.5,147700
2024-10-03,102.68000030517578,102.68000030517578,101.51000213623047,101.75,151600
2024-10-04,101.08000183105469,101.62000274658203,100.29000091552734,101.56999969482422,189100
2024-10-07,101.5199966430664,101.55999755859375,100.7300033569336,101.0199966430664,232800
2024-10-08,101.5,101.55999755859375,100.70999908447266,101.05000305175781,275900
2024-10-09,100.73999786376953,101.37000274658203,100.30000305175781,100.73999786376953,195400
2024-10-10,100.70999908447266,101.08000183105469,99.80999755859375,100.11000061035156,178700
2024-10-11,99.91999816894531,101.31999969482422,99.91999816894531,101.08999633789062,153600
2024-10-14,101.3499984741211,102.63999938964844,101.0,102.5999984741211,159800
2024-10-15,103.20999908447266,104.76000213623047,102.87999725341797,103.66999816894531,294800
2024-10-16,104.06999969482422,104.62000274658203,103.5999984741211,104.47000122070312,205900
2024-10-17,104.16999816894531,104.62000274658203,103.80000305175781,103.83000183105469,227300
2024-10-18,104.05000305175781,105.0,103.73999786376953,104.7699966430664,190800
2024-10-21,104.8499984741211,105.0,103.54000091552734,103.83000183105469,258700
2024-10-22,103.58000183105469,104.13999938964844,103.08999633789062,103.81999969482422,245900
2024-10-23,103.97000122070312,105.02999877929688,103.87999725341797,104.9800033569336,269900
2024-10-24,104.76000213623047,105.25,104.3499984741211,104.77999877929688,222600
2024-10-25,105.12000274658203,105.12000274658203,103.4800033569336,103.6500015258789,168800
2024-10-28,104.0999984741211,104.69000244140625,103.4000015258789,103.81999969482422,225400
2024-10-29,103.05999755859375,103.05999755859375,101.83000183105469,101.94000244140625,201800
2024-10-30,102.4800033569336,102.91000366210938,101.62000274658203,102.16000366210938,268000
2024-10-31,100.0999984741211,104.87000274658203,100.0999984741211,103.4800033569336,522100
2024-11-01,107.80000305175781,109.47000122070312,105.75,105.8499984741211,1243600
2024-11-04,105.5999984741211,107.01000213623047,105.22000122070312,106.94000244140625,753500
2024-11-05,107.80000305175781,109.52999877929688,107.19999694824219,109.5199966430664,676300
2024-11-06,109.58999633789062,112.02999877929688,108.9800033569336,111.44000244140625,509100
2024-11-07,111.62000274658203,112.0,110.44000244140625,111.22000122070312,427200
2024-11-08,111.47000122070312,114.23999786376953,111.16999816894531,113.83000183105469,629400
2024-11-11,113.9800033569336,117.26000213623047,113.4000015258789,117.01000213623047,582600
2024-11-12,117.37000274658203,119.26000213623047,117.37000274658203,118.37000274658203,528900
2024-11-13,118.68000030517578,119.6500015258789,117.0,117.33000183105469,429900
2024-11-14,117.55999755859375,117.83999633789062,116.63999938964844,116.73999786376953,311600
2024-11-15,116.9800033569336,117.66000366210938,116.5999984741211,117.19000244140625,322500
2024-11-18,117.20999908447266,118.88999938964844,116.43000030517578,118.55999755859375,223700
2024-11-19,117.94999694824219,117.98999786376953,116.77999877929688,117.7699966430664,426300
2024-11-20,117.5,118.2300033569336,117.36000061035156,117.95999908447266,260900
2024-11-21,117.83999633789062,119.20999908447266,117.7699966430664,118.80000305175781,281700
2024-11-22,119.25,120.0199966430664,118.77999877929688,118.91000366210938,415200
2024-11-25,119.36000061035156,120.41999816894531,118.93000030517578,118.95999908447266,467100
2024-11-26,119.27999877929688,119.27999877929688,117.81999969482422,117.88999938964844,350200
2024-11-27,118.33999633789062,119.55999755859375,118.02999877929688,118.73999786376953,439800
2024-11-29,118.88999938964844,119.25,118.27999877929688,118.47000122070312,130200
2024-12-02,118.05999755859375,118.38999938964844,115.87999725341797,116.87999725341797,341200
2024-12-03,117.2699966430664,117.88999938964844,116.47000122070312,116.48999786376953,252700
2024-12-04,116.61000061035156,116.72000122070312,115.7300033569336,116.18000030517578,187400
2024-12-05,116.04000091552734,116.66999816894531,115.79000091552734,115.98999786376953,215700
2024-12-06,115.80999755859375,116.20999908447266,114.6500015258789,115.12000274658203,195100
2024-12-09,114.52999877929688,115.0,113.37999725341797,113.58000183105469,314300
2024-12-10,113.69999694824219,113.7699966430664,112.41999816894531,112.88999938964844,252700
2024-12-11,113.0,113.75,112.69000244140625,112.97000122070312,409800
2024-12-12,113.55999755859375,114.58000183105469,112.69999694824219,113.16000366210938,381500
2024-12-13,113.0199966430664,114.0999984741211,112.0,113.05999755859375,320500
2024-12-16,113.43000030517578,114.12000274658203,112.94999694824219,113.41000366210938,374300
2024-12-17,113.3499984741211,113.95999908447266,111.37999725341797,112.12000274658203,408000
2024-12-18,112.05999755859375,112.05999755859375,108.7300033569336,108.79000091552734,310900
2024-12-19,108.83000183105469,110.37999725341797,108.83000183105469,109.0,272400
2024-12-20,108.4800033569336,109.54000091552734,108.08999633789062,108.77999877929688,858100
2024-12-23,108.80999755859375,110.4000015258789,107.38999938964844,110.12000274658203,275000
2024-12-24,110.06999969482422,111.05000305175781,110.05000305175781,110.44999694824219,80500
2024-12-26,109.79000091552734,110.44000244140625,108.98999786376953,110.08999633789062,156200
2024-12-27,109.76000213623047,110.29000091552734,109.08000183105469,109.72000122070312,246100
2024-12-30,109.06999969482422,109.91000366210938,108.43000030517578,109.48999786376953,178300
2024-12-31,109.43000030517578,110.27999877929688,108.83999633789062,109.27999877929688,197900
2025-01-02,110.02999877929688,110.02999877929688,108.0,108.48999786376953,279900
2025-01-03,108.63999938964844,109.44000244140625,108.30000305175781,108.94000244140625,236300
2025-01-06,108.41999816894531,109.05999755859375,107.31999969482422,107.5199966430664,293900
2025-01-07,107.77999877929688,109.37000274658203,107.30000305175781,109.25,348800
2025-01-08,108.80999755859375,110.44000244140625,107.68000030517578,110.43000030517578,257600
2025-01-10,109.55000305175781,110.2300033569336,106.29000091552734,106.51000213623047,452200
2025-01-13,106.62000274658203,107.22000122070312,104.73999786376953,105.58000183105469,288800
2025-01-14,105.30999755859375,107.12999725341797,105.30999755859375,106.9800033569336,401100
2025-01-15,108.5999984741211,108.5999984741211,106.91000366210938,107.44999694824219,304600
2025-01-16,107.30999755859375,110.33000183105469,106.93000030517578,110.18000030517578,275200
2025-01-17,110.0999984741211,110.94000244140625,109.87999725341797,110.31999969482422,229100
2025-01-21,111.26000213623047,112.69000244140625,111.26000213623047,111.73999786376953,249000
2025-01-22,111.33999633789062,111.33999633789062,107.63999938964844,107.69999694824219,224600
2025-01-23,108.70999908447266,109.12000274658203,107.2699966430664,108.4800033569336,283100
2025-01-24,107.63999938964844,109.37000274658203,107.63999938964844,109.05000305175781,256600
2025-01-27,109.68000030517578,109.9000015258789,108.23999786376953,109.38999938964844,429000
2025-01-28,109.37000274658203,109.54000091552734,107.94999694824219,108.6500015258789,298100
2025-01-29,108.6500015258789,109.25,108.30999755859375,108.4000015258789,333200
2025-01-30,109.61000061035156,110.06999969482422,108.80000305175781,109.93000030517578,213000
2025-01-31,109.93000030517578,110.61000061035156,109.66000366210938,109.94000244140625,328500
2025-02-03,109.0199966430664,110.7699966430664,108.68000030517578,110.72000122070312,224400
2025-02-04,109.97000122070312,111.25,109.19999694824219,110.7300033569336,295300
2025-02-05,110.86000061035156,111.2300033569336,110.47000122070312,110.73999786376953,246000
2025-02-06,111.0199966430664,111.36000061035156,110.19000244140625,111.23999786376953,274500
2025-02-07,110.94000244140625,111.69000244140625,110.11000061035156,110.61000061035156,178900
2025-02-10,110.36000061035156,110.87000274658203,109.62000274658203,110.33000183105469,191400
2025-02-11,110.0,111.66000366210938,109.0999984741211,111.37999725341797,360900
2025-02-12,109.91000366210938,111.48999786376953,109.45999908447266,111.47000122070312,169100
2025-02-13,111.47000122070312,112.30999755859375,110.8499984741211,111.5199966430664,192100
2025-02-14,111.81999969482422,112.30999755859375,109.55000305175781,109.77999877929688,219200
2025-02-18,109.77999877929688,110.9800033569336,109.77999877929688,110.5999984741211,298100
2025-02-19,110.94999694824219,112.5,110.94999694824219,112.05000305175781,356400
2025-02-20,113.30999755859375,115.0,111.88999938964844,112.72000122070312,530900
2025-02-21,112.16999816894531,115.12999725341797,111.62000274658203,114.19999694824219,419000
2025-02-24,114.0999984741211,115.54000091552734,113.5,114.31999969482422,320600
2025-02-25,114.75,115.98999786376953,113.7300033569336,115.7699966430664,327900
2025-02-26,115.05999755859375,116.5,114.91999816894531,115.37000274658203,421100
2025-02-27,114.6500015258789,115.79000091552734,114.22000122070312,115.02999877929688,346500
2025-02-28,115.58000183105469,118.19000244140625,115.30000305175781,117.91000366210938,508500
2025-03-03,117.33999633789062,119.52999877929688,117.19999694824219,119.04000091552734,347500
2025-03-04,119.58000183105469,119.58000183105469,115.02999877929688,115.05000305175781,466700
2025-03-05,114.31999969482422,115.16999816894531,113.30999755859375,113.62999725341797,344100
2025-03-06,113.30000305175781,113.44999694824219,111.55999755859375,112.43000030517578,231800
2025-03-07,112.5199966430664,114.4800033569336,112.5199966430664,113.19000244140625,424500
2025-03-10,113.1500015258789,115.5999984741211,113.1500015258789,114.97000122070312,331800
2025-03-11,115.54000091552734,116.5,115.12000274658203,115.69999694824219,479300
2025-03-12,115.27999877929688,115.70999908447266,114.62000274658203,114.69000244140625,259300
2025-03-13,114.73999786376953,115.95999908447266,114.08999633789062,115.05999755859375,276000
2025-03-14,114.66999816894531,116.13999938964844,113.79000091552734,115.95999908447266,261600
2025-03-17,116.12000274658203,117.05000305175781,115.62999725341797,115.94000244140625,159900
2025-03-18,115.4800033569336,116.55000305175781,114.80000305175781,115.88999938964844,191400
2025-03-19,116.18000030517578,117.0199966430664,114.88999938964844,116.76000213623047,266500
2025-03-20,117.05000305175781,117.30999755859375,116.06999969482422,116.22000122070312,189300
2025-03-21,116.2699966430664,116.80999755859375,113.62000274658203,114.23999786376953,587100
2025-03-24,114.83000183105469,115.33999633789062,113.76000213623047,114.12999725341797,296300
2025-03-25,113.76000213623047,113.80999755859375,111.41000366210938,112.08999633789062,278700
2025-03-26,112.31999969482422,114.22000122070312,112.31999969482422,113.5199966430664,327700
2025-03-27,114.48999786376953,114.95999908447266,113.83000183105469,114.5,245800
2025-03-28,115.45999908447266,115.54000091552734,114.27999877929688,114.94000244140625,386800
2025-03-31,115.41000366210938,116.44999694824219,115.0999984741211,116.22000122070312,393900
2025-04-01,116.0,117.5199966430664,115.30000305175781,117.38999938964844,420000
2025-04-02,118.5199966430664,119.27999877929688,117.77999877929688,119.08000183105469,304200
2025-04-03,120.0,120.83999633789062,118.80000305175781,119.72000122070312,506600
2025-04-04,119.9800033569336,120.4800033569336,113.56999969482422,114.4000015258789,536100
2025-04-07,112.7300033569336,114.98999786376953,110.13999938964844,113.75,686300
2025-04-08,115.41999816894531,116.16000366210938,111.91999816894531,112.69000244140625,500800
2025-04-09,111.5199966430664,115.80000305175781,109.30000305175781,114.73999786376953,582000
2025-04-10,114.36000061035156,116.88999938964844,113.58000183105469,115.29000091552734,300300
2025-04-11,115.80999755859375,117.70999908447266,113.9800033569336,117.37999725341797,314400
2025-04-14,117.94999694824219,119.69000244140625,117.51000213623047,119.27999877929688,442000
2025-04-15,119.62999725341797,120.81999969482422,119.23999786376953,119.51000213623047,374500
2025-04-16,119.88999938964844,120.81999969482422,117.52999877929688,117.9800033569336,329000
2025-04-17,118.20999908447266,120.77999877929688,117.95999908447266,119.29000091552734,272300
2025-04-21,119.1500015258789,119.44000244140625,115.73999786376953,116.27999877929688,279900
2025-04-22,117.29000091552734,118.47000122070312,116.66000366210938,118.0199966430664,332800
2025-04-23,117.61000061035156,118.19999694824219,114.75,116.27999877929688,425300
2025-04-24,115.91000366210938,118.66000366210938,115.37999725341797,117.45999908447266,308400
2025-04-25,117.3499984741211,117.45999908447266,115.41999816894531,116.45999908447266,271400
2025-04-28,117.0,117.91999816894531,115.9800033569336,117.6500015258789,270200
2025-04-29,117.08000183105469,118.5999984741211,117.08000183105469,117.55999755859375,418700
2025-04-30,118.20999908447266,118.48999786376953,115.27999877929688,118.08999633789062,518600
2025-05-01,119.80000305175781,120.0,116.01000213623047,116.30000305175781,453300
2025-05-02,116.80999755859375,118.0,116.18000030517578,117.54000091552734,305800
2025-05-05,116.62000274658203,116.94000244140625,115.02999877929688,116.5,248600
2025-05-06,116.5,117.12000274658203,115.8499984741211,116.66999816894531,267800
2025-05-07,116.30000305175781,117.80000305175781,116.0999984741211,116.33000183105469,512400
2025-05-08,116.20999908447266,116.2699966430664,113.2699966430664,113.68000030517578,408600
2025-05-09,113.75,114.97000122070312,113.06999969482422,114.97000122070312,2427500
2025-05-12,114.22000122070312,114.44999694824219,111.05000305175781,112.19999694824219,1185100
2025-05-13,112.19999694824219,112.9800033569336,110.2300033569336,111.01000213623047,521100
2025-05-14,110.8499984741211,111.13999938964844,108.1500015258789,111.01000213623047,726300
2025-05-15,111.83999633789062,114.33000183105469,111.66999816894531,114.30000305175781,650600
2025-05-16,114.26000213623047,115.62000274658203,114.11000061035156,115.51000213623047,508200
2025-05-19,115.19999694824219,117.33000183105469,114.9800033569336,117.30999755859375,462000
2025-05-20,117.16999816894531,117.62000274658203,116.72000122070312,117.29000091552734,491900
2025-05-21,117.16999816894531,117.48999786376953,115.77999877929688,116.0199966430664,404100
2025-05-22,116.0,116.0,114.36000061035156,115.12999725341797,398900
2025-05-23,115.8499984741211,115.8499984741211,114.16000366210938,115.56999969482422,432600
2025-05-27,116.61000061035156,117.94000244140625,116.02999877929688,117.55999755859375,694200
2025-05-28,117.0999984741211,117.12000274658203,115.23999786376953,115.55999755859375,908500
2025-05-29,115.2300033569336,118.23999786376953,115.0,118.18000030517578,548900
2025-05-30,117.7300033569336,119.2699966430664,117.66999816894531,118.94999694824219,679400
2025-06-02,117.62000274658203,118.69999694824219,116.95999908447266,117.2300033569336,611900
2025-06-03,117.44999694824219,117.9000015258789,115.45999908447266,116.72000122070312,708000
2025-06-04,116.80000305175781,117.83999633789062,115.3499984741211,115.41999816894531,666900
2025-06-05,115.3499984741211,116.16000366210938,114.7300033569336,114.91000366210938,432600
2025-06-06,115.33000183105469,115.61000061035156,114.52999877929688,115.13999938964844,371000
2025-06-09,114.76000213623047,116.01000213623047,113.58999633789062,115.68000030517578,755600
2025-06-10,115.88999938964844,116.30000305175781,114.75,115.13999938964844,706800
2025-06-11,115.33999633789062,116.01000213623047,114.88999938964844,115.18000030517578,330800
2025-06-12,115.16000366210938,115.7699966430664,115.0,115.69000244140625,338100
2025-06-13,114.83999633789062,115.68000030517578,113.68000030517578,113.94999694824219,403300
2025-06-16,114.66000366210938,114.8499984741211,112.05000305175781,112.77999877929688,495000
2025-06-17,113.12000274658203,113.38999938964844,111.12000274658203,113.2699966430664,660000
2025-06-18,113.23999786376953,114.06999969482422,112.8499984741211,113.5999984741211,399100
2025-06-20,114.0999984741211,114.55999755859375,113.2699966430664,113.47000122070312,441900
2025-06-23,113.19000244140625,115.75,113.05999755859375,115.69000244140625,238000
2025-06-24,115.79000091552734,116.18000030517578,114.87000274658203,115.04000091552734,409600
2025-06-25,114.68000030517578,114.68000030517578,113.05999755859375,113.51000213623047,491500
