date,open,high,low,close,volume
2025-06-06,165.44000244140625,169.52999877929688,165.44000244140625,166.74000549316406,5717500
2025-06-09,167.80999755859375,171.82000732421875,167.80999755859375,169.7899932861328,6320000
2025-06-10,170.5800018310547,174.38999938964844,169.99000549316406,173.77000427246094,5711600
2025-06-11,174.24000549316406,175.7899932861328,170.3300018310547,172.7899932861328,6133200
2025-06-12,172.49000549316406,175.36000061035156,172.27999877929688,175.0,4468500
2025-06-13,171.05999755859375,173.5800018310547,170.38999938964844,170.58999633789062,5297100
2025-06-16,173.02000427246094,176.8800048828125,172.7899932861328,176.5500030517578,6712900
2025-06-17,176.27999877929688,178.32000732421875,174.05999755859375,174.08999633789062,6631400
2025-06-18,175.25999450683594,175.25999450683594,171.80999755859375,172.83999633789062,4946900
2025-06-20,174.47000122070312,175.3699951171875,165.91000366210938,169.4600067138672,18396600
2025-06-23,170.25999450683594,172.2899932861328,168.72000122070312,171.9600067138672,6838800
2025-06-24,175.07000732421875,180.52000427246094,175.0,180.17999267578125,7254500
2025-06-25,181.11000061035156,183.2100067138672,180.5,183.07000732421875,5431800
2025-06-26,183.19000244140625,184.5,182.05999755859375,183.52000427246094,5199700
2025-06-27,184.3800048828125,185.8000030517578,181.1199951171875,183.2100067138672,14202800
2025-06-30,183.8000030517578,184.77000427246094,182.52999877929688,183.07000732421875,4070700
2025-07-01,182.44000244140625,184.92999267578125,180.89999389648438,183.75999450683594,6572300
2025-07-02,182.6300048828125,190.91000366210938,181.6300048828125,190.00999450683594,8800600
2025-07-03,189.35000610351562,192.0399932861328,189.27000427246094,191.0500030517578,3568500
2025-07-07,189.0399932861328,191.64999389648438,188.61000061035156,190.77999877929688,6577400
2025-07-08,192.13999938964844,196.3000030517578,191.52000427246094,194.99000549316406,8097100
2025-07-09,195.8000030517578,197.9600067138672,194.24000549316406,195.38999938964844,6170800
2025-07-10,198.0,199.4199981689453,196.64999389648438,198.02999877929688,5229100
2025-07-11,196.85000610351562,198.77999877929688,196.14999389648438,197.92999267578125,4424400
2025-07-14,195.61000061035156,198.82000732421875,194.49000549316406,197.10000610351562,7264000
2025-07-15,200.0800018310547,201.11000061035156,198.5,199.2899932861328,6007100
2025-07-16,194.0,195.16000366210938,189.75,194.80999755859375,9400000
2025-07-17,192.6199951171875,194.02999877929688,191.9499969482422,192.52000427246094,5704000
2025-07-18,193.05999755859375,193.57000732421875,190.13999938964844,190.44000244140625,4757100
2025-07-21,190.7899932861328,194.39999389648438,190.77999877929688,192.61000061035156,5061500
2025-07-22,192.27000427246094,192.5,185.1300048828125,187.13999938964844,7074500
2025-07-23,187.67999267578125,189.39999389648438,186.13999938964844,187.00999450683594,5419800
2025-07-24,188.16000366210938,190.0399932861328,187.07000732421875,188.1199951171875,4819900
2025-07-25,185.80999755859375,186.52000427246094,184.10000610351562,185.69000244140625,6608700
2025-07-28,189.00999450683594,190.5,188.6300048828125,190.27000427246094,4913000
2025-07-29,191.6199951171875,192.4499969482422,187.9499969482422,188.41000366210938,4605400
2025-07-30,189.72999572753906,190.8699951171875,187.74000549316406,189.38999938964844,4018500
2025-07-31,177.8800048828125,181.47000122070312,174.50999450683594,180.05999755859375,11375400
2025-08-01,176.60000610351562,181.6300048828125,176.25,179.99000549316406,8393200
2025-08-04,182.0,183.0,180.5,182.82000732421875,4189300
2025-08-05,182.6699981689453,183.25999450683594,177.39999389648438,179.14999389648438,5292000
2025-08-06,178.8800048828125,179.24000549316406,175.47999572753906,178.13999938964844,5857800
2025-08-07,184.35000610351562,186.8000030517578,181.86000061035156,183.14999389648438,6616600
2025-08-08,183.14999389648438,185.3800048828125,182.6199951171875,184.8699951171875,4338400
2025-08-11,187.14999389648438,189.72000122070312,183.77999877929688,184.3800048828125,7816000
2025-08-12,185.72999572753906,189.72999572753906,184.27999877929688,188.4499969482422,5915400
2025-08-13,189.8000030517578,191.13999938964844,188.72999572753906,190.02999877929688,5923400
2025-08-14,187.86000061035156,190.02999877929688,186.77999877929688,188.24000549316406,10992400
2025-08-15,162.6999969482422,167.5,161.7100067138672,161.75999450683594,31803300
2025-08-18,161.80999755859375,164.5500030517578,161.75,163.52999877929688,10125800
2025-08-19,164.24000549316406,165.1999969482422,161.49000549316406,162.22000122070312,8921500
2025-08-20,161.8000030517578,161.97000122070312,157.94000244140625,160.9600067138672,9323300
2025-08-21,159.94000244140625,161.2899932861328,159.0800018310547,159.83999633789062,8294900
2025-08-22,160.67999267578125,165.0,159.97999572753906,162.49000549316406,7448100
2025-08-25,162.30999755859375,162.6199951171875,160.75,161.99000549316406,4186800
2025-08-26,162.00999450683594,164.80999755859375,161.67999267578125,164.50999450683594,6770200
2025-08-27,163.25999450683594,164.64999389648438,162.5500030517578,164.38999938964844,4633500
2025-08-28,164.72000122070312,166.16000366210938,163.74000549316406,165.27000427246094,7899500
2025-08-29,162.8699951171875,163.66000366210938,159.42999267578125,160.75999450683594,7202100
2025-09-02,156.72000122070312,158.3000030517578,156.00999450683594,157.57000732421875,7683400
2025-09-03,158.0500030517578,158.0500030517578,154.47000122070312,156.25,7335000
2025-09-04,155.94000244140625,159.6699981689453,155.39999389648438,158.24000549316406,6245100
2025-09-05,160.25999450683594,162.85000610351562,158.82000732421875,162.75,7046800
2025-09-08,163.80999755859375,164.64999389648438,161.85000610351562,162.0500030517578,7933600
2025-09-09,161.9199981689453,164.25999450683594,161.75,163.5,5315400
2025-09-10,164.3000030517578,165.39999389648438,162.5500030517578,163.4199981689453,5690200
2025-09-11,164.0,170.66000366210938,164.0,170.14999389648438,8981643
