date,open,high,low,close,volume
2024-12-30,456.2799987792969,460.5899963378906,450.0,457.25,291900
2024-12-31,457.5,459.4700012207031,452.75,453.8999938964844,349800
2025-01-02,455.989990234375,463.8800048828125,453.2900085449219,457.6300048828125,308500
2025-01-03,459.5199890136719,474.0799865722656,459.5199890136719,473.6499938964844,390200
2025-01-06,476.82000732421875,486.4800109863281,475.0,479.1300048828125,479400
2025-01-07,479.9700012207031,480.8500061035156,456.3500061035156,470.17999267578125,429800
2025-01-08,469.3800048828125,475.9800109863281,462.0799865722656,475.8599853515625,360300
2025-01-10,471.5,471.7200012207031,463.3900146484375,467.0400085449219,351500
2025-01-13,460.010009765625,469.8500061035156,457.0799865722656,467.7799987792969,312400
2025-01-14,473.79998779296875,494.4100036621094,471.9800109863281,492.9100036621094,407500
2025-01-15,502.2900085449219,509.57000732421875,498.32000732421875,502.0199890136719,444500
2025-01-16,507.07000732421875,516.530029296875,504.8900146484375,510.989990234375,313600
2025-01-17,514.489990234375,514.489990234375,502.70001220703125,506.4700012207031,375200
2025-01-21,516.1699829101562,527.510009765625,510.57000732421875,527.1599731445312,411700
2025-01-22,535.25,545.2899780273438,532.3800048828125,535.989990234375,383100
2025-01-23,530.4199829101562,533.5399780273438,523.5,531.7999877929688,365000
2025-01-24,534.0700073242188,534.3900146484375,523.469970703125,531.6500244140625,285700
2025-01-27,487.1199951171875,487.1199951171875,428.92999267578125,430.0,1611000
2025-01-28,441.32000732421875,444.6300048828125,430.1400146484375,438.2699890136719,1086900
2025-01-29,440.7300109863281,450.5199890136719,435.0,439.4100036621094,506300
2025-01-30,444.9599914550781,454.9800109863281,440.8399963378906,448.69000244140625,589800
2025-01-31,453.6700134277344,458.32000732421875,441.8900146484375,448.05999755859375,701500
2025-02-03,436.94000244140625,453.2900085449219,432.1199951171875,448.3999938964844,635200
2025-02-04,450.2799987792969,452.32000732421875,442.54998779296875,445.0,386900
2025-02-05,450.3500061035156,463.6400146484375,448.0899963378906,456.6499938964844,358000
2025-02-06,460.0,467.70001220703125,457.7900085449219,467.1700134277344,422000
2025-02-07,470.92999267578125,471.7799987792969,460.1499938964844,461.75,331800
2025-02-10,463.3699951171875,469.2900085449219,461.0,466.510009765625,345700
2025-02-11,461.6499938964844,463.760009765625,443.0199890136719,446.239990234375,373200
2025-02-12,433.739990234375,438.7099914550781,431.010009765625,433.489990234375,603900
2025-02-13,437.5799865722656,439.3399963378906,421.42999267578125,427.54998779296875,519400
2025-02-14,428.9200134277344,428.9200134277344,422.239990234375,426.2900085449219,303300
2025-02-18,427.8999938964844,435.9700012207031,427.75,433.9100036621094,466300
2025-02-19,431.0299987792969,436.0899963378906,430.5199890136719,434.8500061035156,340600
2025-02-20,435.5799865722656,436.1099853515625,418.8599853515625,424.6400146484375,432000
2025-02-21,432.9100036621094,432.9100036621094,402.7099914550781,404.3500061035156,702700
2025-02-24,403.29998779296875,406.44000244140625,388.2900085449219,391.42999267578125,841000
2025-02-25,390.4599914550781,400.4700012207031,385.5199890136719,398.0299987792969,827700
2025-02-26,419.9800109863281,433.6300048828125,415.1300048828125,420.8800048828125,881400
2025-02-27,418.6199951171875,424.1400146484375,401.8399963378906,402.7099914550781,576900
2025-02-28,400.07000732421875,409.010009765625,396.0199890136719,408.9100036621094,676800
2025-03-03,411.1000061035156,411.1000061035156,394.010009765625,395.7300109863281,560400
2025-03-04,385.0,398.3800048828125,376.2900085449219,388.0799865722656,662300
2025-03-05,389.1499938964844,396.20001220703125,384.79998779296875,392.6000061035156,522700
2025-03-06,380.2200012207031,387.3699951171875,370.2099914550781,374.8699951171875,689200
2025-03-07,375.8500061035156,382.6199951171875,363.79998779296875,375.3500061035156,583600
2025-03-10,364.8399963378906,369.989990234375,355.5299987792969,361.1600036621094,640000
2025-03-11,362.19000244140625,379.989990234375,360.0,372.6000061035156,620400
2025-03-12,385.5,390.0,377.6099853515625,382.3900146484375,530000
2025-03-13,380.25,382.5199890136719,369.7200012207031,372.9200134277344,335700
2025-03-14,380.82000732421875,390.29998779296875,379.29998779296875,388.510009765625,330500
2025-03-17,385.8299865722656,398.6499938964844,384.3299865722656,395.0899963378906,391200
2025-03-18,388.8399963378906,392.55999755859375,383.1199951171875,386.5400085449219,359700
2025-03-19,388.6700134277344,401.8800048828125,386.1199951171875,398.5400085449219,412300
2025-03-20,390.7200012207031,406.54998779296875,390.7200012207031,399.5199890136719,559600
2025-03-21,393.8500061035156,395.8900146484375,390.44000244140625,395.1400146484375,1255900
2025-03-24,405.0,415.5199890136719,404.44000244140625,412.8500061035156,560900
2025-03-25,411.7300109863281,416.79998779296875,407.1400146484375,412.2799987792969,359400
2025-03-26,411.760009765625,411.8599853515625,391.1300048828125,392.25,296600
2025-03-27,388.6700134277344,389.92999267578125,377.3800048828125,379.3299865722656,637100
2025-03-28,379.7200012207031,380.2900085449219,366.7200012207031,370.8699951171875,400400
2025-03-31,361.17999267578125,369.70001220703125,352.1000061035156,369.6300048828125,775900
2025-04-01,368.5199890136719,377.0899963378906,365.9599914550781,375.5,408300
2025-04-02,364.70001220703125,385.04998779296875,362.79998779296875,384.95001220703125,400000
2025-04-03,362.1499938964844,367.6499938964844,352.17999267578125,354.5400085449219,491200
2025-04-04,340.0,347.760009765625,320.8900146484375,342.0199890136719,1172100
2025-04-07,325.79998779296875,361.989990234375,324.79998779296875,350.4800109863281,1144100
2025-04-08,369.1499938964844,375.54998779296875,347.67999267578125,354.260009765625,819300
2025-04-09,350.7200012207031,396.6700134277344,349.7799987792969,391.0,931500
2025-04-10,376.010009765625,386.2300109863281,365.8599853515625,375.20001220703125,643600
2025-04-11,375.2799987792969,385.2699890136719,366.9800109863281,383.7300109863281,455200
2025-04-14,392.8500061035156,393.0,378.989990234375,385.7900085449219,388500
2025-04-15,386.4800109863281,395.67999267578125,386.010009765625,390.1000061035156,395700
2025-04-16,382.8500061035156,389.30999755859375,375.0,382.3999938964844,498400
2025-04-17,382.0799865722656,383.95001220703125,374.1199951171875,378.80999755859375,359200
2025-04-21,374.07000732421875,375.7099914550781,356.9700012207031,362.7099914550781,400600
2025-04-22,370.7300109863281,376.3399963378906,365.8699951171875,373.20001220703125,370600
2025-04-23,392.70001220703125,397.510009765625,382.1300048828125,384.1300048828125,404700
2025-04-24,383.25,402.70001220703125,382.30999755859375,400.6199951171875,331800
2025-04-25,405.239990234375,414.6499938964844,404.42999267578125,410.239990234375,524500
2025-04-28,410.8599853515625,417.32000732421875,404.1000061035156,410.260009765625,689300
2025-04-29,408.8800048828125,414.8399963378906,406.55999755859375,413.0199890136719,501100
2025-04-30,385.0,400.79998779296875,374.6400146484375,400.70001220703125,1128000
2025-05-01,411.4700012207031,418.95001220703125,407.4800109863281,412.5199890136719,606900
2025-05-02,416.6600036621094,433.8299865722656,415.7200012207031,430.19000244140625,678600
2025-05-05,426.2799987792969,439.6400146484375,426.2799987792969,435.989990234375,551400
2025-05-06,431.6300048828125,437.2900085449219,429.7300109863281,433.07000732421875,411800
2025-05-07,434.0799865722656,437.4599914550781,427.8999938964844,434.1499938964844,430400
2025-05-08,440.3299865722656,448.44000244140625,435.0199890136719,440.239990234375,312400
2025-05-09,441.3800048828125,444.0199890136719,436.6199951171875,439.42999267578125,219900
2025-05-12,458.489990234375,465.0,451.7699890136719,457.30999755859375,441800
2025-05-13,457.6000061035156,474.29998779296875,457.05999755859375,472.3800048828125,750100
2025-05-14,475.8299865722656,478.75,465.9100036621094,466.57000732421875,599300
2025-05-15,463.69000244140625,469.42999267578125,461.0,464.2900085449219,489900
2025-05-16,465.9599914550781,472.3299865722656,463.0,470.42999267578125,424000
2025-05-19,461.0199890136719,470.8900146484375,460.1199951171875,469.989990234375,298800
2025-05-20,472.6300048828125,478.1600036621094,471.3999938964844,472.5199890136719,564800
2025-05-21,467.44000244140625,475.739990234375,463.260009765625,463.7699890136719,355100
2025-05-22,460.0,462.20001220703125,451.989990234375,458.30999755859375,455700
2025-05-23,452.9200134277344,465.2799987792969,450.67999267578125,463.32000732421875,397600
2025-05-27,469.6000061035156,476.0199890136719,466.95001220703125,475.5899963378906,340500
2025-05-28,476.8399963378906,476.8399963378906,468.05999755859375,469.1400146484375,280800
2025-05-29,472.32000732421875,477.0,464.79998779296875,468.260009765625,343800
2025-05-30,467.45001220703125,472.0299987792969,464.1600036621094,471.8599853515625,807400
2025-06-02,468.3299865722656,470.1300048828125,457.29998779296875,469.54998779296875,330900
2025-06-03,472.19000244140625,486.57000732421875,468.8299865722656,483.7799987792969,435300
2025-06-04,482.5799865722656,490.0,480.4700012207031,482.6400146484375,340400
2025-06-05,483.82000732421875,488.79998779296875,480.0,484.05999755859375,350900
2025-06-06,490.0,491.7300109863281,484.05999755859375,488.82000732421875,336300
2025-06-09,484.2099914550781,486.75,471.8599853515625,473.7900085449219,488900
2025-06-10,474.4200134277344,474.42999267578125,455.1400146484375,465.92999267578125,404800
2025-06-11,468.4200134277344,472.3800048828125,464.2099914550781,471.8900146484375,329900
2025-06-12,467.57000732421875,476.1199951171875,466.489990234375,474.92999267578125,380700
2025-06-13,474.1099853515625,481.4599914550781,470.0199890136719,477.9200134277344,401000
2025-06-16,483.0,489.67999267578125,480.0199890136719,485.80999755859375,376700
2025-06-17,483.19000244140625,486.9200134277344,479.3999938964844,481.3900146484375,571500
2025-06-18,481.3800048828125,493.3900146484375,481.1400146484375,485.2099914550781,541500
2025-06-20,487.7200012207031,489.32000732421875,478.1600036621094,485.0299987792969,1452500
2025-06-23,485.2799987792969,496.2300109863281,483.57000732421875,494.6000061035156,389200
2025-06-24,499.1099853515625,503.3699951171875,493.4700012207031,500.6499938964844,359700
2025-06-25,504.3399963378906,505.6600036621094,499.30999755859375,502.57000732421875,266700
2025-06-26,506.3900146484375,512.719970703125,504.5799865722656,510.989990234375,340400
2025-06-27,519.1799926757812,532.489990234375,517.6500244140625,530.6199951171875,681300
2025-06-30,529.6699829101562,538.2999877929688,523.5,534.8900146484375,421500
2025-07-01,531.4600219726562,535.8599853515625,516.9099731445312,530.8800048828125,635600
2025-07-02,529.739990234375,541.7999877929688,529.0399780273438,541.7999877929688,388800
2025-07-03,537.469970703125,550.1799926757812,533.0800170898438,547.219970703125,302500
2025-07-07,548.3400268554688,553.969970703125,545.0999755859375,551.1400146484375,481000
2025-07-08,552.5900268554688,552.5900268554688,532.25,541.3400268554688,416900
2025-07-09,546.47998046875,548.0900268554688,539.4400024414062,546.280029296875,389100
2025-07-10,546.0,550.8599853515625,537.1099853515625,547.5900268554688,383300
2025-07-11,547.6300048828125,556.6099853515625,542.0,554.219970703125,215600
2025-07-14,553.5999755859375,560.010009765625,552.0,556.8599853515625,283900
2025-07-15,562.280029296875,562.77001953125,546.9099731445312,549.760009765625,341600
2025-07-16,551.7100219726562,555.5800170898438,546.4400024414062,553.2999877929688,258200
2025-07-17,554.0999755859375,562.030029296875,554.0999755859375,559.25,287700
2025-07-18,562.0499877929688,570.0,560.0800170898438,565.5599975585938,415100
2025-07-21,564.8300170898438,566.3200073242188,558.7000122070312,560.4400024414062,263500
2025-07-22,559.6400146484375,561.8900146484375,540.0,558.97998046875,315000
2025-07-23,564.8599853515625,574.02001953125,563.2000122070312,573.6599731445312,231700
2025-07-24,576.6900024414062,580.47998046875,569.0399780273438,578.7999877929688,253700
2025-07-25,607.010009765625,636.3800048828125,605.9000244140625,635.0599975585938,658100
2025-07-28,635.0599975585938,641.9600219726562,626.6500244140625,631.6599731445312,578500
2025-07-29,636.530029296875,637.219970703125,628.3400268554688,636.22998046875,418000
2025-07-30,634.52001953125,642.5499877929688,632.6900024414062,639.3300170898438,560800
2025-07-31,667.6400146484375,667.6400146484375,616.0399780273438,627.489990234375,731400
2025-08-01,608.77001953125,632.2999877929688,595.6199951171875,624.6699829101562,508800
2025-08-04,631.4000244140625,634.8400268554688,621.02001953125,629.219970703125,340100
2025-08-05,635.6199951171875,635.6199951171875,613.780029296875,625.0,404700
2025-08-06,622.7899780273438,625.7100219726562,615.7999877929688,622.27001953125,299300
2025-08-07,620.6699829101562,624.9400024414062,613.489990234375,617.510009765625,220100
2025-08-08,620.1099853515625,620.4500122070312,610.0,618.219970703125,321400
2025-08-11,619.0599975585938,624.0,611.2899780273438,614.6900024414062,299100
2025-08-12,618.4099731445312,633.780029296875,615.3400268554688,632.5700073242188,347400
2025-08-13,636.25,640.3800048828125,602.8900146484375,616.7100219726562,364000
2025-08-14,604.3800048828125,618.1400146484375,604.3800048828125,609.75,239200
2025-08-15,609.75,613.3699951171875,596.8599853515625,605.6199951171875,233200
2025-08-18,604.5999755859375,613.3499755859375,604.4600219726562,612.9199829101562,261900
2025-08-19,611.8699951171875,611.8699951171875,604.8900146484375,607.0999755859375,229500
2025-08-20,600.0,607.4400024414062,589.2999877929688,605.1300048828125,302700
2025-08-21,605.0,611.6699829101562,601.7899780273438,610.8499755859375,225100
2025-08-22,613.6300048828125,625.260009765625,609.6599731445312,610.239990234375,222900
2025-08-25,610.239990234375,620.0700073242188,605.719970703125,609.1599731445312,279300
2025-08-26,610.0,619.7899780273438,608.4600219726562,618.8400268554688,422900
2025-08-27,615.5999755859375,628.3300170898438,615.5999755859375,624.0,372800
2025-08-28,624.0,634.27001953125,624.0,633.25,322900
2025-08-29,633.25,633.25,611.6400146484375,620.0,353400
2025-09-02,605.8599853515625,621.5700073242188,596.1699829101562,620.4099731445312,298700
2025-09-03,623.1699829101562,627.969970703125,620.219970703125,627.280029296875,303200
2025-09-04,631.3900146484375,642.0800170898438,626.5,640.5700073242188,330100
2025-09-05,640.5900268554688,640.5900268554688,612.5,625.4000244140625,429800
2025-09-08,630.5599975585938,637.5499877929688,619.6199951171875,621.5800170898438,577500
2025-09-09,631.5999755859375,631.5999755859375,618.3900146484375,623.030029296875,560800
2025-09-10,631.719970703125,641.8499755859375,628.0,634.4000244140625,767700
2025-09-11,642.0,648.1898803710938,634.9099731445312,640.0,666539
