date,open,high,low,close,volume
2024-09-26,96.83999633789062,97.55999755859375,96.48999786376953,97.16999816894531,834800
2024-09-27,97.0,97.08000183105469,94.87000274658203,96.01000213623047,793500
2024-09-30,96.12999725341797,96.83000183105469,95.06999969482422,96.63999938964844,611100
2024-10-01,96.18000030517578,96.18000030517578,95.31999969482422,95.73999786376953,350900
2024-10-02,95.20999908447266,96.04000091552734,94.93000030517578,95.08999633789062,282200
2024-10-03,95.13999938964844,95.2699966430664,94.29000091552734,94.7300033569336,419600
2024-10-04,95.27999877929688,95.30000305175781,94.13999938964844,94.5,427000
2024-10-07,94.20999908447266,94.93000030517578,93.86000061035156,94.11000061035156,480400
2024-10-08,94.51000213623047,94.51000213623047,93.25,93.41999816894531,434000
2024-10-09,93.18000030517578,94.55000305175781,93.1500015258789,94.19000244140625,528900
2024-10-10,93.87999725341797,94.76000213623047,92.93000030517578,93.56999969482422,405100
2024-10-11,94.45999908447266,96.19999694824219,94.16000366210938,95.97000122070312,566000
2024-10-14,96.05000305175781,96.70999908447266,95.62999725341797,96.30000305175781,266900
2024-10-15,95.73999786376953,97.45999908447266,95.73999786376953,96.33000183105469,310100
2024-10-16,96.68000030517578,98.73999786376953,96.56999969482422,97.37000274658203,489800
2024-10-17,96.83999633789062,97.62000274658203,96.83999633789062,96.88999938964844,343900
2024-10-18,96.62000274658203,97.75,96.44000244140625,97.19000244140625,770100
2024-10-21,97.16000366210938,97.91000366210938,95.63999938964844,95.75,538800
2024-10-22,95.63999938964844,95.91000366210938,95.12999725341797,95.48999786376953,439600
2024-10-23,95.38999938964844,96.1500015258789,95.16999816894531,95.66000366210938,355900
2024-10-24,95.70999908447266,96.08000183105469,94.6500015258789,94.66000366210938,414100
2024-10-25,92.98999786376953,93.75,91.93000030517578,93.45999908447266,893500
2024-10-28,93.72000122070312,94.98999786376953,92.7699966430664,93.08999633789062,1279200
2024-10-29,100.5,102.36000061035156,98.04000091552734,100.0,2378600
2024-10-30,99.77999877929688,101.55999755859375,99.08000183105469,101.33999633789062,1205600
2024-10-31,100.63999938964844,102.19999694824219,99.41999816894531,99.45999908447266,863300
2024-11-01,100.22000122070312,100.83000183105469,98.6500015258789,98.91000366210938,771700
2024-11-04,98.91000366210938,100.83999633789062,98.91000366210938,100.2300033569336,867800
2024-11-05,100.08000183105469,102.04000091552734,99.58000183105469,101.33999633789062,631600
2024-11-06,102.0,103.63999938964844,99.41000366210938,101.91000366210938,859900
2024-11-07,102.30000305175781,103.88999938964844,102.05999755859375,103.52999877929688,693700
2024-11-08,104.12000274658203,104.52999877929688,102.9000015258789,103.19999694824219,620600
2024-11-11,103.58999633789062,104.55000305175781,103.23999786376953,103.27999877929688,376300
2024-11-12,103.5,103.69000244140625,101.70999908447266,102.61000061035156,665300
2024-11-13,103.05999755859375,103.75,102.62000274658203,102.69000244140625,477300
2024-11-14,102.54000091552734,103.1500015258789,101.0199966430664,101.20999908447266,540600
2024-11-15,101.13999938964844,101.55000305175781,98.62999725341797,98.8499984741211,867700
2024-11-18,99.12999725341797,99.98999786376953,98.88999938964844,99.2300033569336,679500
2024-11-19,98.44000244140625,99.2699966430664,97.56999969482422,99.0999984741211,520600
