date,open,high,low,close,volume
2024-11-21,824.0,843.530029296875,819.010009765625,840.739990234375,711800
2024-11-22,849.030029296875,852.1300048828125,840.3099975585938,849.3200073242188,465600
2024-11-25,857.8099975585938,873.4199829101562,855.1400146484375,864.3900146484375,869000
2024-11-26,860.6400146484375,873.989990234375,852.5,873.1699829101562,368700
2024-11-27,878.4199829101562,881.1699829101562,856.1900024414062,856.97998046875,341000
2024-11-29,869.7899780273438,875.1500244140625,862.0,866.0,201400
2024-12-02,863.8800048828125,867.1599731445312,853.9600219726562,857.0499877929688,354000
2024-12-03,861.7999877929688,869.3599853515625,851.1400146484375,869.02001953125,479600
2024-12-04,866.030029296875,871.9400024414062,858.8599853515625,868.239990234375,455000
2024-12-05,866.4400024414062,866.4400024414062,853.4000244140625,854.989990234375,346900
2024-12-06,864.9600219726562,869.3300170898438,851.5499877929688,858.9199829101562,777500
2024-12-09,860.0,861.6799926757812,828.6099853515625,835.8900146484375,462500
2024-12-10,797.4000244140625,808.6199951171875,782.5599975585938,796.02001953125,966800
2024-12-11,808.0,815.0,793.8499755859375,796.969970703125,556500
2024-12-12,798.469970703125,801.1300048828125,783.5999755859375,786.5900268554688,412300
2024-12-13,786.5499877929688,788.0599975585938,774.280029296875,778.8200073242188,384300
2024-12-16,780.0800170898438,788.4199829101562,764.4500122070312,764.9000244140625,711000
2024-12-17,759.1199951171875,762.280029296875,751.6699829101562,758.3900146484375,480500
2024-12-18,760.6400146484375,763.0700073242188,722.97998046875,724.1500244140625,584500
2024-12-19,735.5700073242188,739.97998046875,709.9199829101562,710.9400024414062,730700
2024-12-20,704.489990234375,732.3699951171875,700.47998046875,722.6400146484375,1214100
2024-12-23,722.5,725.719970703125,712.4099731445312,719.5999755859375,375400
2024-12-24,720.5399780273438,727.4199829101562,717.760009765625,727.4199829101562,137700
2024-12-26,722.4500122070312,729.0499877929688,719.1599731445312,726.1099853515625,223100
2024-12-27,718.5700073242188,726.3200073242188,709.5800170898438,716.5399780273438,280500
2024-12-30,710.6199951171875,711.0,696.1699829101562,705.989990234375,490400
2024-12-31,706.7899780273438,711.25,700.8599853515625,704.4400024414062,363400
2025-01-02,710.6900024414062,713.219970703125,686.6799926757812,689.8300170898438,729100
2025-01-03,693.9000244140625,696.5599975585938,687.0,695.3099975585938,528700
2025-01-06,701.02001953125,705.0,683.010009765625,684.0,731200
2025-01-07,686.0,689.8400268554688,677.3300170898438,685.4099731445312,667000
2025-01-08,681.0,681.6699829101562,668.27001953125,670.0,697600
2025-01-10,654.0399780273438,678.6099853515625,654.0399780273438,670.9400024414062,697900
2025-01-13,667.0,689.1500244140625,666.1699829101562,689.1500244140625,754900
2025-01-14,727.0,730.9199829101562,710.5900268554688,729.8599853515625,942200
2025-01-15,750.77001953125,754.8800048828125,734.510009765625,741.489990234375,934400
2025-01-16,741.0900268554688,758.8800048828125,738.0,757.4199829101562,796500
2025-01-17,763.7899780273438,779.4199829101562,762.510009765625,771.0,897100
2025-01-21,780.0,790.0,779.2100219726562,789.0,851100
2025-01-22,790.0,790.0499877929688,778.0,782.530029296875,591100
2025-01-23,786.6599731445312,795.2999877929688,779.8200073242188,788.5700073242188,574200
2025-01-24,785.7999877929688,790.739990234375,783.1900024414062,789.5599975585938,339300
2025-01-27,775.3499755859375,777.280029296875,763.1199951171875,769.9099731445312,811300
2025-01-28,773.8699951171875,773.8699951171875,761.6500244140625,766.9500122070312,441800
2025-01-29,758.3400268554688,770.8599853515625,755.1500244140625,758.3900146484375,564800
2025-01-30,766.0,782.9500122070312,747.1199951171875,774.0800170898438,1100900
2025-01-31,781.6099853515625,781.6099853515625,749.2100219726562,758.0599975585938,951400
2025-02-03,738.8900146484375,753.280029296875,735.7999877929688,738.2100219726562,654900
2025-02-04,753.75,760.3599853515625,744.219970703125,753.489990234375,541600
2025-02-05,758.0,758.0,733.5599975585938,738.1799926757812,1033300
2025-02-06,743.3499755859375,758.72998046875,741.010009765625,749.4400024414062,395800
2025-02-07,750.8499755859375,755.2899780273438,739.469970703125,740.7000122070312,330300
2025-02-10,749.1900024414062,753.6699829101562,743.3499755859375,747.2999877929688,346000
2025-02-11,744.0,756.760009765625,744.0,752.989990234375,306500
2025-02-12,739.75,742.9199829101562,720.3400268554688,734.489990234375,479600
2025-02-13,734.7999877929688,749.239990234375,726.2000122070312,729.3699951171875,495400
2025-02-14,731.6300048828125,744.1599731445312,731.6300048828125,741.260009765625,416000
2025-02-18,727.0,728.989990234375,709.3499755859375,720.3499755859375,899800
2025-02-19,709.260009765625,714.2899780273438,699.7999877929688,709.3099975585938,637400
2025-02-20,708.4199829101562,710.2899780273438,691.1199951171875,694.77001953125,508300
2025-02-21,696.2000122070312,697.6500244140625,650.2999877929688,657.2899780273438,1067500
2025-02-24,660.25,661.1799926757812,628.8200073242188,632.0,1286600
2025-02-25,633.0,644.4099731445312,618.6300048828125,638.6199951171875,1130100
2025-02-26,647.280029296875,654.7000122070312,639.489990234375,642.969970703125,609200
2025-02-27,642.1699829101562,655.9099731445312,632.739990234375,633.1699829101562,479600
2025-02-28,635.5,643.719970703125,627.760009765625,642.3200073242188,694800
2025-03-03,647.0,650.5700073242188,616.25,617.52001953125,697000
2025-03-04,600.3699951171875,611.9199829101562,585.27001953125,597.9099731445312,1089400
2025-03-05,600.75,636.2000122070312,600.1400146484375,633.8900146484375,1201100
2025-03-06,624.9299926757812,635.3499755859375,613.4400024414062,625.8800048828125,1126200
2025-03-07,623.5999755859375,630.8800048828125,612.1099853515625,628.760009765625,1000700
2025-03-10,615.75,620.52001953125,594.02001953125,599.75,929600
2025-03-11,597.530029296875,608.989990234375,597.530029296875,600.760009765625,684100
2025-03-12,610.0800170898438,617.1599731445312,597.75,609.3499755859375,658000
2025-03-13,609.27001953125,615.5900268554688,588.8400268554688,594.1699829101562,689900
2025-03-14,607.0999755859375,625.6300048828125,603.5999755859375,622.9199829101562,823400
2025-03-17,616.969970703125,627.7100219726562,615.6300048828125,620.7100219726562,568100
2025-03-18,616.9299926757812,618.0700073242188,604.280029296875,609.0599975585938,452400
2025-03-19,609.010009765625,632.0599975585938,609.010009765625,626.9400024414062,524500
2025-03-20,619.72998046875,636.969970703125,616.9000244140625,630.6900024414062,555300
2025-03-21,621.3200073242188,630.47998046875,611.3599853515625,628.1599731445312,766900
2025-03-24,640.8599853515625,652.0,639.8200073242188,647.0800170898438,614900
2025-03-25,653.1799926757812,657.2999877929688,646.0399780273438,653.3900146484375,693800
2025-03-26,653.6199951171875,659.739990234375,635.8099975585938,641.5999755859375,458700
2025-03-27,637.8200073242188,652.1900024414062,628.7899780273438,645.9199829101562,427700
2025-03-28,641.280029296875,642.97998046875,620.3900146484375,627.6500244140625,401000
2025-03-31,614.1500244140625,628.72998046875,597.4199829101562,626.7000122070312,781700
2025-04-01,620.6300048828125,632.8499755859375,612.8699951171875,631.989990234375,559800
2025-04-02,618.7000122070312,647.5800170898438,616.47998046875,646.1699829101562,512000
2025-04-03,604.1699829101562,610.0,587.9000244140625,591.1699829101562,760600
2025-04-04,572.5,583.3099975585938,544.3200073242188,564.5700073242188,1180700
2025-04-07,542.3200073242188,586.0999755859375,525.9099731445312,560.7899780273438,1182800
2025-04-08,583.2000122070312,597.6799926757812,541.3200073242188,551.9400024414062,903300
2025-04-09,537.2999877929688,617.010009765625,533.4500122070312,611.1199951171875,2342700
2025-04-10,596.52001953125,599.1199951171875,559.5800170898438,579.9400024414062,1104400
2025-04-11,574.9199829101562,588.47998046875,565.6099853515625,582.9000244140625,769100
2025-04-14,594.969970703125,600.9600219726562,578.3200073242188,596.8300170898438,998900
2025-04-15,596.8300170898438,607.7100219726562,595.0,597.1799926757812,530800
2025-04-16,593.9099731445312,599.469970703125,575.510009765625,585.22998046875,592100
2025-04-17,586.8800048828125,597.77001953125,585.260009765625,591.5,367800
2025-04-21,583.6300048828125,588.3400268554688,562.0,570.5999755859375,489900
2025-04-22,575.510009765625,579.4199829101562,557.0499877929688,574.760009765625,825200
2025-04-23,601.3699951171875,614.9099731445312,588.3499755859375,589.2100219726562,885100
2025-04-24,613.9600219726562,657.0,605.4299926757812,647.3599853515625,1534800
2025-04-25,641.0599975585938,648.9000244140625,627.0599975585938,633.5999755859375,812400
2025-04-28,633.739990234375,644.1400146484375,622.72998046875,629.1799926757812,575500
2025-04-29,628.0,632.0900268554688,621.6400146484375,630.1799926757812,479900
2025-04-30,619.5900268554688,634.0900268554688,611.9299926757812,631.4500122070312,570600
2025-05-01,632.25,655.489990234375,632.25,640.5999755859375,690100
2025-05-02,651.8400268554688,671.5399780273438,648.8200073242188,665.4000244140625,884200
2025-05-05,656.1199951171875,672.260009765625,656.1199951171875,657.72998046875,721200
2025-05-06,648.3499755859375,656.9600219726562,645.1799926757812,651.6500244140625,593000
2025-05-07,654.75,659.72998046875,647.0499877929688,651.75,505400
2025-05-08,665.969970703125,676.9299926757812,656.9500122070312,670.0,671200
2025-05-09,667.7100219726562,676.47998046875,666.9500122070312,672.4000244140625,599000
2025-05-12,710.4400024414062,723.0399780273438,698.3300170898438,711.8300170898438,1002700
2025-05-13,717.1599731445312,732.0,715.3400268554688,721.9500122070312,698200
2025-05-14,720.1599731445312,723.0,708.8099975585938,713.3499755859375,444600
2025-05-15,709.219970703125,717.27001953125,704.3200073242188,713.3200073242188,608600
2025-05-16,717.72998046875,729.3400268554688,712.25,725.6699829101562,477700
2025-05-19,709.4600219726562,726.260009765625,707.510009765625,723.97998046875,381500
2025-05-20,718.0999755859375,723.9099731445312,712.1500244140625,715.469970703125,335900
2025-05-21,706.0800170898438,713.4000244140625,694.2999877929688,695.7999877929688,488000
2025-05-22,701.8499755859375,706.989990234375,694.1199951171875,703.6599731445312,424100
2025-05-23,687.510009765625,704.7899780273438,687.510009765625,700.0999755859375,333200
2025-05-27,713.8400268554688,720.0,704.8200073242188,717.5599975585938,403700
2025-05-28,720.2000122070312,722.8300170898438,710.530029296875,712.1400146484375,273900
2025-05-29,719.219970703125,719.47998046875,708.5900268554688,714.97998046875,355300
2025-05-30,704.6300048828125,714.4500122070312,700.4400024414062,708.3800048828125,729800
2025-06-02,709.4000244140625,709.4400024414062,681.97998046875,691.1500244140625,571200
2025-06-03,700.530029296875,704.3099975585938,693.4500122070312,702.8900146484375,334000
2025-06-04,706.3699951171875,708.6300048828125,696.5700073242188,696.5700073242188,266800
2025-06-05,696.5900268554688,704.3699951171875,692.0,699.1799926757812,255600
2025-06-06,709.6900024414062,712.3599853515625,703.5,706.6500244140625,302200
2025-06-09,712.4199829101562,713.760009765625,706.5700073242188,707.2100219726562,262700
2025-06-10,708.6300048828125,716.0599975585938,702.4000244140625,715.739990234375,441600
2025-06-11,717.9500122070312,723.260009765625,713.6300048828125,719.9500122070312,529200
2025-06-12,710.2000122070312,717.6400146484375,704.510009765625,716.9199829101562,376600
2025-06-13,700.0,705.8599853515625,691.719970703125,694.8400268554688,468400
2025-06-16,702.7000122070312,707.030029296875,682.0800170898438,688.3800048828125,625500
2025-06-17,685.0399780273438,712.75,685.0399780273438,694.989990234375,627200
2025-06-18,695.4099731445312,708.9299926757812,692.7000122070312,698.6699829101562,373000
2025-06-20,704.2899780273438,712.030029296875,701.5900268554688,705.4000244140625,714700
2025-06-23,701.780029296875,716.72998046875,693.780029296875,716.5700073242188,334100
2025-06-24,725.0,743.760009765625,718.9000244140625,740.77001953125,680000
2025-06-25,743.6599731445312,748.0700073242188,735.8800048828125,736.1799926757812,504000
2025-06-26,740.0,744.27001953125,728.0599975585938,742.0700073242188,519400
2025-06-27,749.7000122070312,758.3300170898438,745.010009765625,752.6199951171875,924500
2025-06-30,756.3200073242188,757.0,750.2999877929688,753.4000244140625,406300
2025-07-01,752.97998046875,781.97998046875,745.0399780273438,774.1400146484375,628500
2025-07-02,776.3300170898438,788.0,773.0399780273438,787.7899780273438,661400
2025-07-03,788.0,794.530029296875,786.7000122070312,792.5,342900
2025-07-07,788.0700073242188,793.760009765625,777.22998046875,783.9400024414062,602500
2025-07-08,784.8099975585938,803.510009765625,783.3300170898438,791.47998046875,598300
2025-07-09,800.0,806.4500122070312,791.8599853515625,803.989990234375,378800
2025-07-10,808.0,826.4600219726562,806.5,819.739990234375,581600
2025-07-11,811.6500244140625,817.4099731445312,808.1599731445312,814.280029296875,604000
2025-07-14,809.77001953125,815.2899780273438,802.4400024414062,808.6699829101562,556200
2025-07-15,812.5700073242188,815.0,798.1699829101562,798.1699829101562,776500
2025-07-16,800.0,803.4600219726562,778.2999877929688,798.469970703125,549100
2025-07-17,801.0,818.719970703125,798.9600219726562,816.8099975585938,805000
2025-07-18,820.239990234375,821.9099731445312,804.5900268554688,808.0499877929688,390200
2025-07-21,815.9000244140625,815.9000244140625,777.989990234375,778.02001953125,721500
2025-07-22,779.9400024414062,795.5499877929688,777.4500122070312,791.0399780273438,839000
2025-07-23,799.52001953125,808.25,796.3099975585938,803.25,726400
2025-07-24,829.219970703125,875.510009765625,816.1300048828125,875.25,1594300
2025-07-25,873.3499755859375,890.0,862.9600219726562,890.0,872800
2025-07-28,890.0,903.6099853515625,885.8900146484375,899.4600219726562,806500
2025-07-29,903.0,903.4400024414062,879.2000122070312,882.239990234375,751700
2025-07-30,885.0,889.8400268554688,873.7999877929688,880.4199829101562,533300
2025-07-31,872.6599731445312,886.6199951171875,872.3499755859375,882.9400024414062,450900
2025-08-01,860.8800048828125,862.719970703125,842.1799926757812,859.6199951171875,655400
2025-08-04,862.0399780273438,870.9600219726562,853.5499877929688,868.5700073242188,457000
2025-08-05,871.2000122070312,879.5900268554688,853.7999877929688,867.0800170898438,371500
2025-08-06,869.2899780273438,869.47998046875,854.0,861.260009765625,435800
2025-08-07,872.3900146484375,872.3900146484375,848.75,854.6099853515625,431800
2025-08-08,859.1900024414062,862.6199951171875,853.1199951171875,858.969970703125,273100
2025-08-11,860.1400146484375,870.3800048828125,852.7999877929688,869.7000122070312,437000
2025-08-12,875.25,918.719970703125,874.030029296875,916.9500122070312,695800
2025-08-13,916.0,933.3200073242188,912.1699829101562,932.22998046875,437200
2025-08-14,921.6199951171875,929.7100219726562,906.989990234375,921.4500122070312,637700
2025-08-15,926.77001953125,928.7899780273438,908.8800048828125,908.8800048828125,372700
2025-08-18,910.010009765625,916.0,906.989990234375,914.0399780273438,309500
2025-08-19,915.1500244140625,925.8099975585938,910.6599731445312,915.6400146484375,306000
2025-08-20,910.0,915.5,886.6799926757812,901.8699951171875,466600
2025-08-21,901.0,901.0,888.030029296875,890.1199951171875,365800
2025-08-22,896.719970703125,937.4500122070312,890.780029296875,929.9500122070312,767800
2025-08-25,929.9500122070312,946.0,927.47998046875,939.489990234375,684500
2025-08-26,936.1300048828125,946.969970703125,931.6400146484375,943.7000122070312,799500
2025-08-27,939.1300048828125,951.5399780273438,938.0,949.3400268554688,276900
2025-08-28,952.969970703125,960.0,947.2100219726562,955.239990234375,527700
2025-08-29,961.1599731445312,961.1599731445312,947.72998046875,956.3400268554688,508100
2025-09-02,943.3699951171875,959.0499877929688,935.02001953125,958.77001953125,468600
2025-09-03,959.0,965.0,941.7899780273438,945.260009765625,523600
2025-09-04,948.9199829101562,966.6500244140625,947.8699951171875,964.6599731445312,405000
2025-09-05,965.8099975585938,980.530029296875,955.3900146484375,975.22998046875,440200
2025-09-08,973.4099731445312,974.4500122070312,959.0599975585938,970.22998046875,585100
2025-09-09,965.0,965.4199829101562,934.8400268554688,945.3300170898438,424600
2025-09-10,948.5800170898438,958.02001953125,940.9400024414062,944.8099975585938,540400
2025-09-11,947.3800048828125,970.56982421875,949.2750244140625,959.5900268554688,450149
