date,open,high,low,close,volume
2025-07-08,93.01000213623047,93.36000061035156,92.2300033569336,92.38999938964844,749100
2025-07-09,92.79000091552734,92.79000091552734,91.8499984741211,92.61000061035156,793000
2025-07-10,92.87000274658203,93.81999969482422,92.75,93.80000305175781,961100
2025-07-11,93.41999816894531,93.41999816894531,91.95999908447266,92.33000183105469,597700
2025-07-14,92.43000030517578,92.83000183105469,91.5,92.77999877929688,853500
2025-07-15,92.63999938964844,92.68000030517578,91.11000061035156,91.12999725341797,783800
2025-07-16,91.51000213623047,92.29000091552734,90.61000061035156,92.29000091552734,980800
2025-07-17,92.29000091552734,93.51000213623047,92.12000274658203,93.2300033569336,778700
2025-07-18,93.95999908447266,93.95999908447266,92.66000366210938,92.81999969482422,923100
2025-07-21,92.83999633789062,93.25,90.8499984741211,90.91999816894531,906600
2025-07-22,90.87000274658203,90.9800033569336,90.05999755859375,90.58000183105469,695900
2025-07-23,90.58000183105469,90.9800033569336,89.61000061035156,89.9800033569336,1492900
2025-07-24,88.87000274658203,90.13999938964844,86.19999694824219,89.79000091552734,2602500
2025-07-25,89.9000015258789,90.5999984741211,89.0199966430664,89.98999786376953,1205400
2025-07-28,90.02999877929688,90.13999938964844,88.5999984741211,88.75,978700
2025-07-29,88.75,89.6500015258789,88.4000015258789,88.45999908447266,887700
2025-07-30,88.63999938964844,89.55000305175781,88.06999969482422,88.56999969482422,887600
2025-07-31,88.26000213623047,89.12000274658203,87.93000030517578,88.12000274658203,944300
2025-08-01,86.83000183105469,87.04000091552734,85.55000305175781,86.44999694824219,972200
2025-08-04,87.12999725341797,88.38999938964844,86.94000244140625,88.33999633789062,676400
2025-08-05,88.5,88.94000244140625,86.87999725341797,87.80999755859375,731300
2025-08-06,88.44999694824219,88.44999694824219,87.41999816894531,88.19999694824219,577900
2025-08-07,88.5,88.69999694824219,86.36000061035156,86.8499984741211,535200
2025-08-08,87.3499984741211,88.19000244140625,86.9800033569336,87.5,407500
2025-08-11,87.58999633789062,88.0,87.22000122070312,87.44000244140625,404900
2025-08-12,87.91999816894531,88.19000244140625,87.52999877929688,88.05999755859375,568600
2025-08-13,88.33999633789062,88.69999694824219,87.58000183105469,88.54000091552734,553400
2025-08-14,88.30000305175781,89.19999694824219,87.93000030517578,88.80999755859375,609000
2025-08-15,88.8499984741211,88.94999694824219,88.0,88.19000244140625,751000
2025-08-18,87.87000274658203,88.70999908447266,87.80000305175781,88.62000274658203,676800
2025-08-19,88.66999816894531,89.0,87.91999816894531,88.20999908447266,552100
2025-08-20,88.20999908447266,88.72000122070312,87.55999755859375,88.4000015258789,710300
2025-08-21,87.94999694824219,88.44999694824219,87.69000244140625,88.13999938964844,440600
2025-08-22,88.55999755859375,90.61000061035156,88.16000366210938,90.1500015258789,451900
2025-08-25,90.43000030517578,90.43000030517578,89.4800033569336,89.62999725341797,516000
2025-08-26,89.62999725341797,90.44000244140625,89.08999633789062,90.33000183105469,505000
2025-08-27,90.0,90.97000122070312,90.0,90.5199966430664,609000
2025-08-28,90.55000305175781,90.55000305175781,88.7300033569336,88.8499984741211,519300
2025-08-29,88.94999694824219,89.11000061035156,88.0199966430664,88.27999877929688,703800
2025-09-02,87.29000091552734,88.16999816894531,86.66000366210938,88.0999984741211,713500
2025-09-03,87.58999633789062,88.19999694824219,86.48999786376953,87.72000122070312,547600
2025-09-04,88.16000366210938,89.38999938964844,88.0999984741211,89.22000122070312,826500
2025-09-05,89.38999938964844,89.5199966430664,86.75,87.16999816894531,783500
2025-09-08,87.22000122070312,87.58000183105469,86.76000213623047,87.43000030517578,864000
2025-09-09,87.43000030517578,87.43000030517578,86.01000213623047,86.6500015258789,608500
2025-09-10,86.20999908447266,87.73999786376953,86.20999908447266,86.87999725341797,562900
2025-09-11,87.04000091552734,87.84700012207031,86.49500274658203,87.7699966430664,491530
