date,open,high,low,close,volume
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,2751900
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,2986200
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,3009700
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,2648400
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,3667000
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,2645800
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,2462600
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,2591100
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,2231400
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,2207700
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,2143200
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,1909700
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,2447100
2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,11939400
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,5103900
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,5588700
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,3687000
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,3018000
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,2593800
2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,2911900
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,2590200
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,2513700
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,1826500
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,2600300
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,2323600
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5,2490000
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,2548300
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,2656600
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,2608100
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,6591300
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,5254300
2024-11-08,609.0,619.7999877929688,605.2000122070312,615.8099975585938,3875800
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25,3003200
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,2809400
2024-11-13,613.0,613.010009765625,603.0599975585938,605.8699951171875,3409400
2024-11-14,603.47998046875,606.0,588.989990234375,593.1500244140625,3079200
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,3423900
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,2577100
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577.0,3198300
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5,3928600
2024-11-21,600.0,604.0,596.72998046875,597.489990234375,2722900
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,3197900
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,5146200
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,2693600
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,2269800
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,2010800
2024-12-02,614.0,614.0,600.77001953125,608.52001953125,3364900
2024-12-03,610.8499755859375,615.75,604.8200073242188,605.22998046875,2329900
2024-12-04,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438,4147600
2024-12-05,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125,5943700
2024-12-06,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875,13003600
2024-12-09,552.0,562.97998046875,544.6400146484375,560.6199951171875,7684700
2024-12-10,562.0,567.75,557.030029296875,565.1900024414062,5360600
2024-12-11,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,10363000
2024-12-12,531.530029296875,534.0,514.1900024414062,515.760009765625,9403800
2024-12-13,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875,8202900
2024-12-16,518.0,521.7000122070312,496.0799865722656,498.5,8880000
2024-12-17,487.0,495.6000061035156,475.82000732421875,485.5199890136719,14132700
2024-12-18,488.42999267578125,506.5400085449219,486.0,499.7200012207031,10147600
2024-12-19,500.1400146484375,503.6499938964844,486.239990234375,489.25,7418100
2024-12-20,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125,10956900
2024-12-23,500.760009765625,508.7799987792969,499.04998779296875,506.3399963378906,4286000
2024-12-24,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156,1824400
2024-12-26,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844,3387000
2024-12-27,509.4200134277344,513.1799926757812,507.79998779296875,509.989990234375,3471800
