date,open,high,low,close,volume
2024-09-26,25.139999389648438,25.290000915527344,24.1200008392334,24.260000228881836,1259900
2024-09-27,24.59000015258789,25.329999923706055,24.549999237060547,24.979999542236328,957900
2024-09-30,24.969999313354492,25.25,24.829999923706055,25.25,837600
2024-10-01,25.34000015258789,25.670000076293945,24.90999984741211,24.940000534057617,1102300
2024-10-02,24.760000228881836,24.899999618530273,24.399999618530273,24.760000228881836,811900
2024-10-03,25.0,25.100000381469727,24.59000015258789,24.969999313354492,1291600
2024-10-04,25.0,25.290000915527344,24.75,25.190000534057617,863000
2024-10-07,25.1299991607666,25.360000610351562,24.969999313354492,25.219999313354492,1063500
2024-10-08,25.360000610351562,25.489999771118164,25.0,25.43000030517578,698700
2024-10-09,25.479999542236328,26.06999969482422,25.450000762939453,25.739999771118164,1970300
2024-10-10,25.610000610351562,25.700000762939453,25.020000457763672,25.15999984741211,1888000
2024-10-11,25.170000076293945,25.889999389648438,25.170000076293945,25.850000381469727,1118000
2024-10-14,25.850000381469727,26.360000610351562,25.700000762939453,26.260000228881836,658200
2024-10-15,26.600000381469727,26.860000610351562,26.31999969482422,26.600000381469727,1137100
2024-10-16,26.860000610351562,27.299999237060547,26.81999969482422,26.90999984741211,1009200
2024-10-17,26.93000030517578,27.360000610351562,26.93000030517578,27.25,1171900
2024-10-18,27.290000915527344,27.809999465942383,27.1299991607666,27.670000076293945,1039900
2024-10-21,27.780000686645508,27.809999465942383,27.399999618530273,27.530000686645508,753900
2024-10-22,27.520000457763672,28.059999465942383,27.459999084472656,27.940000534057617,697800
2024-10-23,27.639999389648438,27.860000610351562,27.40999984741211,27.670000076293945,724400
2024-10-24,27.829999923706055,27.829999923706055,27.360000610351562,27.510000228881836,779400
2024-10-25,27.690000534057617,27.969999313354492,27.559999465942383,27.600000381469727,674600
2024-10-28,27.700000762939453,27.8700008392334,27.0,27.09000015258789,689900
2024-10-29,26.8700008392334,27.06999969482422,26.56999969482422,26.959999084472656,895500
2024-10-30,26.889999389648438,27.020000457763672,26.729999542236328,26.81999969482422,659500
2024-10-31,26.790000915527344,26.8700008392334,26.219999313354492,26.229999542236328,1566600
2024-11-01,26.399999618530273,26.639999389648438,26.149999618530273,26.530000686645508,10712100
2024-11-04,26.5,27.040000915527344,26.09000015258789,26.239999771118164,1182500
2024-11-05,26.299999237060547,26.299999237060547,24.969999313354492,25.110000610351562,2758200
2024-11-06,25.860000610351562,25.940000534057617,24.950000762939453,25.5,2697400
2024-11-07,26.299999237060547,26.350000381469727,21.600000381469727,24.440000534057617,7384000
2024-11-08,24.68000030517578,26.020000457763672,23.639999389648438,24.209999084472656,11422400
2024-11-11,25.0,25.6299991607666,24.40999984741211,25.5,1525400
2024-11-12,26.100000381469727,26.8799991607666,25.739999771118164,26.850000381469727,2452300
2024-11-13,26.549999237060547,28.639999389648438,26.469999313354492,28.290000915527344,2672500
2024-11-14,28.200000762939453,29.190000534057617,28.1299991607666,28.3700008392334,3234200
2024-11-15,28.920000076293945,29.06999969482422,27.670000076293945,28.59000015258789,5437400
2024-11-18,28.600000381469727,28.950000762939453,27.670000076293945,27.760000228881836,1878100
