date,open,high,low,close,volume
2024-09-26,236.97999572753906,237.4199981689453,233.58999633789062,236.0500030517578,697100
2024-09-27,235.9199981689453,239.11000061035156,235.38999938964844,236.11000061035156,964500
2024-09-30,235.6999969482422,235.97999572753906,232.17999267578125,234.1199951171875,1081600
2024-10-01,233.49000549316406,237.17999267578125,232.7100067138672,235.1199951171875,951900
2024-10-02,234.39999389648438,236.41000366210938,232.72999572753906,235.05999755859375,965900
2024-10-03,235.27000427246094,235.27000427246094,231.19000244140625,233.3000030517578,1039700
2024-10-04,234.3300018310547,236.6699981689453,232.00999450683594,236.2100067138672,650300
2024-10-07,235.25999450683594,235.25999450683594,224.6199951171875,225.97000122070312,1207900
2024-10-08,227.08999633789062,230.86000061035156,226.11000061035156,230.33999633789062,1158600
2024-10-09,228.11000061035156,232.8000030517578,227.02000427246094,231.47000122070312,790900
2024-10-10,236.39999389648438,236.4199981689453,231.9199981689453,233.1999969482422,961200
2024-10-11,233.49000549316406,236.88999938964844,233.49000549316406,236.5800018310547,932600
2024-10-14,236.7100067138672,240.49000549316406,235.0,240.1199951171875,1127200
2024-10-15,242.0,243.6300048828125,240.50999450683594,240.8800048828125,1491100
2024-10-16,242.16000366210938,243.7899932861328,240.8800048828125,242.9499969482422,969800
2024-10-17,253.0,265.19000244140625,252.92999267578125,264.82000732421875,2847800
2024-10-18,269.1499938964844,269.55999755859375,261.5199890136719,265.45001220703125,1579500
2024-10-21,266.70001220703125,266.8900146484375,258.5299987792969,259.70001220703125,1307900
2024-10-22,260.0899963378906,261.0199890136719,255.1999969482422,259.2200012207031,991900
2024-10-23,258.8500061035156,258.8800048828125,254.41000366210938,257.3500061035156,1338300
2024-10-24,260.0,260.1499938964844,255.2899932861328,256.4200134277344,998600
2024-10-25,257.30999755859375,257.3999938964844,250.44000244140625,250.5,942300
2024-10-28,253.75999450683594,254.52999877929688,252.14999389648438,252.3699951171875,1115500
2024-10-29,251.3000030517578,252.75999450683594,248.52999877929688,248.6699981689453,904600
2024-10-30,249.89999389648438,251.61000061035156,248.6699981689453,250.08999633789062,1085700
2024-10-31,248.52000427246094,250.44000244140625,245.74000549316406,245.94000244140625,1318600
2024-11-01,246.5800018310547,248.97000122070312,245.25999450683594,245.63999938964844,1450200
2024-11-04,245.17999267578125,245.8800048828125,241.8699951171875,242.80999755859375,1098300
2024-11-05,245.08999633789062,245.08999633789062,242.5800018310547,244.83999633789062,964400
2024-11-06,257.9700012207031,257.9700012207031,251.32000732421875,253.9499969482422,1354200
2024-11-07,252.82000732421875,254.19000244140625,250.44000244140625,252.27999877929688,1721200
2024-11-08,254.32000732421875,256.95001220703125,252.99000549316406,256.8900146484375,1333500
2024-11-11,257.6700134277344,260.04998779296875,257.42999267578125,258.3599853515625,1008400
2024-11-12,257.25,259.9599914550781,256.9800109863281,257.989990234375,930700
2024-11-13,256.6199951171875,258.760009765625,256.25,256.6700134277344,891900
2024-11-14,256.44000244140625,258.0,255.08999633789062,256.5199890136719,1047400
2024-11-15,257.0,261.1300048828125,257.0,260.82000732421875,1305400
2024-11-18,259.760009765625,262.9599914550781,259.44000244140625,262.69000244140625,1102100
2024-11-19,259.67999267578125,260.92999267578125,257.7799987792969,259.2699890136719,978000
2024-11-20,259.5,259.5799865722656,254.47000122070312,257.19000244140625,1190200
2024-11-21,257.19000244140625,262.1499938964844,255.08999633789062,260.80999755859375,1285400
2024-11-22,260.57000732421875,262.8599853515625,259.7200012207031,262.4700012207031,1182900
2024-11-25,263.6000061035156,266.1600036621094,260.7099914550781,261.2200012207031,2615600
2024-11-26,262.70001220703125,264.1199951171875,260.07000732421875,263.7699890136719,1339200
2024-11-27,264.80999755859375,268.30999755859375,264.80999755859375,266.6600036621094,1266200
2024-11-29,269.0,269.04998779296875,266.0400085449219,266.0400085449219,770700
2024-12-02,267.2099914550781,267.239990234375,263.3500061035156,263.510009765625,1095000
2024-12-03,263.1499938964844,264.9100036621094,260.4200134277344,260.5899963378906,847700
2024-12-04,259.7799987792969,262.2300109863281,259.0799865722656,261.7799987792969,1138100
2024-12-05,262.9800109863281,265.6000061035156,261.9200134277344,263.260009765625,1718600
2024-12-06,262.8800048828125,263.6700134277344,258.67999267578125,261.1499938964844,1086500
2024-12-09,261.3500061035156,261.6300048828125,251.47000122070312,251.9199981689453,1711200
2024-12-10,251.9199981689453,252.99000549316406,246.22000122070312,247.64999389648438,2138300
2024-12-11,245.02000427246094,246.57000732421875,241.8000030517578,245.13999938964844,2035400
2024-12-12,245.85000610351562,247.14999389648438,243.2100067138672,243.8800048828125,1968600
2024-12-13,246.52999877929688,248.22000122070312,245.55999755859375,246.3000030517578,1305600
2024-12-16,247.5,248.86000061035156,245.97999572753906,246.27000427246094,1454200
2024-12-17,244.44000244140625,245.1199951171875,241.97999572753906,243.63999938964844,1284500
2024-12-18,242.57000732421875,244.97000122070312,235.4499969482422,236.02999877929688,1573400
2024-12-19,237.52999877929688,239.8000030517578,236.25999450683594,237.7100067138672,1546900
2024-12-20,234.52999877929688,242.5500030517578,234.1699981689453,240.75999450683594,2339300
2024-12-23,238.69000244140625,241.77000427246094,237.97999572753906,241.36000061035156,1408300
2024-12-24,241.82000732421875,243.10000610351562,240.3800048828125,242.8800048828125,329200
2024-12-26,241.99000549316406,243.94000244140625,240.75999450683594,243.72999572753906,434100
2024-12-27,241.1199951171875,244.24000549316406,240.57000732421875,241.41000366210938,631700
2024-12-30,239.8800048828125,241.1699981689453,237.61000061035156,239.8699951171875,734300
2024-12-31,240.4199981689453,241.75,238.82000732421875,240.88999938964844,795100
2025-01-02,242.22999572753906,242.7100067138672,240.00999450683594,240.88999938964844,942500
2025-01-03,242.4199981689453,243.0800018310547,240.1199951171875,242.2899932861328,819700
2025-01-06,241.82000732421875,246.0800018310547,240.80999755859375,241.8800048828125,1442700
2025-01-07,241.25,243.47000122070312,240.02999877929688,241.67999267578125,1460700
2025-01-08,243.50999450683594,244.0,238.94000244140625,242.77000427246094,1373300
2025-01-10,238.0,240.05999755859375,231.0,232.42999267578125,1818500
2025-01-13,230.9499969482422,234.57000732421875,230.22999572753906,233.3300018310547,1751000
2025-01-14,232.5,237.22999572753906,231.0399932861328,236.92999267578125,1550800
2025-01-15,240.1300048828125,242.17999267578125,239.6300048828125,239.97999572753906,1481100
2025-01-16,239.88999938964844,242.6999969482422,239.8800048828125,242.3699951171875,970700
2025-01-17,242.2100067138672,244.10000610351562,239.52000427246094,239.52000427246094,1346200
2025-01-21,241.39999389648438,241.8800048828125,238.35000610351562,239.16000366210938,2639100
2025-01-22,250.5,254.4199981689453,246.0,246.72000122070312,2564600
2025-01-23,243.75,244.7100067138672,240.36000061035156,241.50999450683594,1478500
2025-01-24,244.08999633789062,244.13999938964844,240.64999389648438,241.86000061035156,1282100
2025-01-27,244.19000244140625,251.24000549316406,243.47000122070312,251.00999450683594,1721800
2025-01-28,251.72999572753906,252.14999389648438,247.88999938964844,248.42999267578125,1217600
2025-01-29,247.61000061035156,251.7899932861328,247.0,249.52000427246094,1611300
2025-01-30,252.10000610351562,252.10000610351562,247.22000122070312,249.08999633789062,836400
2025-01-31,248.3300018310547,250.02000427246094,245.0,245.17999267578125,1463600
2025-02-03,242.6199951171875,245.27999877929688,238.22000122070312,244.60000610351562,1483100
2025-02-04,244.69000244140625,246.75999450683594,243.13999938964844,244.05999755859375,1209700
2025-02-05,245.60000610351562,246.88999938964844,243.55999755859375,246.33999633789062,950300
2025-02-06,249.0399932861328,249.27000427246094,245.5,247.63999938964844,811000
2025-02-07,247.35000610351562,248.47000122070312,244.0399932861328,245.19000244140625,906600
2025-02-10,245.0,245.19000244140625,241.97000122070312,242.4199981689453,954100
2025-02-11,242.66000366210938,243.60000610351562,239.38999938964844,242.35000610351562,1165000
2025-02-12,239.5,242.05999755859375,238.3699951171875,240.66000366210938,1334100
2025-02-13,241.0500030517578,243.3300018310547,239.6699981689453,243.00999450683594,911300
2025-02-14,242.02000427246094,242.44000244140625,236.9600067138672,238.3000030517578,1348200
2025-02-18,238.9499969482422,240.58999633789062,237.44000244140625,238.39999389648438,1121700
2025-02-19,241.33999633789062,242.8800048828125,239.22000122070312,242.35000610351562,1330800
2025-02-20,241.66000366210938,241.66000366210938,237.8000030517578,241.24000549316406,971800
2025-02-21,242.42999267578125,242.75999450683594,238.69000244140625,240.02999877929688,1250700
2025-02-24,241.36000061035156,249.6699981689453,241.00999450683594,248.24000549316406,1315600
2025-02-25,250.36000061035156,255.14999389648438,248.9199981689453,252.50999450683594,1630100
2025-02-26,251.2100067138672,252.57000732421875,247.74000549316406,248.85000610351562,1078200
2025-02-27,249.89999389648438,255.4499969482422,249.89999389648438,254.7899932861328,1086600
2025-02-28,256.5799865722656,258.7900085449219,254.50999450683594,258.489990234375,1811600
2025-03-03,258.75,263.0799865722656,258.75,260.8399963378906,1751300
2025-03-04,261.9100036621094,262.3299865722656,255.39999389648438,255.6999969482422,1151700
2025-03-05,255.8699951171875,259.04998779296875,255.2899932861328,258.0299987792969,1095300
2025-03-06,256.75,257.9800109863281,253.25999450683594,256.0199890136719,932200
2025-03-07,257.1000061035156,259.2900085449219,254.80999755859375,257.70001220703125,966900
2025-03-10,255.57000732421875,262.9100036621094,254.55999755859375,256.6099853515625,1351600
2025-03-11,255.67999267578125,257.0400085449219,251.30999755859375,254.55999755859375,1502000
2025-03-12,254.47999572753906,255.10000610351562,248.08999633789062,251.99000549316406,1671100
2025-03-13,252.0399932861328,257.30999755859375,251.5399932861328,255.94000244140625,1416400
2025-03-14,256.54998779296875,261.9700012207031,254.6999969482422,260.9100036621094,1302500
2025-03-17,260.79998779296875,266.0899963378906,260.44000244140625,265.1300048828125,1757400
2025-03-18,264.3599853515625,266.739990234375,260.0899963378906,260.5,2232800
2025-03-19,260.04998779296875,262.8599853515625,259.2200012207031,261.32000732421875,1624300
2025-03-20,260.6300048828125,263.25,259.1099853515625,259.5400085449219,1418100
2025-03-21,259.010009765625,260.6099853515625,256.3900146484375,256.70001220703125,3669200
