date,open,high,low,close,volume
2024-09-26,141.25999450683594,146.9600067138672,140.5399932861328,146.74000549316406,2149700
2024-09-27,147.17999267578125,150.0800018310547,147.17999267578125,148.05999755859375,2213000
2024-09-30,147.6999969482422,148.8300018310547,146.7100067138672,148.47999572753906,1408300
2024-10-01,148.19000244140625,148.19000244140625,144.02000427246094,146.55999755859375,1408600
2024-10-02,146.27000427246094,147.64999389648438,145.11000061035156,146.5399932861328,1200100
2024-10-03,145.42999267578125,145.97999572753906,144.08999633789062,144.5500030517578,1100000
2024-10-04,146.1999969482422,146.55999755859375,144.1999969482422,144.97000122070312,1001100
2024-10-07,144.1300048828125,144.4499969482422,142.8300018310547,143.88999938964844,836700
2024-10-08,144.0,145.24000549316406,143.83999633789062,144.61000061035156,915000
2024-10-09,145.02999877929688,145.58999633789062,144.17999267578125,144.8000030517578,634700
2024-10-10,143.2100067138672,144.41000366210938,142.60000610351562,142.74000549316406,1288900
2024-10-11,143.05999755859375,145.05999755859375,143.05999755859375,143.82000732421875,1427400
2024-10-14,144.0,145.07000732421875,142.82000732421875,144.25,1765200
2024-10-15,144.35000610351562,146.66000366210938,144.07000732421875,144.5800018310547,1251200
2024-10-16,141.50999450683594,142.57000732421875,138.44000244140625,139.11000061035156,1702100
2024-10-17,141.80999755859375,142.52999877929688,136.47999572753906,137.4199981689453,1592900
2024-10-18,138.52999877929688,139.52000427246094,137.24000549316406,138.8300018310547,1185200
2024-10-21,138.35000610351562,138.80999755859375,136.22000122070312,136.75999450683594,975900
2024-10-22,134.69000244140625,134.75,131.97999572753906,133.4600067138672,1822700
2024-10-23,133.27000427246094,134.3000030517578,131.36000061035156,133.02999877929688,1657500
2024-10-24,133.13999938964844,133.30999755859375,130.69000244140625,130.69000244140625,1830100
2024-10-25,131.17999267578125,131.7100067138672,129.35000610351562,130.19000244140625,1248500
2024-10-28,131.75,132.22999572753906,130.33999633789062,131.5399932861328,1739800
2024-10-29,131.13999938964844,132.2899932861328,130.55999755859375,131.22999572753906,941500
2024-10-30,131.66000366210938,134.11000061035156,131.13999938964844,131.49000549316406,1550500
