date,open,high,low,close,volume
2024-09-26,65.0,65.1500015258789,63.349998474121094,63.529998779296875,496700
2024-09-27,64.29000091552734,64.69999694824219,62.88999938964844,63.47999954223633,324900
2024-09-30,63.04999923706055,64.01000213623047,61.41999816894531,61.93000030517578,605100
2024-10-01,62.27000045776367,63.2400016784668,61.18000030517578,62.709999084472656,285000
2024-10-02,62.52000045776367,62.52000045776367,61.18000030517578,61.63999938964844,315900
2024-10-03,61.0099983215332,61.849998474121094,60.56999969482422,61.7400016784668,295700
2024-10-04,62.130001068115234,63.119998931884766,60.349998474121094,61.0,635400
2024-10-07,60.709999084472656,60.709999084472656,58.16999816894531,58.88999938964844,608100
2024-10-08,58.90999984741211,61.38999938964844,58.90999984741211,60.349998474121094,386300
2024-10-09,59.75,60.369998931884766,58.09000015258789,58.689998626708984,441300
2024-10-10,57.4900016784668,59.040000915527344,57.4900016784668,58.83000183105469,784100
2024-10-11,58.7400016784668,60.86000061035156,58.7400016784668,60.81999969482422,363200
2024-10-14,60.619998931884766,61.150001525878906,60.06999969482422,60.81999969482422,345300
2024-10-15,61.279998779296875,62.209999084472656,60.720001220703125,61.459999084472656,403900
2024-10-16,62.0,62.29999923706055,61.20000076293945,61.68000030517578,269800
2024-10-17,61.27000045776367,61.45000076293945,59.41999816894531,60.63999938964844,308900
2024-10-18,60.4900016784668,62.029998779296875,60.099998474121094,61.66999816894531,310400
2024-10-21,61.459999084472656,62.79999923706055,59.54999923706055,60.849998474121094,301600
2024-10-22,61.13999938964844,62.0,58.540000915527344,58.65999984741211,407100
2024-10-23,58.27000045776367,59.45000076293945,57.41999816894531,57.540000915527344,599100
2024-10-24,57.68000030517578,58.84000015258789,57.47999954223633,57.75,209800
2024-10-25,58.11000061035156,58.959999084472656,57.5,57.59000015258789,294100
2024-10-28,58.189998626708984,58.58000183105469,57.560001373291016,57.72999954223633,170500
2024-10-29,57.29999923706055,57.29999923706055,55.08000183105469,56.47999954223633,603800
2024-10-30,56.77000045776367,58.439998626708984,56.77000045776367,57.72999954223633,346200
2024-10-31,57.5,58.4900016784668,57.34000015258789,58.04999923706055,410800
2024-11-01,58.380001068115234,59.369998931884766,57.369998931884766,57.66999816894531,352000
2024-11-04,57.540000915527344,60.4900016784668,57.540000915527344,58.5,399400
2024-11-05,58.380001068115234,60.619998931884766,58.34000015258789,60.61000061035156,405000
2024-11-06,59.08000183105469,60.459999084472656,55.220001220703125,56.08000183105469,1941300
2024-11-07,65.0,71.27999877929688,64.70999908447266,70.08999633789062,1573100
2024-11-08,69.9000015258789,72.02999877929688,67.2699966430664,71.26000213623047,988400
2024-11-11,71.25,73.3499984741211,70.88999938964844,73.19999694824219,631900
2024-11-12,72.75,73.88999938964844,71.55999755859375,71.98999786376953,507800
2024-11-13,72.66000366210938,73.13999938964844,70.51000213623047,72.22000122070312,785000
2024-11-14,72.02999877929688,72.76000213623047,71.26000213623047,72.0,671900
2024-11-15,71.19000244140625,71.41000366210938,69.80000305175781,70.7300033569336,594800
2024-11-18,70.29000091552734,71.0,69.75,70.83999633789062,483000
2024-11-19,70.62000274658203,72.69999694824219,70.5,72.55000305175781,770700
2024-11-20,72.51000213623047,75.5,72.51000213623047,75.0,682100
2024-11-21,75.54000091552734,79.75,74.54000091552734,79.26000213623047,742900
2024-11-22,79.30999755859375,81.73999786376953,79.19999694824219,80.79000091552734,459500
2024-11-25,82.0,83.25,80.3499984741211,81.37999725341797,541100
2024-11-26,80.37999725341797,82.66999816894531,80.16999816894531,81.87000274658203,274300
2024-11-27,81.87000274658203,83.0,81.19999694824219,82.33000183105469,304400
2024-11-29,82.83000183105469,83.66999816894531,81.5,81.52999877929688,268900
2024-12-02,81.41000366210938,81.75,80.1500015258789,80.63999938964844,298600
2024-12-03,80.06999969482422,81.5999984741211,79.77999877929688,80.88999938964844,310300
2024-12-04,80.70999908447266,81.05000305175781,78.7699966430664,79.30999755859375,507300
2024-12-05,79.52999877929688,80.0,78.16999816894531,78.26000213623047,298500
2024-12-06,79.30000305175781,80.55999755859375,78.94999694824219,79.27999877929688,318100
2024-12-09,79.27999877929688,80.12999725341797,78.7300033569336,78.93000030517578,242300
2024-12-10,78.47000122070312,79.87000274658203,78.47000122070312,78.79000091552734,310800
