date,open,high,low,close,volume
2024-09-26,133.35000610351562,134.83999633789062,132.11000061035156,133.38999938964844,412600
2024-09-27,133.58999633789062,134.77000427246094,132.8800048828125,134.02000427246094,596700
2024-09-30,134.07000732421875,136.35000610351562,133.47999572753906,135.2100067138672,517100
2024-10-01,135.35000610351562,136.14999389648438,133.0800018310547,135.92999267578125,515000
2024-10-02,135.6300048828125,136.97000122070312,135.41000366210938,136.42999267578125,333500
2024-10-03,135.49000549316406,137.05999755859375,134.39999389648438,136.52000427246094,265600
2024-10-04,138.1199951171875,138.4499969482422,136.64999389648438,137.52999877929688,262700
2024-10-07,136.97000122070312,137.89999389648438,135.8000030517578,136.57000732421875,353600
2024-10-08,136.0,140.4499969482422,135.97000122070312,139.02999877929688,535400
2024-10-09,138.6199951171875,140.72999572753906,137.82000732421875,140.6300048828125,469400
2024-10-10,140.25,140.8699951171875,139.05999755859375,139.99000549316406,528100
2024-10-11,140.11000061035156,141.6699981689453,138.4600067138672,139.07000732421875,408000
2024-10-14,139.07000732421875,139.49000549316406,137.6199951171875,138.69000244140625,399200
2024-10-15,138.50999450683594,141.05999755859375,138.1300048828125,138.82000732421875,300500
2024-10-16,139.1199951171875,140.30999755859375,139.0399932861328,140.11000061035156,265500
2024-10-17,140.69000244140625,140.97999572753906,139.49000549316406,140.60000610351562,233500
2024-10-18,140.3800048828125,140.88999938964844,137.55999755859375,138.00999450683594,318900
2024-10-21,137.4499969482422,138.05999755859375,134.72999572753906,135.49000549316406,364900
2024-10-22,135.02999877929688,135.44000244140625,132.99000549316406,134.22999572753906,379300
2024-10-23,134.07000732421875,135.58999633789062,133.72999572753906,134.1300048828125,557500
2024-10-24,130.10000610351562,140.9600067138672,130.10000610351562,140.13999938964844,907600
2024-10-25,140.7899932861328,140.82000732421875,139.07000732421875,140.25,945300
2024-10-28,142.0,142.99000549316406,140.66000366210938,141.1699981689453,569600
2024-10-29,140.39999389648438,144.3000030517578,139.67999267578125,144.16000366210938,630700
2024-10-30,143.77000427246094,145.25999450683594,142.69000244140625,143.97999572753906,584700
2024-10-31,144.0500030517578,144.35000610351562,140.0399932861328,140.10000610351562,469600
2024-11-01,140.3000030517578,141.4199981689453,137.25999450683594,138.47999572753906,507000
2024-11-04,138.10000610351562,139.17999267578125,136.1300048828125,137.25999450683594,264200
2024-11-05,136.63999938964844,137.7899932861328,135.58999633789062,137.16000366210938,259400
2024-11-06,141.58999633789062,150.2100067138672,141.58999633789062,147.4499969482422,1052900
2024-11-07,146.97999572753906,147.7899932861328,144.61000061035156,146.41000366210938,329800
2024-11-08,146.41000366210938,147.6300048828125,144.5800018310547,145.32000732421875,443400
2024-11-11,146.30999755859375,146.30999755859375,141.02999877929688,141.8800048828125,731500
2024-11-12,141.88999938964844,141.88999938964844,139.0,141.27999877929688,565600
2024-11-13,141.27000427246094,142.08999633789062,139.3699951171875,141.5399932861328,610600
2024-11-14,141.6999969482422,142.6999969482422,140.22999572753906,140.91000366210938,510000
2024-11-15,141.0500030517578,141.14999389648438,137.8000030517578,138.91000366210938,468300
2024-11-18,138.9600067138672,139.91000366210938,137.7899932861328,138.85000610351562,447000
2024-11-19,138.0,139.88999938964844,137.07000732421875,138.74000549316406,332600
2024-11-20,138.05999755859375,140.0399932861328,137.19000244140625,139.97000122070312,245100
2024-11-21,139.88999938964844,142.6199951171875,139.27000427246094,142.3800048828125,341800
2024-11-22,142.9199981689453,144.22999572753906,140.6300048828125,141.8699951171875,299200
2024-11-25,142.7100067138672,143.77999877929688,141.64999389648438,141.8300018310547,455600
2024-11-26,141.8300018310547,141.8300018310547,138.8300018310547,139.6999969482422,420900
2024-11-27,139.80999755859375,141.6999969482422,139.80999755859375,140.22000122070312,290500
2024-11-29,140.72999572753906,142.75999450683594,140.30999755859375,142.11000061035156,286600
2024-12-02,141.82000732421875,143.89999389648438,140.83999633789062,142.77999877929688,372700
2024-12-03,142.27999877929688,142.66000366210938,138.80999755859375,140.25999450683594,400300
2024-12-04,140.3300018310547,143.33999633789062,140.3300018310547,142.25999450683594,378700
2024-12-05,142.00999450683594,142.85000610351562,140.4600067138672,140.9600067138672,230700
2024-12-06,141.0,141.49000549316406,138.74000549316406,139.17999267578125,257600
2024-12-09,139.3000030517578,140.2899932861328,137.39999389648438,137.91000366210938,367000
2024-12-10,137.41000366210938,140.22000122070312,136.00999450683594,138.3699951171875,290500
2024-12-11,138.8000030517578,140.27999877929688,138.36000061035156,138.6300048828125,371600
2024-12-12,138.6199951171875,140.3300018310547,137.1199951171875,137.4600067138672,301600
2024-12-13,138.00999450683594,138.61000061035156,135.6300048828125,136.0500030517578,382200
2024-12-16,135.25999450683594,137.0800018310547,134.63999938964844,134.8000030517578,505300
2024-12-17,133.5,134.4499969482422,131.3699951171875,131.75,586900
2024-12-18,131.74000549316406,134.52999877929688,129.5399932861328,129.5500030517578,618400
2024-12-19,130.75999450683594,134.08999633789062,130.75999450683594,132.75,494100
2024-12-20,132.55999755859375,135.0399932861328,131.67999267578125,132.22999572753906,890200
2024-12-23,131.64999389648438,132.14999389648438,130.17999267578125,132.08999633789062,368100
2024-12-24,131.8800048828125,132.77999877929688,130.82000732421875,131.97999572753906,188800
2024-12-26,130.94000244140625,132.7899932861328,130.94000244140625,132.25,305100
2024-12-27,131.80999755859375,132.9499969482422,131.3300018310547,132.61000061035156,191900
2024-12-30,131.25999450683594,134.55999755859375,131.08999633789062,134.16000366210938,491600
2024-12-31,134.74000549316406,135.2899932861328,133.14999389648438,133.5399932861328,538100
2025-01-02,134.1199951171875,136.33999633789062,130.91000366210938,131.58999633789062,357700
2025-01-03,131.4199981689453,133.4600067138672,130.14999389648438,132.91000366210938,231500
2025-01-06,133.19000244140625,134.44000244140625,132.02999877929688,132.82000732421875,342200
2025-01-07,132.82000732421875,133.3800048828125,129.6300048828125,130.75999450683594,481000
2025-01-08,130.11000061035156,131.2100067138672,128.82000732421875,129.07000732421875,323100
2025-01-10,127.33999633789062,128.0500030517578,125.69999694824219,126.86000061035156,703300
2025-01-13,126.58000183105469,129.0500030517578,126.05000305175781,128.1999969482422,516400
2025-01-14,128.3699951171875,129.75999450683594,127.98999786376953,128.9499969482422,305000
2025-01-15,130.49000549316406,131.25,126.70999908447266,126.88999938964844,440100
2025-01-16,127.16999816894531,127.26000213623047,124.05000305175781,124.56999969482422,1265900
2025-01-17,125.98999786376953,128.00999450683594,124.93000030517578,126.0,603000
2025-01-21,126.69999694824219,127.41999816894531,125.43000030517578,126.38999938964844,473200
2025-01-22,127.18000030517578,127.8499984741211,124.94999694824219,125.38999938964844,448700
2025-01-23,125.0,125.7699966430664,124.11000061035156,125.51000213623047,479000
2025-01-24,125.30000305175781,125.5,124.37999725341797,125.0199966430664,450800
2025-01-27,124.48999786376953,126.25,124.48999786376953,125.16999816894531,425000
2025-01-28,125.18000030517578,126.45999908447266,124.79000091552734,125.88999938964844,440200
2025-01-29,125.79000091552734,126.2300033569336,123.98999786376953,124.47000122070312,366500
2025-01-30,125.19999694824219,126.5999984741211,124.8499984741211,125.56999969482422,417500
2025-01-31,125.7300033569336,125.79000091552734,122.95999908447266,123.58000183105469,511600
2025-02-03,121.72000122070312,124.16000366210938,121.23999786376953,123.08999633789062,735200
2025-02-04,122.97000122070312,123.9800033569336,122.36000061035156,123.9000015258789,356200
2025-02-05,124.08999633789062,124.18000030517578,120.61000061035156,120.94000244140625,678000
2025-02-06,121.48999786376953,123.47000122070312,121.48999786376953,123.2699966430664,616700
2025-02-07,123.0,124.06999969482422,121.72000122070312,122.01000213623047,429300
2025-02-10,123.2699966430664,123.8499984741211,121.79000091552734,122.43000030517578,524100
2025-02-11,121.94000244140625,122.41999816894531,120.66000366210938,121.76000213623047,666600
2025-02-12,121.4000015258789,122.41999816894531,120.7300033569336,120.9000015258789,441600
2025-02-13,121.70999908447266,123.19999694824219,121.3499984741211,123.08999633789062,536000
2025-02-14,123.83999633789062,124.9800033569336,121.73999786376953,122.11000061035156,532400
2025-02-18,122.37000274658203,122.8499984741211,120.94999694824219,121.58000183105469,826900
2025-02-19,121.36000061035156,121.91000366210938,118.31999969482422,119.54000091552734,1031900
2025-02-20,119.94999694824219,125.87000274658203,118.80000305175781,119.05000305175781,989700
2025-02-21,118.36000061035156,120.33000183105469,115.7699966430664,116.91000366210938,1199300
2025-02-24,116.8499984741211,117.27999877929688,114.5999984741211,114.80999755859375,858900
2025-02-25,114.88999938964844,115.23999786376953,113.4000015258789,114.27999877929688,733800
2025-02-26,114.83000183105469,116.44999694824219,114.30999755859375,114.69999694824219,637700
