date,open,high,low,close,volume
2024-09-26,103.06999969482422,104.79000091552734,102.97000122070312,104.5999984741211,5183000
2024-09-27,104.93000030517578,105.13999938964844,104.0199966430664,104.11000061035156,3113300
2024-09-30,103.73999786376953,104.4000015258789,103.12000274658203,104.23999786376953,3378600
2024-10-01,104.18000030517578,105.19000244140625,103.05999755859375,104.41999816894531,5437400
2024-10-02,104.83000183105469,105.4000015258789,103.91000366210938,104.5199966430664,3293600
2024-10-03,103.58000183105469,104.69999694824219,103.16000366210938,104.56999969482422,4587200
2024-10-04,107.61000061035156,108.08000183105469,106.62000274658203,107.87999725341797,5608900
2024-10-07,107.69000244140625,108.91999816894531,107.2699966430664,107.63999938964844,4439900
2024-10-08,107.6500015258789,108.20999908447266,107.38999938964844,107.48999786376953,3679400
2024-10-09,107.22000122070312,109.37000274658203,107.22000122070312,109.04000091552734,4445800
2024-10-10,108.44000244140625,109.02999877929688,107.6500015258789,108.08000183105469,4065500
2024-10-11,109.0,111.4800033569336,109.0,110.45999908447266,5826200
2024-10-14,111.05000305175781,112.44000244140625,110.55000305175781,112.27999877929688,7179300
2024-10-15,115.43000030517578,116.05999755859375,112.02999877929688,112.22000122070312,8925200
2024-10-16,116.87999725341797,121.44999694824219,116.5,119.51000213623047,21458500
2024-10-17,119.7699966430664,120.36000061035156,118.7300033569336,119.44000244140625,9357200
2024-10-18,119.52999877929688,121.12000274658203,119.11000061035156,121.05999755859375,6852900
2024-10-21,120.37000274658203,120.69000244140625,117.87999725341797,118.27999877929688,7469100
2024-10-22,117.6500015258789,118.61000061035156,117.25,118.31999969482422,4429600
2024-10-23,117.88999938964844,118.73999786376953,117.19999694824219,118.27999877929688,5661600
2024-10-24,118.4000015258789,119.33999633789062,117.94000244140625,119.16999816894531,5611800
2024-10-25,120.0,120.0,116.33000183105469,116.87999725341797,7271700
2024-10-28,118.12000274658203,119.68000030517578,117.51000213623047,119.12999725341797,5994000
2024-10-29,118.88999938964844,120.08999633789062,118.81999969482422,119.30000305175781,4622200
2024-10-30,118.61000061035156,119.31999969482422,117.79000091552734,117.91999816894531,5673000
2024-10-31,117.12999725341797,117.91000366210938,115.69999694824219,116.25,5374600
2024-11-01,116.66999816894531,118.0199966430664,116.30000305175781,116.8499984741211,4372100
2024-11-04,117.01000213623047,117.44999694824219,115.94000244140625,116.13999938964844,4366300
2024-11-05,116.08999633789062,117.9000015258789,116.08999633789062,117.80999755859375,4798400
2024-11-06,129.50999450683594,133.52000427246094,127.66000366210938,131.49000549316406,22798700
2024-11-07,130.74000549316406,131.5500030517578,128.0800018310547,128.44000244140625,7780000
2024-11-08,128.97999572753906,130.52000427246094,127.76000213623047,129.52999877929688,6979300
2024-11-11,130.5500030517578,133.99000549316406,130.5500030517578,133.52000427246094,6861300
2024-11-12,133.19000244140625,133.82000732421875,131.7100067138672,132.30999755859375,5683300
2024-11-13,133.4600067138672,134.64999389648438,132.47000122070312,132.75999450683594,6134800
2024-11-14,133.10000610351562,134.91000366210938,131.97999572753906,132.42999267578125,7344200
2024-11-15,133.3699951171875,134.39999389648438,132.5399932861328,134.05999755859375,7281900
2024-11-18,134.69000244140625,135.50999450683594,133.4199981689453,133.77999877929688,6434100
2024-11-19,133.25999450683594,134.08999633789062,131.92999267578125,132.24000549316406,7244800
2024-11-20,133.16000366210938,133.64999389648438,131.0500030517578,131.69000244140625,5125600
2024-11-21,133.1999969482422,135.57000732421875,133.13999938964844,134.99000549316406,5547400
2024-11-22,134.67999267578125,135.6699981689453,133.9600067138672,134.69000244140625,6334100
2024-11-25,135.44000244140625,136.24000549316406,133.5800018310547,133.66000366210938,8012300
2024-11-26,130.75,131.7899932861328,128.52999877929688,131.27999877929688,8817300
2024-11-27,131.49000549316406,132.42999267578125,130.57000732421875,131.2100067138672,5507800
