date,open,high,low,close,volume
2024-09-26,246.67999267578125,247.8000030517578,243.4600067138672,244.9499969482422,418700
2024-09-27,246.0,249.91000366210938,245.32000732421875,246.8300018310547,321500
2024-09-30,246.3699951171875,248.5399932861328,245.4600067138672,247.32000732421875,261000
2024-10-01,247.11000061035156,247.4499969482422,242.10000610351562,245.1300048828125,268500
2024-10-02,243.16000366210938,245.32000732421875,243.02000427246094,243.92999267578125,213900
2024-10-03,243.89999389648438,243.89999389648438,239.2899932861328,239.5399932861328,266000
2024-10-04,240.77000427246094,240.77000427246094,237.52000427246094,239.17999267578125,210700
2024-10-07,237.8800048828125,238.17999267578125,232.4499969482422,232.9600067138672,360800
2024-10-08,234.27999877929688,236.27999877929688,232.52000427246094,234.9499969482422,348500
2024-10-09,234.9499969482422,236.22000122070312,233.47999572753906,234.41000366210938,184100
2024-10-10,233.3000030517578,236.97999572753906,233.3000030517578,234.6199951171875,320100
2024-10-11,235.9600067138672,239.27999877929688,235.52000427246094,236.02999877929688,213900
2024-10-14,236.1999969482422,239.08999633789062,234.2899932861328,237.33999633789062,255400
2024-10-15,237.77000427246094,240.27000427246094,235.02999877929688,235.3800048828125,278300
2024-10-16,237.2100067138672,237.91000366210938,234.75999450683594,235.1199951171875,213600
2024-10-17,235.41000366210938,236.32000732421875,233.7100067138672,234.13999938964844,303800
2024-10-18,235.77000427246094,241.41000366210938,234.42999267578125,239.94000244140625,432100
2024-10-21,239.30999755859375,239.82000732421875,235.44000244140625,236.4199981689453,273500
2024-10-22,236.2899932861328,237.3000030517578,234.1699981689453,236.7100067138672,222600
2024-10-23,236.67999267578125,237.9499969482422,234.85000610351562,237.82000732421875,233200
2024-10-24,238.97999572753906,239.4600067138672,235.5500030517578,235.6199951171875,241600
2024-10-25,235.02999877929688,236.16000366210938,232.9499969482422,233.6300048828125,252200
2024-10-28,235.38999938964844,238.0,233.1999969482422,236.6300048828125,245800
2024-10-29,236.13999938964844,239.1300048828125,235.3000030517578,236.44000244140625,244200
2024-10-30,235.6300048828125,238.38999938964844,234.77000427246094,235.22000122070312,439100
2024-10-31,207.36000061035156,215.1300048828125,195.50999450683594,201.05999755859375,1485000
2024-11-01,201.94000244140625,212.77000427246094,201.94000244140625,211.2100067138672,1057500
2024-11-04,210.30999755859375,212.16000366210938,206.25,207.3300018310547,773700
2024-11-05,205.99000549316406,209.6699981689453,203.38999938964844,203.5,532800
2024-11-06,208.27000427246094,208.27000427246094,200.1699981689453,201.9199981689453,640800
2024-11-07,202.94000244140625,203.3300018310547,195.97999572753906,198.02999877929688,608200
2024-11-08,198.07000732421875,199.35000610351562,194.5800018310547,195.5500030517578,645300
2024-11-11,196.02999877929688,199.5,195.49000549316406,198.02000427246094,502000
2024-11-12,198.25,200.14999389648438,195.3699951171875,195.5800018310547,453100
