date,open,high,low,close,volume
2024-09-26,88.70999908447266,89.18000030517578,87.91999816894531,88.08999633789062,2769100
2024-09-27,88.63999938964844,89.37000274658203,87.86000061035156,88.19999694824219,3154600
2024-09-30,87.98999786376953,88.66999816894531,87.30000305175781,88.47000122070312,2499700
2024-10-01,87.5,87.63999938964844,86.4000015258789,86.6500015258789,1957800
2024-10-02,86.70999908447266,87.45999908447266,85.69999694824219,85.98999786376953,1483600
2024-10-03,85.66999816894531,86.04000091552734,85.05000305175781,85.95999908447266,3023000
2024-10-04,86.98999786376953,87.5999984741211,86.76000213623047,87.30999755859375,1744100
2024-10-07,87.29000091552734,87.87000274658203,86.62999725341797,87.47000122070312,2146400
2024-10-08,87.55999755859375,88.81999969482422,87.23999786376953,88.56999969482422,1962200
2024-10-09,88.69999694824219,89.20999908447266,88.05999755859375,88.86000061035156,1996700
2024-10-10,88.8499984741211,89.77999877929688,88.6500015258789,89.33999633789062,1705400
2024-10-11,89.94000244140625,90.80000305175781,89.08999633789062,89.83000183105469,2793300
2024-10-14,89.70999908447266,91.13999938964844,89.62999725341797,90.93000030517578,2425400
2024-10-15,91.83999633789062,94.5999984741211,89.33999633789062,91.81999969482422,5898700
2024-10-16,93.05999755859375,93.56999969482422,92.0,92.87999725341797,2569700
2024-10-17,93.0,93.37000274658203,92.16000366210938,92.55000305175781,1923200
2024-10-18,92.83000183105469,92.87000274658203,91.20999908447266,91.43000030517578,2180900
2024-10-21,91.19999694824219,91.36000061035156,89.77999877929688,90.19000244140625,1637900
2024-10-22,89.86000061035156,90.22000122070312,89.3499984741211,89.86000061035156,1403500
2024-10-23,89.5999984741211,91.56999969482422,89.5,91.43000030517578,2457700
2024-10-24,91.98999786376953,92.05999755859375,91.31999969482422,91.87000274658203,1722300
2024-10-25,92.63999938964844,92.63999938964844,90.37000274658203,90.37999725341797,1553900
2024-10-28,91.2300033569336,93.5999984741211,90.81999969482422,92.9800033569336,2405800
2024-10-29,92.5999984741211,93.70999908447266,92.47000122070312,92.81999969482422,2104700
2024-10-30,92.73999786376953,94.05999755859375,92.69000244140625,92.93000030517578,1552300
2024-10-31,92.83000183105469,93.62999725341797,92.16000366210938,92.80000305175781,2673500
2024-11-01,93.01000213623047,93.76000213623047,92.70999908447266,92.80000305175781,2158900
2024-11-04,92.80000305175781,92.95999908447266,92.01000213623047,92.26000213623047,1363100
2024-11-05,92.25,93.22000122070312,92.02999877929688,92.91000366210938,1480000
2024-11-06,97.56999969482422,98.44999694824219,95.97000122070312,96.80999755859375,3076100
2024-11-07,96.38999938964844,96.94999694824219,95.06999969482422,95.12000274658203,1915600
2024-11-08,95.22000122070312,95.55000305175781,93.80000305175781,94.77999877929688,2723300
2024-11-11,95.69000244140625,97.0,95.56999969482422,96.55000305175781,1712800
2024-11-12,96.16000366210938,96.73999786376953,95.18000030517578,95.19000244140625,1938800
2024-11-13,95.30000305175781,96.5,95.12999725341797,95.16999816894531,1649600
2024-11-14,95.4000015258789,95.79000091552734,93.95999908447266,94.18000030517578,1377200
2024-11-15,94.29000091552734,95.66999816894531,94.18000030517578,95.4800033569336,2354400
2024-11-18,95.3499984741211,96.30000305175781,95.19999694824219,96.12000274658203,1528000
2024-11-19,95.06999969482422,95.55000305175781,94.62000274658203,94.70999908447266,1781900
2024-11-20,95.30000305175781,95.41000366210938,94.56999969482422,95.30000305175781,1351000
2024-11-21,95.87999725341797,96.69999694824219,95.41999816894531,96.33999633789062,1326900
2024-11-22,96.4000015258789,97.70999908447266,96.4000015258789,97.5,1513100
2024-11-25,97.97000122070312,99.5,97.8499984741211,98.79000091552734,2408300
