date,open,high,low,close,volume
2024-09-26,101.5,103.9749984741211,101.2699966430664,103.37999725341797,3515300
2024-09-27,104.0,105.23500061035156,103.63500213623047,104.43000030517578,3657100
2024-09-30,104.44000244140625,104.69000244140625,103.2300033569336,103.94000244140625,3276300
2024-10-01,104.08999633789062,104.08999633789062,102.00499725341797,103.7699966430664,2712100
2024-10-02,103.48999786376953,105.0999984741211,102.75499725341797,104.80999755859375,2778400
2024-10-03,104.62999725341797,105.38999938964844,103.91000366210938,104.30000305175781,2843600
2024-10-04,105.13999938964844,105.16000366210938,103.5199966430664,104.55999755859375,1506000
2024-10-07,104.08999633789062,104.97000122070312,103.51000213623047,104.0199966430664,1451800
2024-10-08,102.68000030517578,103.9000015258789,100.44000244140625,101.1500015258789,2269100
2024-10-09,101.12000274658203,103.04000091552734,100.875,102.9000015258789,1591800
2024-10-10,102.48999786376953,103.2300033569336,101.68299865722656,102.9800033569336,1817900
2024-10-11,103.26000213623047,105.36499786376953,103.26000213623047,104.02999877929688,2408400
2024-10-14,103.80000305175781,106.10299682617188,103.3499984741211,105.31999969482422,2794600
2024-10-15,105.79000091552734,106.0,104.43000030517578,104.4800033569336,2350400
2024-10-16,104.16000366210938,105.4800033569336,104.0,105.12999725341797,2132700
2024-10-17,105.56999969482422,106.33000183105469,104.94000244140625,105.20999908447266,1657100
2024-10-18,105.8499984741211,106.13999938964844,105.25,106.01000213623047,1135200
2024-10-21,105.55000305175781,106.25,104.9800033569336,105.5199966430664,1091000
2024-10-22,105.20999908447266,105.20999908447266,102.90499877929688,102.95999908447266,2339900
2024-10-23,102.77999877929688,103.3499984741211,102.25,102.86000061035156,1722000
2024-10-24,102.52999877929688,103.26499938964844,101.81999969482422,102.48999786376953,1430500
2024-10-25,102.98999786376953,103.01000213623047,101.125,101.26000213623047,1505400
2024-10-28,102.02999877929688,102.51000213623047,101.0999984741211,101.44999694824219,1492600
2024-10-29,100.86000061035156,101.99500274658203,100.62999725341797,101.37000274658203,2162900
2024-10-30,97.16000366210938,99.70999908447266,96.1500015258789,98.27999877929688,3765300
2024-10-31,97.30000305175781,99.69000244140625,97.27999877929688,98.19999694824219,2425500
2024-11-01,98.5,100.23999786376953,98.44000244140625,99.44000244140625,3060600
2024-11-04,99.75,100.31700134277344,99.13999938964844,99.44000244140625,1613600
2024-11-05,99.43000030517578,100.93000030517578,99.27999877929688,100.16000366210938,1622400
2024-11-06,102.62000274658203,102.62000274658203,98.70999908447266,100.55999755859375,2935000
2024-11-07,101.0999984741211,102.0199966430664,100.80000305175781,100.94000244140625,1662200
2024-11-08,100.4000015258789,101.71099853515625,99.93000030517578,100.02999877929688,2689000
2024-11-11,100.45999908447266,101.80999755859375,100.45999908447266,101.5199966430664,1612600
2024-11-12,101.5,101.72000122070312,99.5999984741211,99.7300033569336,2451400
2024-11-13,99.55000305175781,100.81999969482422,99.33999633789062,100.38999938964844,2324300
2024-11-14,100.25,100.79000091552734,99.69999694824219,99.72000122070312,1980700
2024-11-15,99.36000061035156,100.22000122070312,98.66999816894531,99.0999984741211,1855200
2024-11-18,98.69000244140625,101.0199966430664,98.69000244140625,100.7699966430664,1851400
2024-11-19,100.19999694824219,101.18000030517578,99.7699966430664,100.27999877929688,1755100
2024-11-20,100.47000122070312,100.7300033569336,98.7249984741211,99.69000244140625,1881900
2024-11-21,99.87999725341797,100.54000091552734,99.1500015258789,99.94999694824219,2564100
2024-11-22,99.94000244140625,101.80999755859375,99.91000366210938,101.19999694824219,1820000
2024-11-25,101.73999786376953,102.84500122070312,101.69499969482422,102.45999908447266,2311800
2024-11-26,102.19999694824219,102.43000030517578,101.44000244140625,101.97000122070312,1179800
2024-11-27,102.08000183105469,103.00499725341797,101.70999908447266,102.5199966430664,1373400
2024-11-29,102.29000091552734,103.20999908447266,101.97000122070312,102.9800033569336,1060600
2024-12-02,103.01000213623047,103.2300033569336,101.30999755859375,101.80000305175781,1444500
2024-12-03,101.97000122070312,102.12000274658203,100.57099914550781,101.05999755859375,1352200
2024-12-04,101.0199966430664,101.44999694824219,100.33000183105469,101.12999725341797,1210100
2024-12-05,99.75,100.58000183105469,99.0,99.12000274658203,1989300
2024-12-06,99.83000183105469,100.44000244140625,99.30999755859375,99.80000305175781,1475700
2024-12-09,100.51000213623047,101.62000274658203,100.27999877929688,100.87000274658203,1864500
2024-12-10,100.02999877929688,100.80000305175781,98.83999633789062,100.05999755859375,1915000
2024-12-11,100.16000366210938,100.83000183105469,98.80999755859375,98.98999786376953,1587200
2024-12-12,98.11000061035156,98.48999786376953,97.25,98.2699966430664,1780100
2024-12-13,98.08000183105469,98.52999877929688,97.33499908447266,97.79000091552734,1471400
2024-12-16,98.0199966430664,98.08999633789062,96.04499816894531,96.19000244140625,2225800
2024-12-17,95.94999694824219,97.18000030517578,95.50199890136719,96.33999633789062,1851200
2024-12-18,96.13999938964844,96.91999816894531,93.80999755859375,93.8499984741211,2215200
2024-12-19,93.88999938964844,95.02999877929688,92.76599884033203,92.87000274658203,2299500
2024-12-20,92.97000122070312,94.05999755859375,92.68000030517578,93.55999755859375,4294200
2024-12-23,93.16000366210938,93.61000061035156,92.84100341796875,93.51000213623047,1220100
2024-12-24,93.33999633789062,94.0999984741211,92.87999725341797,94.0,442900
2024-12-26,93.52999877929688,94.3499984741211,93.44000244140625,94.1500015258789,605100
2024-12-27,93.66000366210938,94.37000274658203,93.18000030517578,93.5199966430664,789700
2024-12-30,92.9000015258789,93.25,91.94999694824219,92.56999969482422,1957400
2024-12-31,92.80000305175781,93.16000366210938,92.12999725341797,92.61000061035156,865100
2025-01-02,93.38999938964844,93.66999816894531,92.08000183105469,92.23999786376953,1278400
2025-01-03,92.2699966430664,93.2699966430664,92.18000030517578,92.88999938964844,1284700
