date,open,high,low,close,volume
2024-12-17,113.69999694824219,114.18000030517578,111.86000061035156,112.19000244140625,619500
2024-12-18,113.2300033569336,113.93000030517578,106.7699966430664,106.8499984741211,789700
2024-12-19,108.66999816894531,109.45999908447266,106.30000305175781,107.22000122070312,674000
2024-12-20,106.9000015258789,109.87000274658203,106.80000305175781,109.30000305175781,1718400
2024-12-23,108.62000274658203,109.58000183105469,107.29000091552734,108.36000061035156,643300
2024-12-24,108.19000244140625,109.4800033569336,107.55999755859375,109.13999938964844,186100
2024-12-26,109.13999938964844,111.16000366210938,108.45999908447266,110.01000213623047,449700
2024-12-27,108.91999816894531,110.36000061035156,107.80999755859375,108.73999786376953,238000
2024-12-30,107.76000213623047,108.66000366210938,106.58000183105469,108.02999877929688,358800
2024-12-31,108.4000015258789,109.26000213623047,107.8499984741211,108.05999755859375,459700
2025-01-02,108.5,109.38999938964844,106.83000183105469,107.66999816894531,314500
2025-01-03,107.66999816894531,109.66000366210938,107.37000274658203,109.4800033569336,307300
2025-01-06,109.70999908447266,111.12999725341797,109.5,109.81999969482422,504100
2025-01-07,109.72000122070312,111.13999938964844,109.3499984741211,110.25,400000
2025-01-08,110.25,110.76000213623047,108.63999938964844,110.23999786376953,478700
2025-01-10,109.13999938964844,109.4000015258789,107.11000061035156,108.93000030517578,480200
2025-01-13,107.95999908447266,112.33999633789062,107.31999969482422,112.23999786376953,489600
2025-01-14,114.0199966430664,116.5199966430664,113.58000183105469,116.04000091552734,538300
2025-01-15,117.83999633789062,118.29000091552734,116.05999755859375,116.30999755859375,415600
2025-01-16,116.80000305175781,119.66999816894531,116.80000305175781,117.55999755859375,419900
2025-01-17,118.58000183105469,119.72000122070312,117.98999786376953,119.51000213623047,419100
2025-01-21,120.66000366210938,121.7699966430664,119.61000061035156,120.05999755859375,649100
2025-01-22,120.62999725341797,120.93000030517578,118.91000366210938,120.11000061035156,490600
2025-01-23,120.0999984741211,121.80999755859375,119.4000015258789,120.3499984741211,403000
2025-01-24,119.93000030517578,120.27999877929688,119.0,119.5999984741211,320900
2025-01-27,117.88999938964844,118.05000305175781,114.0,115.33999633789062,595700
2025-01-28,114.93000030517578,116.0,113.47000122070312,115.47000122070312,419300
2025-01-29,116.04000091552734,117.19999694824219,115.5,116.33999633789062,383100
2025-01-30,117.16000366210938,119.27999877929688,117.16000366210938,118.70999908447266,532700
2025-01-31,119.16999816894531,119.63999938964844,116.9800033569336,117.54000091552734,540100
2025-02-03,114.61000061035156,114.69000244140625,111.87000274658203,112.95999908447266,757400
2025-02-04,113.61000061035156,115.25,113.36000061035156,114.54000091552734,390300
2025-02-05,114.62000274658203,115.52999877929688,113.52999877929688,114.37999725341797,384100
2025-02-06,115.37000274658203,115.79000091552734,113.4800033569336,115.44999694824219,471700
2025-02-07,115.80999755859375,117.06999969482422,115.0199966430664,115.80000305175781,572200
2025-02-10,116.02999877929688,116.19999694824219,112.87999725341797,114.13999938964844,565900
2025-02-11,113.37999725341797,115.4000015258789,113.20999908447266,114.19000244140625,559600
2025-02-12,97.69999694824219,104.4800033569336,94.26000213623047,99.95999908447266,2892800
2025-02-13,99.5999984741211,102.08999633789062,98.23999786376953,101.5999984741211,1161700
2025-02-14,101.62000274658203,105.44000244140625,101.19000244140625,104.55000305175781,968100
2025-02-18,105.56999969482422,105.56999969482422,102.4000015258789,103.73999786376953,843400
2025-02-19,103.04000091552734,104.80000305175781,103.0,103.77999877929688,816300
2025-02-20,103.94999694824219,104.91999816894531,101.55999755859375,102.36000061035156,716700
2025-02-21,104.31999969482422,104.5,99.88999938964844,100.66999816894531,667800
2025-02-24,100.9800033569336,101.93000030517578,98.0,98.54000091552734,872700
2025-02-25,98.54000091552734,99.80999755859375,96.51000213623047,99.4000015258789,868300
2025-02-26,100.0,101.83000183105469,99.55999755859375,100.44999694824219,567400
2025-02-27,100.87999725341797,102.68000030517578,99.98999786376953,100.45999908447266,744100
2025-02-28,100.33000183105469,102.20999908447266,100.25,101.75,1043700
2025-03-03,102.2300033569336,102.72000122070312,97.66999816894531,98.55000305175781,619100
2025-03-04,96.95999908447266,98.16000366210938,95.54000091552734,96.4000015258789,678900
2025-03-05,96.83000183105469,98.5,95.93000030517578,97.61000061035156,718200
2025-03-06,96.19999694824219,97.9000015258789,95.05000305175781,96.04000091552734,1054500
2025-03-07,95.62999725341797,99.02999877929688,94.87000274658203,97.9800033569336,716000
2025-03-10,96.22000122070312,97.05000305175781,94.91999816894531,96.02999877929688,808300
2025-03-11,96.22000122070312,98.26000213623047,95.30999755859375,97.2300033569336,858400
2025-03-12,98.7699966430664,99.56999969482422,96.19999694824219,96.62000274658203,702200
2025-03-13,96.0,96.61000061035156,92.66000366210938,93.56999969482422,872000
2025-03-14,94.75,96.20999908447266,94.30000305175781,96.12999725341797,612700
2025-03-17,95.9800033569336,98.52999877929688,95.7300033569336,97.30000305175781,669700
2025-03-18,96.86000061035156,98.05999755859375,96.77999877929688,97.55000305175781,531000
2025-03-19,97.30000305175781,99.73999786376953,96.62999725341797,99.19000244140625,615800
2025-03-20,98.26000213623047,100.0999984741211,98.26000213623047,98.9000015258789,601900
2025-03-21,97.88999938964844,97.98999786376953,96.12000274658203,96.63999938964844,3525400
2025-03-24,98.61000061035156,100.8499984741211,98.30000305175781,100.30000305175781,1064000
2025-03-25,100.73999786376953,101.88999938964844,99.66000366210938,100.06999969482422,694700
2025-03-26,100.20999908447266,101.43000030517578,98.87999725341797,99.37000274658203,734300
2025-03-27,99.02999877929688,99.83999633789062,97.05000305175781,99.04000091552734,798100
2025-03-28,98.66000366210938,99.08999633789062,95.79000091552734,96.05999755859375,641200
2025-03-31,94.51000213623047,96.12999725341797,93.0199966430664,95.66999816894531,1121300
2025-04-01,95.33000183105469,97.4000015258789,94.25,97.3499984741211,923800
2025-04-02,95.68000030517578,99.2699966430664,95.4000015258789,98.91000366210938,695300
2025-04-03,93.5199966430664,94.7300033569336,90.30999755859375,90.4800033569336,1061500
2025-04-04,86.1500015258789,87.68000030517578,83.1500015258789,85.94000244140625,1077500
2025-04-07,83.33000183105469,89.05000305175781,80.38999938964844,84.66999816894531,1291700
2025-04-08,88.4800033569336,88.4800033569336,82.76000213623047,84.41000366210938,1230900
2025-04-09,83.31999969482422,93.37000274658203,83.31999969482422,92.11000061035156,999000
2025-04-10,90.0,90.55999755859375,86.51000213623047,88.62999725341797,1047700
2025-04-11,87.5,89.19000244140625,85.72000122070312,88.81999969482422,840800
2025-04-14,90.1500015258789,90.1500015258789,87.83000183105469,89.41000366210938,766700
2025-04-15,89.37000274658203,90.43000030517578,88.12000274658203,89.02999877929688,832100
2025-04-16,88.44000244140625,89.55999755859375,86.80999755859375,88.18000030517578,1321900
2025-04-17,88.45999908447266,89.88999938964844,87.81999969482422,88.77999877929688,632200
2025-04-21,87.47000122070312,87.9800033569336,84.9000015258789,85.80999755859375,661400
2025-04-22,87.41000366210938,88.58000183105469,86.29000091552734,88.38999938964844,480600
2025-04-23,91.22000122070312,92.88999938964844,89.27999877929688,89.41999816894531,463800
2025-04-24,90.22000122070312,92.66999816894531,89.75,92.38999938964844,666000
2025-04-25,92.38999938964844,92.43000030517578,91.01000213623047,91.79000091552734,792600
2025-04-28,91.70999908447266,93.0,90.76000213623047,92.22000122070312,795800
2025-04-29,90.97000122070312,92.72000122070312,90.58999633789062,92.48999786376953,864200
2025-04-30,91.37000274658203,92.55000305175781,90.37999725341797,92.23999786376953,1115000
2025-05-01,93.83999633789062,94.91000366210938,92.76000213623047,93.38999938964844,935900
2025-05-02,99.83000183105469,101.80999755859375,96.87999725341797,97.25,1373000
2025-05-05,95.63999938964844,99.11000061035156,95.63999938964844,98.5999984741211,887300
2025-05-06,97.66000366210938,98.4000015258789,96.9800033569336,97.12000274658203,687600
2025-05-07,97.56999969482422,98.26000213623047,96.70999908447266,97.2300033569336,761800
2025-05-08,98.56999969482422,99.87999725341797,98.11000061035156,98.72000122070312,486200
2025-05-09,98.66999816894531,99.16999816894531,97.83000183105469,98.70999908447266,462800
2025-05-12,102.4800033569336,103.54000091552734,100.80000305175781,103.29000091552734,716700
2025-05-13,103.51000213623047,105.19000244140625,103.51000213623047,104.9800033569336,631400
2025-05-14,104.55000305175781,105.58000183105469,104.5199966430664,105.06999969482422,584800
2025-05-15,104.4800033569336,105.68000030517578,104.4800033569336,105.16000366210938,427500
2025-05-16,105.51000213623047,106.3499984741211,105.0999984741211,106.16000366210938,693300
2025-05-19,104.73999786376953,106.29000091552734,104.2300033569336,106.1500015258789,392700
2025-05-20,106.05000305175781,106.70999908447266,105.55999755859375,106.27999877929688,359600
2025-05-21,105.23999786376953,105.58999633789062,103.66999816894531,103.83999633789062,390700
2025-05-22,103.62000274658203,103.77999877929688,102.37999725341797,103.52999877929688,449200
2025-05-23,101.62000274658203,102.66999816894531,101.4800033569336,102.33999633789062,564600
2025-05-27,103.6500015258789,104.62000274658203,102.4800033569336,104.58999633789062,474900
2025-05-28,104.44000244140625,104.95999908447266,104.0,104.23999786376953,649500
2025-05-29,105.0,105.0,103.69999694824219,104.80000305175781,636300
2025-05-30,104.66000366210938,104.66000366210938,103.02999877929688,103.5199966430664,963100
2025-06-02,103.41999816894531,103.58000183105469,101.02999877929688,102.01000213623047,724500
2025-06-03,102.41999816894531,104.1500015258789,101.47000122070312,103.4800033569336,563000
2025-06-04,104.0999984741211,105.36000061035156,102.41000366210938,102.5199966430664,600100
2025-06-05,102.4000015258789,103.16999816894531,101.80000305175781,102.5199966430664,346600
2025-06-06,103.86000061035156,104.63999938964844,103.08000183105469,103.55999755859375,318600
2025-06-09,103.44000244140625,103.5999984741211,101.0,101.06999969482422,826000
2025-06-10,101.62000274658203,101.97000122070312,100.72000122070312,101.55000305175781,771300
2025-06-11,102.2300033569336,102.6500015258789,100.98999786376953,102.30999755859375,693000
2025-06-12,101.23999786376953,101.91000366210938,97.93000030517578,101.69000244140625,1292900
2025-06-13,99.7699966430664,100.93000030517578,98.62999725341797,98.81999969482422,763500
2025-06-16,99.80000305175781,99.9800033569336,94.91999816894531,95.41000366210938,1375000
2025-06-17,95.2300033569336,95.98999786376953,93.05999755859375,93.41000366210938,898800
2025-06-18,93.5,94.26000213623047,91.83999633789062,92.22000122070312,882800
2025-06-20,93.41000366210938,93.5999984741211,90.27999877929688,90.80000305175781,1511100
2025-06-23,90.69999694824219,93.01000213623047,90.27999877929688,92.7300033569336,867400
2025-06-24,93.70999908447266,94.3499984741211,92.51000213623047,93.43000030517578,626800
2025-06-25,93.87999725341797,93.87999725341797,92.58000183105469,92.87999725341797,669400
2025-06-26,93.30999755859375,94.7699966430664,92.97000122070312,94.11000061035156,664600
2025-06-27,94.68000030517578,95.73999786376953,93.94999694824219,94.66000366210938,1359800
2025-06-30,94.69000244140625,95.5199966430664,94.2699966430664,94.98999786376953,799500
2025-07-01,94.80999755859375,98.18000030517578,94.4800033569336,96.69999694824219,709000
2025-07-02,97.22000122070312,97.79000091552734,96.58999633789062,97.70999908447266,524600
2025-07-03,98.6500015258789,99.5,97.51000213623047,97.93000030517578,828300
2025-07-07,97.2300033569336,98.66000366210938,95.05999755859375,95.05999755859375,701500
2025-07-08,95.20999908447266,95.83999633789062,94.18000030517578,94.87000274658203,841800
2025-07-09,95.6500015258789,95.6500015258789,93.62999725341797,94.8499984741211,711400
2025-07-10,94.94000244140625,96.30000305175781,94.38999938964844,95.51000213623047,551100
2025-07-11,94.37000274658203,94.8499984741211,91.51000213623047,91.52999877929688,924900
2025-07-14,92.05000305175781,92.75,90.08999633789062,90.69000244140625,673900
2025-07-15,91.01000213623047,91.20999908447266,89.16000366210938,89.55000305175781,765700
2025-07-16,89.66000366210938,89.9800033569336,88.2300033569336,89.05000305175781,768800
2025-07-17,88.70999908447266,90.0999984741211,87.80000305175781,88.91999816894531,1134800
2025-07-18,89.11000061035156,89.11000061035156,86.70999908447266,86.98999786376953,1280700
2025-07-21,87.55999755859375,87.87000274658203,85.58000183105469,85.58000183105469,1520300
2025-07-22,85.61000061035156,86.58999633789062,85.58000183105469,86.08999633789062,1646500
2025-07-23,87.26000213623047,88.43000030517578,86.30999755859375,88.08000183105469,1016500
2025-07-24,87.18000030517578,88.13999938964844,86.69000244140625,87.98999786376953,956300
2025-07-25,88.45999908447266,89.56999969482422,87.5999984741211,89.44000244140625,944000
2025-07-28,89.75,89.75,88.01000213623047,88.05999755859375,990600
2025-07-29,89.1500015258789,89.37999725341797,87.55000305175781,88.30000305175781,687500
2025-07-30,88.8499984741211,88.8499984741211,86.58000183105469,87.05000305175781,585200
2025-07-31,86.95999908447266,90.13999938964844,86.9000015258789,90.06999969482422,1341900
2025-08-01,88.69000244140625,89.04000091552734,87.16999816894531,87.69000244140625,1290600
2025-08-04,88.12000274658203,89.0199966430664,87.63999938964844,88.0,1301900
2025-08-05,85.05000305175781,87.79000091552734,83.7300033569336,86.41999816894531,2291500
2025-08-06,85.9800033569336,88.30999755859375,85.66999816894531,88.2699966430664,1209800
2025-08-07,89.36000061035156,89.66000366210938,87.2300033569336,87.41000366210938,713000
2025-08-08,87.93000030517578,88.37000274658203,87.33999633789062,87.7300033569336,674700
2025-08-11,88.08999633789062,88.80000305175781,87.55000305175781,88.25,786800
2025-08-12,89.0,91.25,88.44999694824219,91.25,753200
2025-08-13,91.20999908447266,91.43000030517578,90.25,90.69999694824219,1655800
2025-08-14,89.56999969482422,90.76000213623047,88.22000122070312,88.87000274658203,874100
2025-08-15,89.0999984741211,89.16000366210938,86.13999938964844,87.0,1321900
2025-08-18,87.58000183105469,88.48999786376953,87.19000244140625,88.4000015258789,843500
2025-08-19,88.66000366210938,89.33999633789062,87.54000091552734,87.79000091552734,518400
2025-08-20,87.13999938964844,87.73999786376953,86.5999984741211,87.29000091552734,638400
2025-08-21,86.7300033569336,87.5999984741211,86.13999938964844,86.44999694824219,1316100
2025-08-22,87.12999725341797,90.0,86.41999816894531,89.30999755859375,706300
2025-08-25,89.25,89.66999816894531,88.30000305175781,88.36000061035156,847300
2025-08-26,88.31999969482422,89.12999725341797,88.02999877929688,88.3499984741211,996400
2025-08-27,87.91999816894531,89.45999908447266,87.79000091552734,89.19999694824219,771500
2025-08-28,89.5199966430664,89.5199966430664,87.5199966430664,87.73999786376953,1075600
2025-08-29,87.58999633789062,88.11000061035156,86.97000122070312,87.30999755859375,823700
2025-09-02,85.77999877929688,87.76000213623047,85.0,87.76000213623047,1307800
2025-09-03,87.95999908447266,89.05999755859375,87.27999877929688,88.0,1110300
2025-09-04,88.41999816894531,89.37000274658203,87.97000122070312,89.2300033569336,936200
2025-09-05,89.25,90.16000366210938,88.69000244140625,90.0199966430664,800000
2025-09-08,90.25,90.25,88.38999938964844,89.9800033569336,837700
2025-09-09,90.06999969482422,90.33999633789062,88.18000030517578,88.58000183105469,744100
2025-09-10,88.51000213623047,89.45999908447266,88.11000061035156,88.58999633789062,600900
2025-09-11,88.7699966430664,91.2699966430664,88.19000244140625,90.5,1037277
