date,open,high,low,close,volume
2024-09-26,34.119998931884766,34.38999938964844,33.95000076293945,34.119998931884766,2262400
2024-09-27,34.33000183105469,34.5099983215332,34.150001525878906,34.380001068115234,2830100
2024-09-30,34.56999969482422,34.70000076293945,34.279998779296875,34.650001525878906,2720400
2024-10-01,34.650001525878906,35.099998474121094,34.529998779296875,34.83000183105469,2663400
2024-10-02,34.54999923706055,34.77000045776367,34.439998626708984,34.68000030517578,1983900
2024-10-03,34.779998779296875,34.869998931884766,34.560001373291016,34.689998626708984,2389700
2024-10-04,34.459999084472656,34.68000030517578,34.349998474121094,34.63999938964844,2435600
2024-10-07,34.47999954223633,34.52000045776367,33.959999084472656,34.02000045776367,3501000
2024-10-08,34.16999816894531,34.40999984741211,34.119998931884766,34.119998931884766,1832500
2024-10-09,34.06999969482422,34.310001373291016,33.880001068115234,33.9900016784668,2020400
2024-10-10,34.060001373291016,34.220001220703125,33.650001525878906,33.7400016784668,1786600
2024-10-11,33.7400016784668,34.0,33.7400016784668,33.93000030517578,1706100
2024-10-14,33.970001220703125,34.290000915527344,33.86000061035156,34.220001220703125,1695700
2024-10-15,34.400001525878906,34.81999969482422,34.36000061035156,34.4900016784668,1728100
2024-10-16,34.619998931884766,35.130001068115234,34.58000183105469,35.099998474121094,2589500
2024-10-17,35.06999969482422,35.08000183105469,34.81999969482422,34.959999084472656,3125900
2024-10-18,34.95000076293945,35.16999816894531,34.77000045776367,35.13999938964844,2192700
2024-10-21,35.099998474121094,35.189998626708984,34.849998474121094,34.93000030517578,2194600
2024-10-22,34.59000015258789,34.88999938964844,34.56999969482422,34.77000045776367,3212200
2024-10-23,34.77000045776367,35.31999969482422,34.720001220703125,35.310001373291016,3259700
2024-10-24,35.34000015258789,35.47999954223633,35.189998626708984,35.2599983215332,1895100
2024-10-25,35.439998626708984,35.470001220703125,34.77000045776367,34.81999969482422,2653300
2024-10-28,34.790000915527344,35.20000076293945,34.790000915527344,35.13999938964844,2866100
2024-10-29,34.97999954223633,34.97999954223633,34.380001068115234,34.41999816894531,4162400
2024-10-30,34.72999954223633,35.439998626708984,34.72999954223633,35.130001068115234,6105100
2024-10-31,34.86000061035156,35.45000076293945,34.84000015258789,35.15999984741211,3307400
2024-11-01,35.27000045776367,35.45000076293945,34.43000030517578,34.4900016784668,3137000
2024-11-04,34.38999938964844,35.040000915527344,34.22999954223633,34.7400016784668,5722200
2024-11-05,34.599998474121094,35.25,34.5099983215332,35.22999954223633,3594900
2024-11-06,35.310001373291016,35.4900016784668,35.06999969482422,35.15999984741211,5017400
2024-11-07,35.310001373291016,35.400001525878906,34.81999969482422,35.0,2945700
2024-11-08,35.220001220703125,36.16999816894531,35.09000015258789,35.970001220703125,4630900
2024-11-11,35.95000076293945,36.400001525878906,35.880001068115234,36.220001220703125,4163100
2024-11-12,36.130001068115234,36.29999923706055,35.95000076293945,35.95000076293945,4073900
2024-11-13,36.20000076293945,36.40999984741211,35.900001525878906,36.25,3670300
2024-11-14,36.279998779296875,36.470001220703125,35.93000030517578,36.02000045776367,2933500
2024-11-15,36.060001373291016,36.7400016784668,36.02000045776367,36.56999969482422,9191600
2024-11-18,36.5,36.81999969482422,36.33000183105469,36.810001373291016,5888300
2024-11-19,36.70000076293945,37.16999816894531,36.560001373291016,37.11000061035156,3356500
2024-11-20,37.150001525878906,37.31999969482422,36.90999984741211,37.29999923706055,3055000
2024-11-21,37.310001373291016,37.939998626708984,37.220001220703125,37.849998474121094,3023000
2024-11-22,37.9900016784668,38.06999969482422,37.619998931884766,37.709999084472656,2678600
2024-11-25,37.869998931884766,38.22999954223633,37.70000076293945,37.95000076293945,4209600
2024-11-26,37.97999954223633,38.279998779296875,37.86000061035156,38.25,1858300
2024-11-27,38.40999984741211,38.560001373291016,38.20000076293945,38.25,2431500
2024-11-29,38.22999954223633,38.310001373291016,37.900001525878906,38.09000015258789,2276800
2024-12-02,38.15999984741211,38.209999084472656,37.34000015258789,37.349998474121094,3361000
2024-12-03,37.599998474121094,37.63999938964844,37.0099983215332,37.060001373291016,3655900
2024-12-04,37.02000045776367,37.310001373291016,36.91999816894531,37.25,5806100
2024-12-05,37.20000076293945,37.5,37.20000076293945,37.279998779296875,2712600
2024-12-06,37.25,37.380001068115234,36.97999954223633,37.060001373291016,3823400
2024-12-09,36.91999816894531,37.11000061035156,36.52000045776367,36.61000061035156,5285600
2024-12-10,36.529998779296875,36.77000045776367,36.119998931884766,36.61000061035156,5217400
2024-12-11,36.7400016784668,36.86000061035156,36.439998626708984,36.7599983215332,4186800
2024-12-12,36.970001220703125,37.060001373291016,36.43000030517578,36.529998779296875,5437100
2024-12-13,36.54999923706055,36.810001373291016,36.41999816894531,36.54999923706055,2556900
2024-12-16,36.58000183105469,36.810001373291016,36.33000183105469,36.34000015258789,3104600
2024-12-17,36.09000015258789,36.4900016784668,35.970001220703125,36.209999084472656,3019000
2024-12-18,36.11000061035156,36.52000045776367,35.41999816894531,35.43000030517578,3642000
2024-12-19,35.36000061035156,36.25,35.36000061035156,35.869998931884766,4303400
2024-12-20,35.79999923706055,36.36000061035156,35.709999084472656,36.16999816894531,10404000
2024-12-23,36.02000045776367,36.47999954223633,35.83000183105469,36.439998626708984,2261800
2024-12-24,36.369998931884766,36.86000061035156,36.310001373291016,36.86000061035156,1038500
2024-12-26,36.650001525878906,36.88999938964844,36.599998474121094,36.849998474121094,1236900
2024-12-27,36.560001373291016,36.95000076293945,36.5,36.7599983215332,1929300
2024-12-30,36.560001373291016,36.779998779296875,36.34000015258789,36.70000076293945,2061000
2024-12-31,36.75,36.97999954223633,36.560001373291016,36.7599983215332,1947400
2025-01-02,36.9900016784668,37.130001068115234,36.27000045776367,36.36000061035156,5607300
2025-01-03,36.400001525878906,36.689998626708984,36.18000030517578,36.38999938964844,2651700
2025-01-06,36.349998474121094,36.439998626708984,35.5099983215332,35.56999969482422,3428700
2025-01-07,35.65999984741211,35.939998626708984,35.61000061035156,35.77000045776367,2764900
2025-01-08,35.720001220703125,36.459999084472656,35.59000015258789,36.45000076293945,2846400
2025-01-10,36.2400016784668,36.54999923706055,36.0,36.029998779296875,3781000
2025-01-13,35.900001525878906,36.45000076293945,35.84000015258789,36.34000015258789,3594200
2025-01-14,36.380001068115234,36.95000076293945,36.279998779296875,36.72999954223633,2054200
2025-01-15,37.33000183105469,37.33000183105469,36.75,36.90999984741211,2426900
2025-01-16,36.880001068115234,38.119998931884766,36.77000045776367,38.029998779296875,3377500
2025-01-17,37.97999954223633,38.29999923706055,37.84000015258789,38.11000061035156,3496900
2025-01-21,38.47999954223633,38.83000183105469,38.400001525878906,38.560001373291016,3267800
2025-01-22,38.4900016784668,38.59000015258789,37.709999084472656,37.779998779296875,4078700
2025-01-23,37.79999923706055,37.849998474121094,37.4900016784668,37.599998474121094,3043000
2025-01-24,37.439998626708984,37.90999984741211,37.38999938964844,37.7599983215332,4017400
2025-01-27,37.90999984741211,38.0,35.9900016784668,36.380001068115234,8554200
2025-01-28,36.689998626708984,36.91999816894531,35.91999816894531,36.41999816894531,5711800
2025-01-29,36.47999954223633,36.95000076293945,36.45000076293945,36.63999938964844,3791700
2025-01-30,37.06999969482422,37.77000045776367,36.97999954223633,37.720001220703125,3791700
