date,open,high,low,close,volume
2024-09-26,51.310001373291016,51.58000183105469,50.09000015258789,50.45000076293945,3950700
2024-09-27,50.369998931884766,50.81999969482422,49.130001068115234,49.439998626708984,2879200
2024-09-30,49.18000030517578,50.2400016784668,48.97999954223633,50.2400016784668,3764000
2024-10-01,50.04999923706055,50.04999923706055,48.5099983215332,48.77000045776367,2052300
2024-10-02,48.77000045776367,50.599998474121094,48.77000045776367,49.91999816894531,2283900
2024-10-03,49.79999923706055,50.68299865722656,49.349998474121094,49.7599983215332,1825400
2024-10-04,50.779998779296875,51.45000076293945,50.029998779296875,51.2400016784668,2438700
2024-10-07,51.06999969482422,51.630001068115234,51.0,51.31999969482422,2253700
2024-10-08,51.529998779296875,52.59000015258789,51.0099983215332,52.5099983215332,1811100
2024-10-09,52.52000045776367,53.29499816894531,52.060001373291016,53.15999984741211,2079200
2024-10-10,52.59000015258789,53.27000045776367,52.165000915527344,53.09000015258789,1702500
2024-10-11,52.83000183105469,53.7400016784668,52.61000061035156,53.20000076293945,2602600
2024-10-14,53.63999938964844,54.599998474121094,53.63999938964844,53.900001525878906,1911600
2024-10-15,53.970001220703125,54.61000061035156,52.42499923706055,52.59000015258789,2103800
2024-10-16,52.9900016784668,54.0,52.68000030517578,53.41999816894531,2164600
2024-10-17,55.0,56.59000015258789,54.290000915527344,56.4900016784668,4179700
2024-10-18,56.630001068115234,57.43000030517578,56.5099983215332,57.06999969482422,3282600
2024-10-21,56.939998626708984,57.959999084472656,56.650001525878906,57.560001373291016,3012100
2024-10-22,55.5,55.744998931884766,52.529998779296875,53.0099983215332,5235800
2024-10-23,52.56999969482422,53.380001068115234,51.9900016784668,52.380001068115234,1994400
2024-10-24,52.599998474121094,53.52000045776367,52.369998931884766,53.45000076293945,1364100
2024-10-25,54.09000015258789,54.709999084472656,53.900001525878906,54.04999923706055,1513900
2024-10-28,54.310001373291016,54.63999938964844,54.06999969482422,54.06999969482422,1095900
2024-10-29,54.15999984741211,55.159000396728516,53.77000045776367,55.06999969482422,1521500
2024-10-30,54.70000076293945,54.970001220703125,52.810001373291016,53.40999984741211,2219800
2024-10-31,52.70000076293945,52.71500015258789,49.900001525878906,50.04999923706055,3029300
2024-11-01,50.34000015258789,51.52000045776367,50.2599983215332,50.95000076293945,1917000
2024-11-04,51.0,51.099998474121094,49.529998779296875,49.720001220703125,2402200
2024-11-05,49.79999923706055,51.505001068115234,49.779998779296875,51.150001525878906,1944300
2024-11-06,53.31999969482422,54.2400016784668,52.54999923706055,54.06999969482422,3170400
2024-11-07,54.34000015258789,54.72999954223633,53.70000076293945,53.93000030517578,1740800
2024-11-08,53.58000183105469,53.858001708984375,52.68000030517578,52.90999984741211,2665900
2024-11-11,53.290000915527344,53.290000915527344,52.06999969482422,52.619998931884766,2012200
2024-11-12,52.130001068115234,52.630001068115234,49.84000015258789,50.150001525878906,5336100
2024-11-13,51.029998779296875,52.95500183105469,45.150001525878906,49.869998931884766,9654700
2024-11-14,50.220001220703125,50.220001220703125,48.9900016784668,49.83000183105469,1976900
2024-11-15,49.0,49.400001525878906,47.709999084472656,48.189998626708984,2354000
2024-11-18,48.790000915527344,49.59000015258789,48.58000183105469,49.52000045776367,2523500
2024-11-19,48.7599983215332,50.25,48.52000045776367,49.900001525878906,2577400
2024-11-20,49.900001525878906,50.1349983215332,48.95000076293945,49.779998779296875,1309000
2024-11-21,50.38999938964844,52.29999923706055,50.10499954223633,51.560001373291016,1940600
2024-11-22,52.59000015258789,53.04999923706055,51.63999938964844,51.65999984741211,2431800
2024-11-25,52.4900016784668,53.7599983215332,52.33000183105469,53.7400016784668,4356700
2024-11-26,53.75,54.79600143432617,53.5,54.599998474121094,2154300
2024-11-27,54.31999969482422,54.4900016784668,51.43000030517578,52.88999938964844,2143500
2024-11-29,53.20000076293945,53.810001373291016,52.93000030517578,52.9900016784668,1011200
2024-12-02,53.20000076293945,54.09000015258789,52.93000030517578,53.040000915527344,2743200
2024-12-03,52.720001220703125,53.790000915527344,52.560001373291016,53.540000915527344,5738600
2024-12-04,62.65999984741211,67.94999694824219,60.279998779296875,65.3499984741211,13257300
2024-12-05,65.2699966430664,66.6500015258789,62.4900016784668,62.560001373291016,6292700
2024-12-06,63.599998474121094,65.97000122070312,63.40999984741211,64.91999816894531,4825800
2024-12-09,65.19000244140625,65.48999786376953,62.77299880981445,63.810001373291016,3173900
2024-12-10,63.5099983215332,63.5099983215332,60.029998779296875,60.290000915527344,3445700
2024-12-11,61.150001525878906,62.869998931884766,60.79999923706055,62.0,2757300
2024-12-12,61.40999984741211,62.599998474121094,61.20500183105469,62.52000045776367,2053500
2024-12-13,63.68000030517578,64.26000213623047,62.141998291015625,63.70000076293945,3645900
2024-12-16,63.95000076293945,66.98999786376953,63.5,66.5999984741211,3379400
2024-12-17,66.22000122070312,66.4800033569336,64.87000274658203,65.76000213623047,2888700
2024-12-18,65.69000244140625,66.27999877929688,62.529998779296875,62.59000015258789,3749300
2024-12-19,62.91999816894531,63.63999938964844,61.0099983215332,62.34000015258789,4573300
2024-12-20,61.79999923706055,65.19999694824219,61.349998474121094,64.4000015258789,6531500
2024-12-23,64.47000122070312,65.0199966430664,63.369998931884766,63.79999923706055,2400500
2024-12-24,63.95000076293945,64.75,63.709999084472656,64.75,1184700
2024-12-26,64.80000305175781,65.66000366210938,64.27999877929688,65.4000015258789,1820400
2024-12-27,64.5999984741211,65.12000274658203,63.220001220703125,63.650001525878906,1425800
2024-12-30,62.25,63.27000045776367,61.650001525878906,62.47999954223633,1529600
2024-12-31,62.7599983215332,63.2400016784668,61.16999816894531,61.43000030517578,1877300
2025-01-02,61.880001068115234,63.3650016784668,61.10499954223633,62.4900016784668,1978800
2025-01-03,62.970001220703125,64.33000183105469,62.25,64.2300033569336,1864200
2025-01-06,65.33000183105469,65.96399688720703,64.25,64.55000305175781,2077600
2025-01-07,65.1500015258789,65.1500015258789,62.77000045776367,62.93000030517578,1773200
2025-01-08,62.599998474121094,64.4469985961914,62.349998474121094,64.26000213623047,2745000
2025-01-10,63.470001220703125,64.95999908447266,62.40999984741211,64.7300033569336,3861500
2025-01-13,62.849998474121094,63.560001373291016,60.619998931884766,62.59000015258789,2800900
2025-01-14,63.599998474121094,64.1500015258789,62.47999954223633,63.25,1997800
2025-01-15,65.04000091552734,65.66999816894531,64.27999877929688,64.72000122070312,2356500
2025-01-16,65.27999877929688,67.22699737548828,65.27999877929688,65.41999816894531,2607600
2025-01-17,66.08000183105469,66.94000244140625,64.9229965209961,66.30000305175781,1872400
2025-01-21,67.19999694824219,70.18000030517578,67.06999969482422,70.08000183105469,3546000
2025-01-22,72.0,73.66999816894531,71.4000015258789,72.30999755859375,3176800
2025-01-23,71.05000305175781,72.55000305175781,70.94999694824219,72.37000274658203,2088600
2025-01-24,73.0,73.58999633789062,71.69999694824219,72.1500015258789,2097800
2025-01-27,66.30000305175781,67.75,63.5,65.29000091552734,6294300
2025-01-28,66.12000274658203,67.66999816894531,63.439998626708984,66.80999755859375,2398300
2025-01-29,67.52999877929688,67.9000015258789,66.5999984741211,67.63999938964844,1839300
2025-01-30,68.83000183105469,69.78399658203125,68.16000366210938,68.37999725341797,1579800
2025-01-31,69.45999908447266,70.18000030517578,67.63999938964844,67.79000091552734,1929900
2025-02-03,65.8499984741211,67.66999816894531,64.72000122070312,66.77999877929688,2311500
2025-02-04,66.33000183105469,68.37000274658203,66.22000122070312,68.3499984741211,1914500
2025-02-05,68.83999633789062,70.7300033569336,68.81900024414062,69.95999908447266,2000100
2025-02-06,70.38999938964844,70.52999877929688,69.12000274658203,69.70999908447266,1647500
2025-02-07,70.3499984741211,70.73999786376953,68.45999908447266,69.06999969482422,1939300
2025-02-10,69.48999786376953,71.30000305175781,69.01000213623047,70.91999816894531,1540000
2025-02-11,69.98999786376953,70.12999725341797,67.05500030517578,67.31999969482422,3487900
2025-02-12,66.2300033569336,67.95500183105469,65.63300323486328,67.25,2054100
2025-02-13,67.3499984741211,67.91999816894531,66.63999938964844,67.54000091552734,1408500
2025-02-14,67.54000091552734,67.86000061035156,66.33999633789062,67.80000305175781,1475200
2025-02-18,68.19000244140625,68.9800033569336,67.41000366210938,68.91000366210938,1569600
2025-02-19,68.55999755859375,68.89299774169922,67.58000183105469,67.88999938964844,1625900
2025-02-20,68.0999984741211,68.2300033569336,65.87000274658203,67.80000305175781,1666400
2025-02-21,68.48999786376953,69.33799743652344,64.62999725341797,65.06999969482422,2739600
2025-02-24,65.06999969482422,65.43000030517578,62.375,63.869998931884766,2834200
2025-02-25,62.5,62.68000030517578,60.40299987792969,61.29999923706055,3535100
2025-02-26,63.0,64.16000366210938,62.349998474121094,62.439998626708984,3235900
2025-02-27,55.18000030517578,57.20000076293945,52.76499938964844,53.20000076293945,7853300
2025-02-28,52.220001220703125,54.630001068115234,50.9010009765625,52.470001220703125,5724600
2025-03-03,52.77000045776367,53.2400016784668,49.11899948120117,49.43000030517578,4072600
2025-03-04,48.209999084472656,51.02000045776367,47.63999938964844,50.11000061035156,3672000
2025-03-05,50.119998931884766,53.369998931884766,50.0099983215332,52.20000076293945,5109400
2025-03-06,50.29999923706055,50.97999954223633,48.34000015258789,48.91999816894531,4239200
2025-03-07,48.66999816894531,49.4900016784668,46.58000183105469,49.220001220703125,3681800
2025-03-10,47.880001068115234,48.380001068115234,46.560001373291016,47.900001525878906,3928500
2025-03-11,48.060001373291016,49.70000076293945,47.310001373291016,48.630001068115234,3490400
2025-03-12,50.31999969482422,50.51499938964844,48.060001373291016,48.220001220703125,2454700
2025-03-13,48.06999969482422,48.75,47.06999969482422,48.540000915527344,2796400
2025-03-14,49.90999984741211,51.849998474121094,49.79999923706055,50.91999816894531,3715700
2025-03-17,50.61000061035156,51.340999603271484,49.95000076293945,50.689998626708984,2203900
2025-03-18,50.310001373291016,50.47999954223633,48.95000076293945,49.869998931884766,2380700
