date,open,high,low,close,volume
2024-11-19,136.17999267578125,138.75999450683594,136.17999267578125,137.8300018310547,264100
2024-11-20,137.3699951171875,138.19000244140625,136.3300018310547,137.7899932861328,346500
2024-11-21,138.8000030517578,141.16000366210938,138.44000244140625,139.52999877929688,271300
2024-11-22,139.72000122070312,142.6300048828125,139.49000549316406,142.32000732421875,434300
2024-11-25,143.75,147.63999938964844,143.61000061035156,143.9199981689453,556800
2024-11-26,142.9199981689453,144.14999389648438,142.0800018310547,142.91000366210938,319600
2024-11-27,143.8000030517578,144.80999755859375,142.19000244140625,142.3800048828125,226200
2024-11-29,142.8300018310547,142.8300018310547,139.92999267578125,140.6199951171875,179000
2024-12-02,141.6199951171875,141.6199951171875,139.00999450683594,140.10000610351562,291700
2024-12-03,140.11000061035156,140.17999267578125,138.47999572753906,139.38999938964844,212500
2024-12-04,138.99000549316406,140.35000610351562,138.02999877929688,140.25,218700
2024-12-05,140.91000366210938,141.9199981689453,137.97999572753906,138.22000122070312,267400
2024-12-06,139.38999938964844,139.52000427246094,137.5500030517578,138.25999450683594,242400
2024-12-09,138.17999267578125,139.58999633789062,137.0800018310547,137.1300048828125,274300
2024-12-10,137.36000061035156,139.0,136.1199951171875,137.41000366210938,218900
2024-12-11,138.27000427246094,139.8800048828125,137.41000366210938,138.35000610351562,247900
2024-12-12,138.0500030517578,139.39999389648438,137.47999572753906,137.55999755859375,329600
2024-12-13,137.57000732421875,138.11000061035156,136.1999969482422,137.8000030517578,280200
2024-12-16,137.9600067138672,140.3800048828125,137.5500030517578,139.57000732421875,344100
2024-12-17,138.69000244140625,140.0,136.0500030517578,136.6199951171875,476100
2024-12-18,137.94000244140625,138.83999633789062,130.3000030517578,130.7899932861328,481100
2024-12-19,133.07000732421875,134.57000732421875,130.82000732421875,131.27999877929688,485100
2024-12-20,130.36000061035156,134.8699951171875,130.36000061035156,132.8699951171875,977200
2024-12-23,132.05999755859375,134.47000122070312,131.9499969482422,134.3000030517578,292200
2024-12-24,134.8300018310547,136.4499969482422,134.14999389648438,135.9600067138672,129300
2024-12-26,135.30999755859375,136.82000732421875,134.38999938964844,136.61000061035156,195400
2024-12-27,135.60000610351562,136.9199981689453,133.60000610351562,135.24000549316406,188500
2024-12-30,134.69000244140625,135.58999633789062,133.0500030517578,134.67999267578125,194500
2024-12-31,135.2100067138672,135.91000366210938,133.9600067138672,134.25,247600
2025-01-02,134.97000122070312,135.72999572753906,132.52000427246094,132.75999450683594,247800
2025-01-03,132.9600067138672,134.5800018310547,131.50999450683594,134.39999389648438,209500
2025-01-06,134.9499969482422,137.7899932861328,134.61000061035156,135.1199951171875,302800
2025-01-07,136.0800018310547,136.55999755859375,133.5399932861328,134.5800018310547,381100
2025-01-08,133.97999572753906,136.52000427246094,133.11000061035156,135.67999267578125,317800
2025-01-10,133.49000549316406,133.88999938964844,130.63999938964844,132.61000061035156,561200
2025-01-13,131.99000549316406,134.89999389648438,131.99000549316406,134.41000366210938,455700
2025-01-14,135.8000030517578,139.10000610351562,135.77000427246094,138.91000366210938,352500
2025-01-15,142.38999938964844,143.75999450683594,139.4199981689453,140.57000732421875,471800
2025-01-16,139.75999450683594,141.2899932861328,139.25,140.36000061035156,547800
2025-01-17,141.02999877929688,143.42999267578125,140.9199981689453,143.19000244140625,351300
2025-01-21,144.10000610351562,145.52999877929688,142.47000122070312,142.60000610351562,482100
2025-01-22,142.0399932861328,142.64999389648438,139.99000549316406,140.19000244140625,437300
2025-01-23,140.4600067138672,140.9499969482422,139.47000122070312,140.22000122070312,468800
2025-01-24,139.42999267578125,141.89999389648438,138.47999572753906,139.3300018310547,972000
2025-01-27,140.4199981689453,141.69000244140625,139.74000549316406,141.1199951171875,564900
2025-01-28,140.55999755859375,141.94000244140625,139.32000732421875,140.24000549316406,389000
2025-01-29,139.08999633789062,141.7100067138672,138.0500030517578,138.8000030517578,530000
2025-01-30,139.13999938964844,146.44000244140625,138.86000061035156,140.52999877929688,953600
2025-01-31,140.32000732421875,141.6199951171875,138.89999389648438,139.39999389648438,619600
2025-02-03,136.19000244140625,138.00999450683594,134.82000732421875,135.8699951171875,358600
2025-02-04,136.08999633789062,138.77000427246094,135.85000610351562,138.6199951171875,358100
2025-02-05,139.02000427246094,140.58999633789062,138.63999938964844,140.2899932861328,388200
2025-02-06,141.0,141.35000610351562,139.49000549316406,141.0800018310547,226200
2025-02-07,141.16000366210938,141.67999267578125,138.72000122070312,140.60000610351562,500600
2025-02-10,140.72999572753906,140.97000122070312,137.97000122070312,138.5399932861328,351600
2025-02-11,138.1199951171875,142.41000366210938,138.0399932861328,142.2100067138672,394600
2025-02-12,140.47999572753906,143.2100067138672,139.85000610351562,141.44000244140625,553200
2025-02-13,142.0,143.86000061035156,140.97999572753906,143.77999877929688,451000
2025-02-14,144.1999969482422,145.1699981689453,142.77999877929688,143.75,564400
2025-02-18,144.30999755859375,145.33999633789062,143.49000549316406,144.80999755859375,462200
2025-02-19,143.89999389648438,145.52999877929688,143.30999755859375,145.0500030517578,457700
2025-02-20,144.91000366210938,145.10000610351562,140.80999755859375,142.3699951171875,305800
2025-02-21,143.3300018310547,143.3300018310547,139.83999633789062,140.35000610351562,459700
2025-02-24,141.0800018310547,141.0800018310547,138.7100067138672,138.77000427246094,317000
2025-02-25,139.64999389648438,140.30999755859375,136.3300018310547,136.66000366210938,484900
2025-02-26,136.42999267578125,138.32000732421875,134.25999450683594,135.72000122070312,466600
2025-02-27,136.3300018310547,138.0,135.60000610351562,136.44000244140625,356600
2025-02-28,136.19000244140625,138.0,135.58999633789062,137.02999877929688,323200
2025-03-03,137.38999938964844,139.36000061035156,134.2899932861328,134.9199981689453,373400
2025-03-04,133.39999389648438,134.16000366210938,128.47000122070312,130.94000244140625,348600
2025-03-05,130.88999938964844,131.7100067138672,127.0999984741211,129.27999877929688,394100
2025-03-06,128.11000061035156,128.52999877929688,126.06999969482422,127.86000061035156,326200
2025-03-07,127.2699966430664,130.14999389648438,126.55999755859375,129.1300048828125,410700
2025-03-10,127.04000091552734,129.3800048828125,125.75,126.69999694824219,638200
2025-03-11,126.58000183105469,126.9000015258789,121.75,121.83999633789062,551400
2025-03-12,122.68000030517578,125.22000122070312,122.05999755859375,123.36000061035156,471700
2025-03-13,123.97000122070312,124.0199966430664,119.61000061035156,119.87000274658203,483800
2025-03-14,121.05000305175781,122.88999938964844,119.88999938964844,122.62000274658203,687300
2025-03-17,123.05000305175781,124.88999938964844,122.41000366210938,124.48999786376953,781700
2025-03-18,123.83999633789062,124.56999969482422,121.62000274658203,122.62999725341797,366800
2025-03-19,123.30000305175781,125.30000305175781,121.63999938964844,124.0199966430664,298700
2025-03-20,122.45999908447266,126.20999908447266,122.45999908447266,122.63999938964844,381500
2025-03-21,122.16999816894531,123.27999877929688,120.68000030517578,122.5999984741211,1829300
2025-03-24,124.56999969482422,126.27999877929688,123.9800033569336,125.9800033569336,654700
2025-03-25,126.08999633789062,127.61000061035156,124.6500015258789,125.33999633789062,441800
2025-03-26,125.91000366210938,127.1500015258789,124.70999908447266,125.11000061035156,330500
2025-03-27,125.63999938964844,125.8499984741211,123.4800033569336,123.7300033569336,231700
2025-03-28,123.0,125.05000305175781,122.80000305175781,124.41999816894531,478300
2025-03-31,123.37000274658203,126.06999969482422,122.80000305175781,125.19999694824219,380800
2025-04-01,124.01000213623047,125.38999938964844,121.9800033569336,123.69999694824219,582700
2025-04-02,121.62999725341797,124.76000213623047,121.33000183105469,124.76000213623047,442000
2025-04-03,118.04000091552734,118.83000183105469,111.4000015258789,111.70999908447266,656300
2025-04-04,106.45999908447266,108.4800033569336,104.5199966430664,106.91999816894531,1226000
2025-04-07,102.97000122070312,110.55000305175781,100.30999755859375,106.1500015258789,873900
2025-04-08,110.58000183105469,111.0999984741211,104.16999816894531,105.80000305175781,790100
2025-04-09,103.77999877929688,115.5,101.76000213623047,114.51000213623047,942200
2025-04-10,112.88999938964844,112.88999938964844,103.69999694824219,106.87000274658203,591500
2025-04-11,105.80000305175781,109.58999633789062,104.37999725341797,107.7300033569336,466000
2025-04-14,110.0,110.87000274658203,107.76000213623047,109.91999816894531,548400
2025-04-15,110.48999786376953,113.5,110.48999786376953,111.79000091552734,657500
2025-04-16,111.0199966430664,112.7699966430664,109.94999694824219,111.19000244140625,342400
2025-04-17,111.26000213623047,113.06999969482422,111.12000274658203,111.5999984741211,426100
2025-04-21,110.33999633789062,111.27999877929688,109.43000030517578,110.6500015258789,349700
2025-04-22,111.43000030517578,114.08000183105469,111.20999908447266,113.37999725341797,316200
2025-04-23,115.94000244140625,119.83000183105469,114.0199966430664,114.77999877929688,415800
2025-04-24,114.37000274658203,116.62000274658203,113.69000244140625,116.3499984741211,299900
2025-04-25,115.7300033569336,116.63999938964844,114.61000061035156,115.27999877929688,260900
2025-04-28,115.8499984741211,117.1500015258789,114.8499984741211,116.7699966430664,379500
2025-04-29,116.36000061035156,118.26000213623047,115.94000244140625,117.62999725341797,403200
2025-04-30,115.08999633789062,116.63999938964844,114.29000091552734,116.47000122070312,723700
2025-05-01,117.69000244140625,121.7699966430664,116.47000122070312,120.33999633789062,838700
2025-05-02,121.56999969482422,125.5,120.80000305175781,125.2300033569336,550300
2025-05-05,124.45999908447266,125.47000122070312,123.37000274658203,123.66000366210938,485700
2025-05-06,122.08999633789062,123.8499984741211,121.2699966430664,122.38999938964844,344800
2025-05-07,123.47000122070312,124.04000091552734,121.8499984741211,122.58999633789062,252400
2025-05-08,123.7300033569336,125.94999694824219,123.12000274658203,125.0,335300
2025-05-09,124.05000305175781,125.33000183105469,123.86000061035156,124.83000183105469,223700
2025-05-12,130.39999389648438,131.82000732421875,129.44000244140625,130.02000427246094,306100
2025-05-13,130.0,130.91000366210938,129.0500030517578,130.49000549316406,332100
2025-05-14,130.17999267578125,130.58999633789062,129.07000732421875,130.2100067138672,284600
2025-05-15,130.05999755859375,130.72999572753906,129.36000061035156,130.4499969482422,205200
2025-05-16,130.0800018310547,131.50999450683594,129.1999969482422,131.13999938964844,305400
2025-05-19,130.00999450683594,131.6699981689453,129.3800048828125,131.5500030517578,335900
2025-05-20,130.72999572753906,131.8000030517578,130.1699981689453,131.5,377400
2025-05-21,128.50999450683594,129.88999938964844,126.5199966430664,126.58000183105469,466000
2025-05-22,125.4800033569336,127.97000122070312,125.26000213623047,127.08999633789062,250800
2025-05-23,124.0999984741211,127.20999908447266,123.98999786376953,126.4000015258789,275700
2025-05-27,128.0399932861328,130.02999877929688,126.47000122070312,129.83999633789062,526500
2025-05-28,129.92999267578125,130.35000610351562,127.83999633789062,127.94000244140625,340600
2025-05-29,128.66000366210938,129.2100067138672,127.70999908447266,129.1300048828125,351300
2025-05-30,127.7300033569336,128.1199951171875,126.22000122070312,126.9800033569336,387900
2025-06-02,126.5,127.41000366210938,123.7699966430664,126.19000244140625,375100
2025-06-03,126.73999786376953,128.5399932861328,125.19999694824219,127.8499984741211,309800
2025-06-04,127.62999725341797,128.4199981689453,126.5,126.52999877929688,372900
2025-06-05,126.51000213623047,127.22000122070312,125.62999725341797,126.37000274658203,304100
2025-06-06,128.75,129.57000732421875,127.29000091552734,129.22000122070312,344400
2025-06-09,129.75,130.0500030517578,128.5800018310547,128.63999938964844,307200
2025-06-10,128.7100067138672,129.38999938964844,127.97000122070312,129.13999938964844,278700
2025-06-11,129.97999572753906,129.97999572753906,127.41999816894531,127.79000091552734,272500
2025-06-12,126.81999969482422,126.81999969482422,125.58999633789062,126.56999969482422,239700
2025-06-13,125.13999938964844,125.44000244140625,123.37999725341797,123.86000061035156,283400
2025-06-16,125.45999908447266,125.76000213623047,123.41000366210938,123.69999694824219,232700
2025-06-17,122.5,124.29000091552734,122.12000274658203,122.73999786376953,237300
2025-06-18,121.86000061035156,124.58999633789062,121.86000061035156,123.55999755859375,299100
2025-06-20,124.3499984741211,125.05000305175781,123.73999786376953,124.55999755859375,364900
2025-06-23,123.97000122070312,126.7300033569336,123.76000213623047,126.51000213623047,236200
2025-06-24,127.7699966430664,129.0399932861328,126.45999908447266,126.5,407600
2025-06-25,126.54000091552734,127.80000305175781,126.0199966430664,127.0999984741211,473500
2025-06-26,127.6500015258789,129.0399932861328,126.83999633789062,128.74000549316406,249100
2025-06-27,129.22000122070312,130.25999450683594,128.2100067138672,128.92999267578125,461700
2025-06-30,129.57000732421875,130.0,128.1300048828125,128.5399932861328,241700
2025-07-01,127.83000183105469,133.89999389648438,127.44999694824219,132.50999450683594,466400
2025-07-02,133.0500030517578,134.6300048828125,131.7899932861328,134.47000122070312,458600
2025-07-03,136.25,137.57000732421875,135.6199951171875,136.19000244140625,394300
2025-07-07,136.0500030517578,137.72000122070312,134.6300048828125,135.1999969482422,329000
2025-07-08,136.24000549316406,137.8300018310547,136.14999389648438,136.49000549316406,462600
2025-07-09,137.0,137.22999572753906,135.9499969482422,136.86000061035156,252400
2025-07-10,136.86000061035156,139.33999633789062,136.83999633789062,137.5399932861328,291200
2025-07-11,137.0,137.6999969482422,135.9199981689453,136.39999389648438,396100
2025-07-14,136.3800048828125,137.67999267578125,136.16000366210938,137.50999450683594,247800
2025-07-15,136.49000549316406,137.25999450683594,132.69000244140625,132.94000244140625,224400
2025-07-16,133.4499969482422,136.27000427246094,132.52000427246094,135.72999572753906,628500
2025-07-17,135.97999572753906,139.42999267578125,135.83999633789062,138.52999877929688,577900
2025-07-18,138.64999389648438,139.32000732421875,136.8699951171875,138.74000549316406,328800
2025-07-21,139.14999389648438,140.27000427246094,137.27999877929688,137.4199981689453,191300
2025-07-22,137.7899932861328,138.72999572753906,136.47999572753906,137.64999389648438,294800
2025-07-23,138.19000244140625,138.82000732421875,136.32000732421875,136.82000732421875,250700
2025-07-24,136.52000427246094,136.52000427246094,134.92999267578125,135.35000610351562,265300
2025-07-25,134.97999572753906,135.13999938964844,132.75,134.92999267578125,239800
2025-07-28,135.5800018310547,135.66000366210938,134.3800048828125,135.27999877929688,329200
2025-07-29,135.89999389648438,135.89999389648438,134.57000732421875,135.05999755859375,278800
2025-07-30,135.57000732421875,135.85000610351562,132.9600067138672,134.0399932861328,484300
2025-07-31,134.02999877929688,134.02999877929688,126.77999877929688,127.41000366210938,917100
2025-08-01,125.83000183105469,125.97000122070312,122.12000274658203,124.19999694824219,973900
2025-08-04,123.69000244140625,126.19999694824219,123.12000274658203,125.52999877929688,556900
2025-08-05,126.05999755859375,126.45999908447266,124.3499984741211,125.5999984741211,658000
2025-08-06,125.75,125.91999816894531,122.91999816894531,123.66000366210938,395600
2025-08-07,124.69000244140625,125.16000366210938,121.33999633789062,122.08999633789062,493900
2025-08-08,123.0,123.44000244140625,121.4000015258789,123.27999877929688,330700
2025-08-11,123.54000091552734,123.83999633789062,121.61000061035156,122.0,362200
2025-08-12,122.98999786376953,125.06999969482422,122.93000030517578,124.8499984741211,414900
2025-08-13,125.80999755859375,126.33999633789062,124.55999755859375,125.41000366210938,737200
2025-08-14,124.44999694824219,126.4000015258789,123.27999877929688,126.38999938964844,461700
2025-08-15,126.23999786376953,127.18000030517578,124.0999984741211,124.12000274658203,687800
2025-08-18,124.19999694824219,126.22000122070312,123.69999694824219,126.19000244140625,569000
2025-08-19,125.6500015258789,127.19999694824219,124.73999786376953,125.45999908447266,453000
2025-08-20,126.0999984741211,126.86000061035156,125.02999877929688,126.51000213623047,385900
2025-08-21,126.12000274658203,127.11000061035156,125.4000015258789,126.2300033569336,339000
2025-08-22,127.01000213623047,131.00999450683594,127.01000213623047,130.97000122070312,544600
2025-08-25,130.57000732421875,130.99000549316406,129.57000732421875,130.57000732421875,471700
2025-08-26,130.60000610351562,132.35000610351562,130.5500030517578,131.9199981689453,482200
2025-08-27,131.22999572753906,132.69000244140625,131.22999572753906,131.94000244140625,785800
2025-08-28,132.8300018310547,132.8300018310547,130.57000732421875,130.83999633789062,388100
2025-08-29,130.64999389648438,131.10000610351562,128.64999389648438,129.02999877929688,422500
2025-09-02,127.55999755859375,129.52999877929688,127.13999938964844,129.52999877929688,402900
2025-09-03,129.35000610351562,130.4600067138672,127.94000244140625,128.77999877929688,315200
2025-09-04,129.27000427246094,130.22999572753906,128.38999938964844,130.2100067138672,293300
2025-09-05,130.50999450683594,131.52000427246094,127.7300033569336,128.13999938964844,353500
2025-09-08,128.25,129.75,127.25,129.6699981689453,406700
2025-09-09,129.5800018310547,130.3000030517578,128.07000732421875,128.52000427246094,357800
2025-09-10,128.07000732421875,129.13999938964844,125.4000015258789,126.04000091552734,464400
2025-09-11,126.22000122070312,128.19000244140625,125.91000366210938,128.00999450683594,576161
