date,open,high,low,close,volume
2024-12-12,73.5,74.36000061035156,72.04000091552734,72.05000305175781,3549000
2024-12-13,72.5,73.29000091552734,70.86000061035156,71.62999725341797,1463100
2024-12-16,71.66000366210938,73.87999725341797,71.6500015258789,73.38999938964844,1782800
2024-12-17,72.52999877929688,75.16000366210938,72.52999877929688,73.8499984741211,2247000
2024-12-18,73.5199966430664,74.48999786376953,68.66999816894531,70.0,2602100
2024-12-19,70.4800033569336,71.08000183105469,69.12000274658203,69.41000366210938,1808600
2024-12-20,68.80000305175781,71.06999969482422,68.80000305175781,70.44000244140625,5932400
2024-12-23,70.25,70.9000015258789,68.80000305175781,70.58999633789062,1099700
2024-12-24,70.79000091552734,70.81999969482422,69.80999755859375,70.52999877929688,383100
2024-12-26,70.2699966430664,71.69999694824219,69.91000366210938,70.66999816894531,1108900
2024-12-27,69.43000030517578,70.29000091552734,69.04000091552734,69.61000061035156,873700
2024-12-30,68.98999786376953,69.5999984741211,67.55000305175781,68.87000274658203,1019500
2024-12-31,69.37999725341797,69.75,68.02999877929688,69.04000091552734,1133600
2025-01-02,70.0,70.72000122070312,69.27999877929688,69.94999694824219,941000
2025-01-03,69.79000091552734,70.75,69.55999755859375,69.86000061035156,1151200
2025-01-06,70.23999786376953,70.23999786376953,66.04000091552734,66.62000274658203,2172900
2025-01-07,65.98999786376953,67.87999725341797,64.69999694824219,66.11000061035156,2144400
2025-01-08,65.72000122070312,66.5,64.72000122070312,65.72000122070312,1844100
2025-01-10,63.619998931884766,65.8499984741211,61.5,65.25,3087800
2025-01-13,64.5199966430664,69.41000366210938,63.72999954223633,68.93000030517578,2399400
2025-01-14,68.72000122070312,70.22000122070312,67.4000015258789,68.29000091552734,2871800
2025-01-15,70.0,71.37000274658203,68.77999877929688,70.19999694824219,2540700
2025-01-16,69.91000366210938,73.22000122070312,69.04000091552734,72.75,2414800
2025-01-17,73.5,73.62999725341797,71.5,72.51000213623047,1695900
2025-01-21,72.91999816894531,77.16000366210938,72.8499984741211,76.75,2963900
2025-01-22,77.37000274658203,78.55000305175781,76.77999877929688,78.44999694824219,1701200
2025-01-23,77.95999908447266,79.7300033569336,77.52999877929688,77.83999633789062,1878800
2025-01-24,77.61000061035156,79.08000183105469,76.5999984741211,78.4800033569336,959000
2025-01-27,77.19999694824219,78.69000244140625,76.45999908447266,77.62999725341797,1685700
2025-01-28,78.13999938964844,79.23999786376953,77.08000183105469,78.45999908447266,2064200
2025-01-29,78.11000061035156,78.66999816894531,77.05000305175781,78.0,1012400
2025-01-30,78.80000305175781,80.62999725341797,75.56999969482422,76.29000091552734,2413800
2025-01-31,76.73999786376953,78.86000061035156,75.94000244140625,76.58000183105469,2112800
2025-02-03,74.86000061035156,78.83999633789062,74.47000122070312,77.87999725341797,1337900
2025-02-04,77.48999786376953,81.25,77.48999786376953,81.01000213623047,1762300
2025-02-05,81.01000213623047,81.95999908447266,79.77999877929688,81.44000244140625,1610300
2025-02-06,80.9000015258789,82.04000091552734,80.4800033569336,80.77999877929688,2494300
2025-02-07,81.33000183105469,81.33000183105469,78.94000244140625,79.94999694824219,1690500
2025-02-10,79.97000122070312,80.11000061035156,76.68000030517578,78.12000274658203,1623100
2025-02-11,78.87000274658203,80.01000213623047,78.05999755859375,79.88999938964844,1458000
2025-02-12,78.56999969482422,80.27999877929688,78.52999877929688,79.5999984741211,1389800
2025-02-13,79.69000244140625,79.69000244140625,77.22000122070312,78.66999816894531,1835600
2025-02-14,78.48999786376953,79.41000366210938,77.83000183105469,79.30999755859375,1167300
2025-02-18,79.83000183105469,82.04000091552734,78.75,81.36000061035156,2542000
2025-02-19,81.30000305175781,83.88999938964844,80.06999969482422,83.83000183105469,2283600
2025-02-20,80.0999984741211,84.27999877929688,79.5,83.61000061035156,2291300
2025-02-21,84.45999908447266,84.91000366210938,80.43000030517578,81.05999755859375,2722200
2025-02-24,81.5,83.69000244140625,79.9800033569336,80.02999877929688,1557200
2025-02-25,81.27999877929688,81.66999816894531,76.19999694824219,77.5,2626300
2025-02-26,78.66999816894531,79.87999725341797,77.05000305175781,78.0999984741211,1095800
2025-02-27,78.31999969482422,81.11000061035156,78.0,79.05000305175781,2644700
2025-02-28,79.38999938964844,81.62000274658203,79.30000305175781,81.55000305175781,1650400
2025-03-03,80.9000015258789,81.55000305175781,75.83999633789062,76.29000091552734,2505300
2025-03-04,75.45999908447266,78.41000366210938,74.66999816894531,77.20999908447266,4652700
2025-03-05,77.0,78.26000213623047,76.4000015258789,77.55000305175781,1214800
2025-03-06,76.63999938964844,77.83000183105469,74.66999816894531,75.0199966430664,1442400
2025-03-07,75.75,76.16999816894531,73.06999969482422,74.88999938964844,1516300
2025-03-10,74.27999877929688,74.69000244140625,71.56999969482422,73.06999969482422,1994700
2025-03-11,73.36000061035156,74.70999908447266,71.75,73.69999694824219,2016500
2025-03-12,74.77999877929688,76.30999755859375,73.95999908447266,74.04000091552734,1474400
2025-03-13,73.75,75.55999755859375,73.01000213623047,75.06999969482422,1186600
2025-03-14,75.93000030517578,77.41000366210938,75.69999694824219,76.55000305175781,1120700
2025-03-17,76.13999938964844,78.18000030517578,75.2300033569336,77.7699966430664,1043800
2025-03-18,76.73999786376953,77.76000213623047,75.80999755859375,76.98999786376953,1117800
2025-03-19,76.94999694824219,78.9800033569336,76.80000305175781,78.94000244140625,1137800
2025-03-20,78.61000061035156,81.12000274658203,78.02999877929688,78.7699966430664,1480000
2025-03-21,78.54000091552734,81.19000244140625,78.0,79.91999816894531,1928300
2025-03-24,81.22000122070312,81.5,78.8499984741211,79.37999725341797,1339000
2025-03-25,79.94000244140625,80.0,77.81999969482422,78.54000091552734,1194900
2025-03-26,78.16999816894531,78.79000091552734,76.05999755859375,76.56999969482422,1106800
2025-03-27,76.63999938964844,79.12000274658203,76.05000305175781,77.69000244140625,1139700
2025-03-28,77.66999816894531,78.05000305175781,76.27999877929688,77.98999786376953,950300
2025-03-31,76.23999786376953,76.69999694824219,73.80999755859375,76.29000091552734,2939000
2025-04-01,75.3499984741211,75.6500015258789,71.94000244140625,72.0,2723500
2025-04-02,71.70999908447266,73.44999694824219,70.30000305175781,73.44000244140625,2438900
2025-04-03,71.5,74.30999755859375,71.05000305175781,73.33000183105469,2078200
2025-04-04,70.43000030517578,72.5,67.80000305175781,69.18000030517578,3125200
2025-04-07,66.20999908447266,70.5199966430664,64.29000091552734,68.08999633789062,3666700
2025-04-08,69.87999725341797,70.55999755859375,64.19000244140625,64.97000122070312,2825100
2025-04-09,63.5099983215332,68.69999694824219,60.400001525878906,67.55000305175781,5071700
2025-04-10,65.7300033569336,67.19000244140625,61.47999954223633,64.80999755859375,3277600
2025-04-11,64.9800033569336,68.62999725341797,64.3499984741211,68.56999969482422,1823400
2025-04-14,69.95999908447266,71.23999786376953,68.66000366210938,71.02999877929688,2386000
2025-04-15,70.68000030517578,71.9800033569336,68.98999786376953,71.06999969482422,1562800
2025-04-16,70.69999694824219,70.97000122070312,69.0,70.19999694824219,1529500
2025-04-17,69.86000061035156,72.66999816894531,69.86000061035156,72.6500015258789,1500900
2025-04-21,71.94999694824219,71.94999694824219,67.66000366210938,69.51000213623047,2026500
2025-04-22,70.45999908447266,71.94999694824219,70.0,71.23999786376953,1554100
2025-04-23,72.52999877929688,72.70999908447266,70.62999725341797,70.80000305175781,1486300
2025-04-24,69.5,71.0,66.43000030517578,68.95999908447266,3574400
2025-04-25,67.9000015258789,70.0199966430664,67.69000244140625,69.69000244140625,13610700
2025-04-28,69.58999633789062,70.79000091552734,69.18000030517578,69.86000061035156,2580900
2025-04-29,69.66000366210938,72.1500015258789,69.19999694824219,71.4000015258789,1846400
2025-04-30,71.4000015258789,72.37000274658203,70.36000061035156,72.0,1493000
2025-05-01,72.08999633789062,73.30999755859375,70.83999633789062,72.63999938964844,1793000
2025-05-02,73.02999877929688,73.38999938964844,71.94999694824219,72.30000305175781,1600600
2025-05-05,72.0999984741211,72.83000183105469,71.33999633789062,72.58000183105469,1358600
2025-05-06,71.26000213623047,71.7699966430664,67.20999908447266,67.87000274658203,2705500
2025-05-07,67.87000274658203,69.18000030517578,67.51000213623047,68.27999877929688,1875400
2025-05-08,67.9000015258789,68.08000183105469,63.810001373291016,65.62999725341797,3556200
2025-05-09,65.62999725341797,66.91000366210938,64.94999694824219,65.08000183105469,2388400
2025-05-12,65.18000030517578,68.51000213623047,65.0999984741211,67.75,3000900
2025-05-13,67.80999755859375,68.3499984741211,65.54000091552734,65.70999908447266,2154800
2025-05-14,65.61000061035156,66.66000366210938,65.06999969482422,65.61000061035156,2095200
2025-05-15,65.31999969482422,67.22000122070312,65.31999969482422,67.22000122070312,1283600
2025-05-16,67.52999877929688,68.3499984741211,66.62999725341797,68.12000274658203,1789600
2025-05-19,67.97000122070312,68.98999786376953,66.56999969482422,67.87999725341797,1334600
2025-05-20,67.7300033569336,68.62000274658203,66.27999877929688,68.51000213623047,2505900
2025-05-21,67.77999877929688,68.7300033569336,65.22000122070312,66.0199966430664,2145000
2025-05-22,65.93000030517578,66.26000213623047,64.8499984741211,66.16000366210938,2645500
2025-05-23,66.04000091552734,67.6500015258789,65.56999969482422,67.52999877929688,1546400
2025-05-27,68.0,68.73999786376953,67.37999725341797,68.0199966430664,2330500
2025-05-28,68.0,68.2699966430664,66.08000183105469,66.36000061035156,4395700
2025-05-29,66.62999725341797,69.31999969482422,65.55999755859375,69.20999908447266,1844100
2025-05-30,68.87999725341797,71.19000244140625,67.80999755859375,69.7300033569336,3716700
2025-06-02,69.91999816894531,72.33999633789062,69.58999633789062,71.68000030517578,2452500
2025-06-03,71.5,74.0,71.0,73.08000183105469,1889500
2025-06-04,73.26000213623047,74.55999755859375,73.08000183105469,73.69000244140625,2212300
2025-06-05,73.5,74.9800033569336,72.31999969482422,72.73999786376953,2767700
2025-06-06,73.45999908447266,74.06999969482422,72.66999816894531,73.62000274658203,1583400
2025-06-09,73.97000122070312,74.31999969482422,70.56999969482422,70.68000030517578,1923200
2025-06-10,88.63999938964844,91.86000061035156,86.0,90.93000030517578,15711500
2025-06-11,92.0,98.94999694824219,90.86000061035156,97.9800033569336,12744500
2025-06-12,96.69999694824219,100.0,96.38999938964844,96.87999725341797,7299600
2025-06-13,96.45999908447266,99.6500015258789,96.01000213623047,98.7300033569336,5321600
2025-06-16,99.05999755859375,101.69999694824219,97.79000091552734,101.58999633789062,4478600
2025-06-17,100.58999633789062,102.0,99.91999816894531,100.27999877929688,2684700
2025-06-18,101.1500015258789,101.41000366210938,98.45999908447266,99.45999908447266,2269200
2025-06-20,100.2699966430664,102.80999755859375,99.0199966430664,102.68000030517578,4668600
2025-06-23,102.12999725341797,105.4800033569336,101.04000091552734,105.41999816894531,3504900
2025-06-24,105.5,106.58000183105469,104.18000030517578,105.9000015258789,4432600
2025-06-25,105.25,106.83000183105469,104.05999755859375,104.8499984741211,3530900
2025-06-26,105.69999694824219,105.80000305175781,101.13999938964844,101.73999786376953,3957100
2025-06-27,101.66999816894531,102.25,98.8499984741211,99.48999786376953,34487800
2025-06-30,100.05000305175781,101.63999938964844,99.77999877929688,100.63999938964844,4254100
2025-07-01,100.26000213623047,100.4800033569336,97.33999633789062,97.62000274658203,3841300
2025-07-02,97.76000213623047,98.37999725341797,96.6500015258789,98.23999786376953,3340000
2025-07-03,98.02999877929688,98.52999877929688,95.72000122070312,97.80000305175781,1762400
2025-07-07,96.94999694824219,97.0199966430664,95.01000213623047,96.94999694824219,2486400
2025-07-08,96.87000274658203,97.44000244140625,95.9000015258789,96.13999938964844,1913000
2025-07-09,96.68000030517578,97.66000366210938,95.80000305175781,96.47000122070312,2711500
2025-07-10,96.55000305175781,98.0,95.2699966430664,96.66000366210938,1760700
2025-07-11,96.41000366210938,99.38999938964844,95.95999908447266,98.18000030517578,3245100
2025-07-14,98.18000030517578,102.41000366210938,97.33999633789062,101.88999938964844,3697900
2025-07-15,102.66999816894531,103.44999694824219,100.8499984741211,102.87000274658203,3953100
2025-07-16,102.87000274658203,105.08000183105469,101.73999786376953,104.58999633789062,3691300
2025-07-17,104.7300033569336,105.3499984741211,102.5,104.16999816894531,1998200
2025-07-18,105.01000213623047,105.01000213623047,102.4000015258789,102.55999755859375,1432400
2025-07-21,103.33999633789062,103.5,101.7699966430664,102.77999877929688,1541200
2025-07-22,102.91999816894531,103.73999786376953,101.58999633789062,102.91999816894531,1527500
2025-07-23,102.91999816894531,103.55999755859375,101.55000305175781,103.44000244140625,1868100
2025-07-24,104.06999969482422,104.94999694824219,102.6500015258789,103.5199966430664,1643400
2025-07-25,103.93000030517578,105.08000183105469,103.19999694824219,103.94999694824219,1395100
2025-07-28,104.83000183105469,105.80000305175781,101.75,101.75,2684400
2025-07-29,102.68000030517578,105.02999877929688,102.20999908447266,105.0,1724800
2025-07-30,105.3499984741211,107.41000366210938,103.5,105.18000030517578,5132600
2025-07-31,105.58000183105469,108.63999938964844,105.18000030517578,107.27999877929688,2225300
2025-08-01,107.4800033569336,108.88999938964844,105.75,108.69000244140625,2256100
2025-08-04,109.25,111.27999877929688,108.0,111.23999786376953,2249000
2025-08-05,110.91999816894531,113.0999984741211,109.5,111.61000061035156,3260300
2025-08-06,110.22000122070312,112.29000091552734,109.61000061035156,111.26000213623047,3567900
2025-08-07,106.55000305175781,111.94000244140625,106.54000091552734,109.30000305175781,3334900
2025-08-08,108.69000244140625,109.87999725341797,107.06999969482422,109.55000305175781,3234100
2025-08-11,109.83000183105469,114.02999877929688,109.18000030517578,112.88999938964844,3312600
2025-08-12,112.88999938964844,122.02999877929688,112.4800033569336,122.0,7246100
2025-08-13,121.16000366210938,123.41999816894531,119.80000305175781,122.87000274658203,4426400
2025-08-14,125.5,128.47999572753906,123.5,127.75,4631200
2025-08-15,127.62999725341797,128.0,124.5199966430664,127.80000305175781,3529000
2025-08-18,127.80000305175781,130.1300048828125,127.12999725341797,127.2699966430664,3425500
2025-08-19,127.80000305175781,128.8300018310547,126.0,127.20999908447266,2078100
2025-08-20,127.43000030517578,130.05999755859375,127.43000030517578,129.4499969482422,2352200
2025-08-21,129.8000030517578,132.63999938964844,128.5,132.60000610351562,2246800
2025-08-22,132.3000030517578,133.55999755859375,130.9499969482422,131.8800048828125,2098300
2025-08-25,131.7899932861328,132.72999572753906,128.02000427246094,128.32000732421875,1988800
2025-08-26,128.52000427246094,132.30999755859375,128.10000610351562,132.1699981689453,2361800
2025-08-27,132.2899932861328,134.74000549316406,131.5399932861328,134.52999877929688,2025100
2025-08-28,134.38999938964844,136.89999389648438,134.1999969482422,134.97000122070312,1764000
2025-08-29,135.0,136.10000610351562,134.38999938964844,136.10000610351562,2190200
2025-09-02,141.5,146.52000427246094,140.0,145.3000030517578,4854900
2025-09-03,145.0,146.83999633789062,142.36000061035156,143.5,2500300
2025-09-04,142.86000061035156,145.0,141.25,142.52999877929688,2012700
2025-09-05,142.60000610351562,145.19000244140625,140.3300018310547,145.10000610351562,2532300
2025-09-08,144.5,146.91000366210938,144.22000122070312,146.67999267578125,1589500
2025-09-09,146.8800048828125,149.0800018310547,145.25,147.1999969482422,1461200
2025-09-10,148.14999389648438,148.32000732421875,143.75999450683594,145.92999267578125,1516200
2025-09-11,146.4199981689453,147.08999633789062,144.92999267578125,145.78500366210938,1460620
