date,open,high,low,close,volume
2024-09-26,108.7699966430664,109.80000305175781,108.04000091552734,109.54000091552734,811700
2024-09-27,110.08000183105469,111.44000244140625,109.4800033569336,109.77999877929688,648100
2024-09-30,109.9800033569336,110.68000030517578,109.62999725341797,110.33999633789062,776700
2024-10-01,109.83999633789062,110.12999725341797,108.25,108.36000061035156,1193600
2024-10-02,107.54000091552734,108.87999725341797,106.7699966430664,107.80000305175781,1083000
2024-10-03,107.2300033569336,107.55999755859375,106.44999694824219,106.97000122070312,2004100
2024-10-04,107.37000274658203,108.05999755859375,105.01000213623047,105.91999816894531,1047400
2024-10-07,106.4800033569336,106.83000183105469,104.91000366210938,105.48999786376953,1151200
2024-10-08,105.18000030517578,105.94000244140625,105.05999755859375,105.61000061035156,698700
2024-10-09,105.5999984741211,106.91000366210938,105.08000183105469,106.80000305175781,444500
2024-10-10,105.48999786376953,106.51000213623047,105.48999786376953,106.30000305175781,674400
2024-10-11,106.52999877929688,107.22000122070312,106.1500015258789,106.73999786376953,892700
2024-10-14,106.93000030517578,107.75,106.7300033569336,107.68000030517578,521200
2024-10-15,107.45999908447266,109.37000274658203,107.45999908447266,108.55000305175781,829400
2024-10-16,108.52999877929688,109.02999877929688,107.94999694824219,108.55999755859375,695800
2024-10-17,108.45999908447266,108.7300033569336,106.5999984741211,106.77999877929688,1193300
2024-10-18,106.77999877929688,108.55000305175781,106.54000091552734,108.26000213623047,733700
2024-10-21,107.94999694824219,108.37999725341797,106.5999984741211,106.72000122070312,765000
2024-10-22,106.4000015258789,106.4800033569336,105.20999908447266,105.83000183105469,1999700
2024-10-23,105.61000061035156,106.20999908447266,104.69999694824219,105.31999969482422,912400
2024-10-24,105.80000305175781,109.04000091552734,105.44999694824219,107.30000305175781,3239600
2024-10-25,107.44000244140625,108.31999969482422,107.05000305175781,107.81999969482422,3270400
2024-10-28,108.01000213623047,108.01000213623047,105.41999816894531,105.51000213623047,950900
2024-10-29,105.12000274658203,105.44000244140625,104.41000366210938,104.52999877929688,837100
2024-10-30,103.95999908447266,105.83000183105469,103.95999908447266,105.19999694824219,1414500
2024-10-31,105.02999877929688,105.37999725341797,104.44999694824219,104.68000030517578,1131600
2024-11-01,104.91999816894531,106.26000213623047,104.91999816894531,105.8499984741211,715900
2024-11-04,106.05999755859375,106.37999725341797,104.56999969482422,104.86000061035156,692400
2024-11-05,103.97000122070312,105.54000091552734,103.25,105.20999908447266,638500
2024-11-06,107.83999633789062,107.83999633789062,101.36000061035156,103.77999877929688,1245000
2024-11-07,104.37000274658203,104.37000274658203,102.25,103.33000183105469,1148600
2024-11-08,103.44999694824219,104.56999969482422,102.98999786376953,103.75,679200
2024-11-11,103.80000305175781,104.80999755859375,102.87000274658203,103.55000305175781,877700
2024-11-12,103.5,103.58999633789062,99.7699966430664,102.0,1798400
2024-11-13,102.37999725341797,103.88999938964844,101.62000274658203,101.87999725341797,1732100
2024-11-14,101.37999725341797,101.72000122070312,99.66000366210938,99.86000061035156,1323000
2024-11-15,100.4000015258789,100.95999908447266,98.93000030517578,99.62999725341797,1415100
2024-11-18,99.27999877929688,99.95999908447266,98.91000366210938,99.4800033569336,895900
2024-11-19,98.94000244140625,99.9000015258789,98.0,99.05000305175781,887800
2024-11-20,98.69999694824219,99.19000244140625,97.9800033569336,99.08000183105469,898900
2024-11-21,99.08000183105469,100.04000091552734,98.12999725341797,99.91000366210938,992400
2024-11-22,99.94999694824219,101.19000244140625,99.5,100.80000305175781,1140400
2024-11-25,101.76000213623047,103.31999969482422,101.47000122070312,102.4000015258789,3223600
2024-11-26,102.75,103.48999786376953,101.08999633789062,102.63999938964844,1312100
2024-11-27,102.0199966430664,103.55000305175781,101.77999877929688,103.43000030517578,1536000
2024-11-29,103.4800033569336,104.70999908447266,103.33999633789062,104.45999908447266,740300
2024-12-02,104.12999725341797,104.86000061035156,102.75,103.0,1777200
2024-12-03,102.73999786376953,104.0,101.4000015258789,103.29000091552734,1308100
2024-12-04,103.44999694824219,106.62999725341797,102.80000305175781,104.9800033569336,2071300
2024-12-05,103.56999969482422,104.47000122070312,103.0199966430664,103.2300033569336,1850100
2024-12-06,99.38999938964844,101.52999877929688,97.23999786376953,98.69999694824219,3694000
2024-12-09,98.5999984741211,100.37000274658203,98.5999984741211,99.26000213623047,1724700
2024-12-10,99.5999984741211,100.08000183105469,97.87000274658203,99.08000183105469,1574500
2024-12-11,99.3499984741211,100.47000122070312,98.58000183105469,99.27999877929688,1186700
2024-12-12,99.41000366210938,99.41000366210938,96.62999725341797,96.72000122070312,1731900
2024-12-13,96.41000366210938,96.7300033569336,94.77999877929688,94.8499984741211,1779800
2024-12-16,94.76000213623047,96.13999938964844,93.8499984741211,93.9800033569336,1963200
2024-12-17,93.79000091552734,96.08999633789062,93.41999816894531,94.48999786376953,1956000
2024-12-18,94.43000030517578,94.91999816894531,92.2699966430664,92.38999938964844,1550900
2024-12-19,92.3499984741211,92.72000122070312,91.22000122070312,91.93000030517578,1639300
2024-12-20,92.41999816894531,94.70999908447266,92.27999877929688,93.44000244140625,2784900
2024-12-23,92.72000122070312,93.44000244140625,91.91000366210938,92.5199966430664,990600
2024-12-24,92.19999694824219,92.80999755859375,91.38999938964844,92.80999755859375,451200
2024-12-26,92.26000213623047,92.69000244140625,91.94000244140625,92.61000061035156,775200
2024-12-27,91.8499984741211,92.80999755859375,91.69999694824219,92.33999633789062,671800
2024-12-30,92.08000183105469,92.95999908447266,91.05999755859375,91.43000030517578,835600
2024-12-31,91.54000091552734,92.56999969482422,91.2300033569336,91.93000030517578,817500
2025-01-02,92.56999969482422,92.62000274658203,90.36000061035156,90.66000366210938,976200
2025-01-03,90.69000244140625,91.91000366210938,90.43000030517578,91.79000091552734,764600
2025-01-06,91.79000091552734,93.37999725341797,91.73999786376953,93.01000213623047,1231700
2025-01-07,92.86000061035156,94.8499984741211,92.33999633789062,92.69000244140625,1127800
2025-01-08,92.36000061035156,92.61000061035156,91.41000366210938,91.87999725341797,1107700
2025-01-10,90.7699966430664,91.70999908447266,89.43000030517578,90.30999755859375,1945200
2025-01-13,90.12000274658203,92.04000091552734,89.06999969482422,91.27999877929688,1729300
