date,open,high,low,close,volume
2024-09-26,99.73999786376953,100.6500015258789,99.22000122070312,99.55000305175781,522000
2024-09-27,100.33000183105469,101.48999786376953,98.4800033569336,98.58000183105469,361800
2024-09-30,98.58000183105469,101.18000030517578,98.1500015258789,100.2699966430664,333500
2024-10-01,98.91999816894531,99.12000274658203,95.23999786376953,95.4000015258789,431800
2024-10-02,95.4000015258789,96.9000015258789,94.02999877929688,94.55000305175781,595500
2024-10-03,93.97000122070312,95.38999938964844,93.54000091552734,95.08999633789062,339100
2024-10-04,96.87000274658203,97.70999908447266,96.44999694824219,97.26000213623047,289200
2024-10-07,96.5,97.41999816894531,95.73999786376953,96.44000244140625,382200
2024-10-08,96.70999908447266,97.1500015258789,95.83999633789062,96.0199966430664,222500
2024-10-09,95.9800033569336,97.52999877929688,95.80000305175781,96.5,365500
2024-10-10,96.44999694824219,97.68000030517578,96.08999633789062,97.41999816894531,321200
2024-10-11,98.1500015258789,101.56999969482422,98.1500015258789,100.56999969482422,425200
2024-10-14,100.56999969482422,101.22000122070312,99.77999877929688,100.55999755859375,324200
2024-10-15,100.6500015258789,103.5999984741211,100.6500015258789,102.01000213623047,494500
2024-10-16,102.94000244140625,103.72000122070312,101.18000030517578,101.25,669500
2024-10-17,100.66000366210938,103.0,100.55999755859375,102.55999755859375,510300
2024-10-18,102.55999755859375,102.69999694824219,100.6500015258789,100.81999969482422,315500
2024-10-21,100.12000274658203,100.30000305175781,98.0199966430664,98.08999633789062,418800
2024-10-22,98.2699966430664,100.33000183105469,98.0999984741211,99.93000030517578,529700
2024-10-23,96.0999984741211,97.05999755859375,86.86000061035156,89.7300033569336,2363100
2024-10-24,89.73999786376953,90.55999755859375,88.5999984741211,88.97000122070312,877900
2024-10-25,89.0199966430664,89.33000183105469,88.20999908447266,88.45999908447266,631200
2024-10-28,89.83000183105469,90.83999633789062,88.91999816894531,90.19000244140625,544100
2024-10-29,90.05999755859375,90.2699966430664,89.05000305175781,89.41000366210938,570200
2024-10-30,89.69000244140625,92.0,89.51000213623047,90.7300033569336,581400
2024-10-31,91.19000244140625,91.19000244140625,89.1500015258789,89.2300033569336,432300
2024-11-01,89.8499984741211,90.2699966430664,89.3499984741211,89.4800033569336,449900
2024-11-04,88.81999969482422,89.86000061035156,88.0999984741211,89.16000366210938,510900
2024-11-05,89.30000305175781,90.27999877929688,88.69000244140625,89.91999816894531,361900
2024-11-06,96.6500015258789,99.5199966430664,95.43000030517578,99.43000030517578,1232100
2024-11-07,98.69999694824219,98.86000061035156,95.62999725341797,95.94000244140625,686800
2024-11-08,95.81999969482422,96.58999633789062,94.16000366210938,94.33000183105469,661700
2024-11-11,95.83000183105469,98.62000274658203,95.70999908447266,97.30999755859375,540500
2024-11-12,96.6500015258789,97.81999969482422,96.55999755859375,96.69999694824219,458100
2024-11-13,96.31999969482422,99.58999633789062,96.27999877929688,98.33999633789062,659200
2024-11-14,97.9800033569336,98.12999725341797,95.61000061035156,96.25,527000
2024-11-15,96.38999938964844,96.87000274658203,95.51000213623047,96.08999633789062,399500
2024-11-18,95.8499984741211,97.25,95.66000366210938,95.8499984741211,496900
2024-11-19,94.27999877929688,95.68000030517578,94.27999877929688,95.02999877929688,449100
2024-11-20,95.31999969482422,96.77999877929688,94.86000061035156,96.62000274658203,535600
2024-11-21,97.0,99.4800033569336,96.6500015258789,98.04000091552734,401100
2024-11-22,97.73999786376953,99.69000244140625,97.27999877929688,98.95999908447266,760600
2024-11-25,100.0,103.16999816894531,100.0,101.80000305175781,455700
2024-11-26,101.56999969482422,101.56999969482422,100.37999725341797,100.77999877929688,364800
2024-11-27,101.73999786376953,102.36000061035156,99.61000061035156,99.72000122070312,286700
2024-11-29,99.95999908447266,100.68000030517578,99.1500015258789,99.36000061035156,278700
2024-12-02,98.33999633789062,99.68000030517578,98.27999877929688,98.56999969482422,854000
2024-12-03,98.87000274658203,99.19999694824219,97.62999725341797,98.48999786376953,360500
2024-12-04,98.68000030517578,99.97000122070312,98.44000244140625,99.81999969482422,388500
2024-12-05,101.3499984741211,102.44000244140625,99.7300033569336,99.86000061035156,540200
2024-12-06,99.86000061035156,100.44999694824219,98.29000091552734,99.1500015258789,411200
2024-12-09,99.2300033569336,100.4800033569336,99.05000305175781,99.11000061035156,550800
2024-12-10,99.55999755859375,99.8499984741211,97.41000366210938,98.06999969482422,494600
2024-12-11,98.41999816894531,98.93000030517578,96.80999755859375,96.94999694824219,725400
2024-12-12,97.06999969482422,97.51000213623047,95.9800033569336,96.55000305175781,399300
2024-12-13,96.41999816894531,96.77999877929688,95.01000213623047,95.6500015258789,394800
2024-12-16,95.5999984741211,96.30999755859375,95.23999786376953,95.73999786376953,421000
2024-12-17,95.12000274658203,95.97000122070312,93.6500015258789,93.87999725341797,488300
2024-12-18,93.91000366210938,94.94000244140625,89.83999633789062,90.0199966430664,641200
2024-12-19,91.56999969482422,92.7300033569336,90.16999816894531,90.58000183105469,728600
2024-12-20,89.86000061035156,92.62999725341797,89.86000061035156,91.66000366210938,1459000
2024-12-23,91.37000274658203,93.87999725341797,91.19999694824219,93.79000091552734,519700
2024-12-24,93.79000091552734,94.86000061035156,93.4800033569336,94.8499984741211,202800
2024-12-26,94.20999908447266,95.5199966430664,94.19999694824219,95.47000122070312,257700
2024-12-27,94.83000183105469,95.94000244140625,94.26000213623047,94.76000213623047,386100
2024-12-30,93.83999633789062,94.79000091552734,93.06999969482422,94.23999786376953,288400
2024-12-31,94.23999786376953,95.18000030517578,93.27999877929688,94.05999755859375,322500
2025-01-02,94.29000091552734,95.30999755859375,92.30999755859375,92.75,364700
2025-01-03,93.31999969482422,94.41999816894531,91.25,94.27999877929688,346800
2025-01-06,94.48999786376953,96.37000274658203,94.30000305175781,94.51000213623047,459400
2025-01-07,94.83999633789062,95.26000213623047,93.44000244140625,94.5999984741211,424000
2025-01-08,93.9000015258789,94.9000015258789,92.97000122070312,94.68000030517578,444700
2025-01-10,93.81999969482422,94.55000305175781,91.77999877929688,92.55000305175781,436800
2025-01-13,91.79000091552734,94.16000366210938,91.79000091552734,93.88999938964844,331300
2025-01-14,95.08000183105469,97.75,94.5199966430664,97.45999908447266,434700
2025-01-15,100.0,100.55000305175781,98.44000244140625,99.27999877929688,441400
