date,open,high,low,close,volume
2024-09-26,106.69000244140625,106.69000244140625,104.19000244140625,106.0,778500
2024-09-27,105.66000366210938,106.63999938964844,105.51000213623047,106.0,1304300
2024-09-30,107.0,108.98500061035156,106.91999816894531,108.70999908447266,1382500
2024-10-01,109.0,109.97000122070312,106.68000030517578,107.94000244140625,1097900
2024-10-02,106.66000366210938,107.94000244140625,104.52999877929688,107.56999969482422,1071600
2024-10-03,107.93000030517578,109.41000366210938,107.16000366210938,109.05000305175781,1078600
2024-10-04,110.0,110.95999908447266,108.27999877929688,109.72000122070312,767400
2024-10-07,109.0999984741211,109.87999725341797,107.9000015258789,108.30999755859375,478800
2024-10-08,108.30000305175781,110.23999786376953,107.83999633789062,109.62000274658203,746500
2024-10-09,109.41000366210938,110.29000091552734,108.7699966430664,109.2699966430664,850300
2024-10-10,108.58000183105469,109.12999725341797,108.01000213623047,108.19999694824219,586100
2024-10-11,108.0999984741211,108.66999816894531,107.0,107.30000305175781,1362700
2024-10-14,107.41000366210938,107.7300033569336,104.77999877929688,107.6500015258789,1619400
2024-10-15,107.41999816894531,109.06999969482422,107.25,107.93000030517578,874800
2024-10-16,108.12999725341797,108.58999633789062,104.91000366210938,105.12000274658203,1398900
2024-10-17,105.56999969482422,106.37999725341797,104.0,106.06999969482422,1279000
2024-10-18,106.43000030517578,109.68000030517578,106.22000122070312,108.94999694824219,1317500
2024-10-21,108.79000091552734,110.18000030517578,108.29000091552734,109.86000061035156,868600
2024-10-22,108.80000305175781,110.66999816894531,108.56999969482422,109.4800033569336,763400
2024-10-23,111.16000366210938,112.6500015258789,107.94999694824219,109.52999877929688,1138100
2024-10-24,110.2300033569336,110.3499984741211,107.69000244140625,107.79000091552734,630200
2024-10-25,110.38999938964844,110.79000091552734,108.72000122070312,109.31999969482422,917200
2024-10-28,110.0,111.80000305175781,109.5,111.12999725341797,992200
2024-10-29,110.73999786376953,111.75,110.0999984741211,110.48999786376953,783100
2024-10-30,110.22000122070312,112.93000030517578,110.16999816894531,110.91999816894531,1803900
2024-10-31,100.62000274658203,100.6500015258789,90.19999694824219,92.20999908447266,7576800
2024-11-01,94.01000213623047,96.94999694824219,89.0999984741211,89.12000274658203,4760200
2024-11-04,89.8499984741211,92.0,89.61599731445312,91.25,2449800
2024-11-05,91.62999725341797,94.62999725341797,91.62999725341797,94.0,2158300
2024-11-06,89.16000366210938,92.62999725341797,85.94999694824219,92.0999984741211,4648500
2024-11-07,91.5999984741211,96.7300033569336,91.46499633789062,95.94999694824219,2875300
2024-11-08,97.88999938964844,104.41999816894531,97.58000183105469,104.29000091552734,2944800
2024-11-11,105.41999816894531,105.75,101.47000122070312,104.2699966430664,2384600
2024-11-12,104.51000213623047,104.95999908447266,100.4800033569336,101.70999908447266,1323800
2024-11-13,102.94000244140625,103.43000030517578,101.0999984741211,102.11000061035156,1283000
2024-11-14,102.41000366210938,102.55999755859375,100.02999877929688,101.30000305175781,789600
2024-11-15,100.31999969482422,101.38999938964844,100.0,100.87999725341797,956400
2024-11-18,100.63999938964844,100.94000244140625,98.0999984741211,99.45999908447266,1415200
2024-11-19,98.62000274658203,100.64600372314453,98.33999633789062,98.87999725341797,950800
2024-11-20,98.58000183105469,98.61499786376953,94.33000183105469,95.22000122070312,2241000
2024-11-21,94.66000366210938,100.66999816894531,92.37000274658203,100.44000244140625,2182100
2024-11-22,100.0,100.09500122070312,96.31999969482422,98.33999633789062,1810200
2024-11-25,99.25,103.68000030517578,99.25,102.70999908447266,1447100
2024-11-26,102.13999938964844,102.24500274658203,98.47000122070312,99.2699966430664,989300
2024-11-27,99.9000015258789,99.94999694824219,97.44999694824219,98.06999969482422,907100
2024-11-29,98.80000305175781,100.83000183105469,98.38999938964844,100.55000305175781,325200
2024-12-02,100.27999877929688,102.69999694824219,98.30000305175781,98.33000183105469,874500
2024-12-03,98.37000274658203,99.97000122070312,98.33999633789062,98.87000274658203,628600
2024-12-04,99.91000366210938,106.58999633789062,99.3949966430664,105.44999694824219,1918100
2024-12-05,102.7699966430664,104.45999908447266,100.73999786376953,101.66999816894531,2000100
2024-12-06,103.2249984741211,104.22000122070312,99.16000366210938,100.87000274658203,1098200
2024-12-09,101.55999755859375,102.62999725341797,98.05000305175781,100.20999908447266,1082200
2024-12-10,98.95999908447266,101.8949966430664,98.95999908447266,99.43000030517578,846000
2024-12-11,100.62000274658203,103.36000061035156,99.66999816894531,101.62999725341797,818700
2024-12-12,101.51000213623047,102.44000244140625,100.55999755859375,101.04000091552734,778400
2024-12-13,101.25,102.94999694824219,99.0999984741211,99.66999816894531,634000
2024-12-16,100.94000244140625,103.18000030517578,99.72000122070312,101.66000366210938,876900
2024-12-17,100.87000274658203,103.55999755859375,99.9800033569336,100.88999938964844,623000
2024-12-18,100.38999938964844,100.88500213623047,94.19000244140625,94.91999816894531,2098300
2024-12-19,95.77999877929688,97.87999725341797,94.54000091552734,95.18000030517578,977900
2024-12-20,93.45999908447266,97.66999816894531,92.87999725341797,95.31999969482422,1621000
2024-12-23,95.3499984741211,96.875,94.5,95.97000122070312,596600
2024-12-24,95.70999908447266,98.0,95.70999908447266,97.9000015258789,351500
2024-12-26,97.11000061035156,99.62000274658203,96.19999694824219,98.54000091552734,480900
2024-12-27,97.7300033569336,98.82499694824219,96.06999969482422,97.25,522300
2024-12-30,96.27999877929688,96.84500122070312,94.5199966430664,95.7300033569336,653800
2024-12-31,96.33999633789062,97.69999694824219,95.75499725341797,97.36000061035156,688900
2025-01-02,97.55999755859375,98.3499984741211,95.91500091552734,97.05999755859375,557300
2025-01-03,97.36000061035156,98.86000061035156,96.62999725341797,98.55999755859375,654000
2025-01-06,100.80000305175781,103.4800033569336,100.54000091552734,102.66000366210938,1429500
2025-01-07,102.76000213623047,103.77999877929688,100.66000366210938,102.44999694824219,614400
2025-01-08,101.86000061035156,102.4800033569336,99.69999694824219,102.22000122070312,669000
2025-01-10,101.80000305175781,108.37999725341797,100.7699966430664,108.06999969482422,1708300
2025-01-13,106.62000274658203,108.5999984741211,103.77999877929688,104.33000183105469,1315200
2025-01-14,104.7300033569336,108.01000213623047,103.27999877929688,105.76000213623047,1147200
2025-01-15,109.37000274658203,110.71499633789062,106.45999908447266,107.22000122070312,962300
2025-01-16,109.33999633789062,110.16999816894531,108.16000366210938,108.86000061035156,977200
2025-01-17,109.41999816894531,110.27999877929688,108.13999938964844,109.31999969482422,569500
2025-01-21,110.95999908447266,112.0,106.69999694824219,110.02999877929688,922300
2025-01-22,110.61000061035156,111.6500015258789,109.26000213623047,111.6500015258789,825000
2025-01-23,111.37000274658203,112.69000244140625,109.52999877929688,111.4800033569336,932900
2025-01-24,112.0,112.73999786376953,110.20999908447266,110.62000274658203,714500
2025-01-27,108.94000244140625,112.23999786376953,107.76499938964844,111.54000091552734,1032100
2025-01-28,111.8499984741211,113.25,111.0,111.97000122070312,831700
2025-01-29,111.79000091552734,112.30000305175781,110.62999725341797,111.77999877929688,693100
2025-01-30,112.91999816894531,113.9800033569336,111.4000015258789,113.72000122070312,868600
2025-01-31,113.80999755859375,115.19999694824219,111.62999725341797,111.80999755859375,730900
2025-02-03,107.9000015258789,111.25,105.4000015258789,109.0,1068200
2025-02-04,108.3499984741211,111.86000061035156,108.3499984741211,111.47000122070312,646900
2025-02-05,111.97000122070312,112.87000274658203,110.58000183105469,111.77999877929688,704000
2025-02-06,112.36000061035156,114.19000244140625,112.0,114.12000274658203,934400
2025-02-07,114.9800033569336,115.8740005493164,113.81999969482422,113.83000183105469,959700
2025-02-10,114.5999984741211,115.9800033569336,109.2300033569336,110.29000091552734,1540100
2025-02-11,110.5,111.06999969482422,108.41999816894531,108.83999633789062,1695200
2025-02-12,107.1500015258789,111.5199966430664,106.79000091552734,110.6500015258789,2931800
2025-02-13,120.2300033569336,123.0,102.5,114.44000244140625,4893200
2025-02-14,113.87000274658203,115.43000030517578,108.76599884033203,110.30999755859375,1578200
2025-02-18,110.51000213623047,110.8550033569336,107.45999908447266,110.08000183105469,1129200
2025-02-19,108.98999786376953,112.4000015258789,108.25499725341797,112.1500015258789,874800
2025-02-20,111.63999938964844,112.33699798583984,108.79000091552734,110.86000061035156,1021300
2025-02-21,112.29000091552734,113.87999725341797,102.87999725341797,102.88999938964844,1832000
2025-02-24,103.68000030517578,105.19000244140625,102.23500061035156,102.69999694824219,1164800
2025-02-25,102.76000213623047,105.5199966430664,101.73999786376953,104.66999816894531,839000
2025-02-26,106.06500244140625,109.30999755859375,105.30000305175781,105.93000030517578,1146500
2025-02-27,106.9000015258789,107.29000091552734,103.36000061035156,103.44000244140625,918700
2025-02-28,103.4000015258789,105.3499984741211,101.83000183105469,105.08999633789062,768200
2025-03-03,105.69999694824219,106.16000366210938,98.94000244140625,99.30999755859375,1087900
2025-03-04,97.5,98.0199966430664,94.16999816894531,94.44999694824219,1719200
2025-03-05,95.0199966430664,96.5999984741211,94.97000122070312,96.30999755859375,1282000
2025-03-06,93.36000061035156,95.0,90.25,90.91000366210938,1049900
2025-03-07,90.29000091552734,90.98999786376953,83.6500015258789,90.6500015258789,2686600
2025-03-10,87.56500244140625,87.98999786376953,85.0999984741211,86.6500015258789,2235900
2025-03-11,87.38999938964844,89.97000122070312,85.5,89.06999969482422,2149900
2025-03-12,91.88999938964844,92.80999755859375,88.91999816894531,91.11000061035156,1826200
2025-03-13,90.16000366210938,91.0,86.63999938964844,86.95999908447266,1859500
2025-03-14,87.5,88.7699966430664,86.80000305175781,88.2699966430664,1563200
2025-03-17,87.0,90.29000091552734,85.6500015258789,90.0199966430664,1412300
2025-03-18,88.93000030517578,89.34500122070312,86.06999969482422,86.83000183105469,876500
2025-03-19,86.55999755859375,90.56999969482422,86.52999877929688,90.26000213623047,1390400
2025-03-20,90.29000091552734,92.79000091552734,88.9800033569336,89.4000015258789,1615500
2025-03-21,88.31999969482422,89.44999694824219,86.79000091552734,87.94999694824219,1396900
2025-03-24,90.4800033569336,93.2699966430664,89.0999984741211,92.0999984741211,1937500
2025-03-25,92.6500015258789,93.63300323486328,90.58999633789062,91.58000183105469,907000
2025-03-26,92.55000305175781,92.63999938964844,88.87999725341797,89.7699966430664,1110300
