date,open,high,low,close,volume
2024-09-26,18.09000015258789,18.299999237060547,17.969999313354492,18.149999618530273,3583000
2024-09-27,18.229999542236328,18.56999969482422,18.149999618530273,18.200000762939453,3695400
2024-09-30,18.1299991607666,18.280000686645508,17.809999465942383,17.940000534057617,2689200
2024-10-01,17.90999984741211,18.139999389648438,17.700000762939453,18.030000686645508,4282000
2024-10-02,18.40999984741211,18.530000686645508,17.94499969482422,17.969999313354492,3903900
2024-10-03,17.559999465942383,17.940000534057617,17.399999618530273,17.93000030517578,3375100
2024-10-04,17.350000381469727,17.84000015258789,17.309999465942383,17.739999771118164,4644300
2024-10-07,17.81999969482422,17.90999984741211,17.55500030517578,17.729999542236328,3055100
2024-10-08,17.65999984741211,17.875,17.540000915527344,17.670000076293945,2000000
2024-10-09,17.450000762939453,17.489999771118164,16.94300079345703,17.18000030517578,3549700
2024-10-10,17.239999771118164,17.459999084472656,17.125,17.309999465942383,2475500
2024-10-11,17.149999618530273,17.600000381469727,17.1200008392334,17.540000915527344,3027700
2024-10-14,17.559999465942383,18.094999313354492,17.530000686645508,18.010000228881836,3911200
2024-10-15,17.860000610351562,18.010000228881836,17.475000381469727,17.559999465942383,2836300
2024-10-16,17.770000457763672,18.18000030517578,17.709999084472656,18.149999618530273,4149100
2024-10-17,18.020000457763672,18.329999923706055,17.8799991607666,18.15999984741211,4292800
2024-10-18,18.280000686645508,18.3700008392334,18.05500030517578,18.149999618530273,2805100
2024-10-21,18.110000610351562,18.350000381469727,18.020000457763672,18.079999923706055,2732300
2024-10-22,18.049999237060547,18.110000610351562,17.790000915527344,18.0,2530200
2024-10-23,17.959999084472656,17.989999771118164,17.450000762939453,17.5,2742300
2024-10-24,17.56999969482422,17.825000762939453,17.475000381469727,17.799999237060547,2428200
2024-10-25,17.559999465942383,17.7549991607666,17.40999984741211,17.6200008392334,2901800
2024-10-28,17.8700008392334,18.190000534057617,17.829999923706055,18.15999984741211,2699700
2024-10-29,18.219999313354492,18.360000610351562,17.75,17.760000228881836,1849800
2024-10-30,17.700000762939453,17.989999771118164,17.665000915527344,17.899999618530273,2530600
2024-10-31,17.75,17.834999084472656,17.375,17.459999084472656,2540100
2024-11-01,17.540000915527344,17.649999618530273,16.739999771118164,16.770000457763672,3923600
2024-11-04,17.389999389648438,17.809999465942383,17.2549991607666,17.6200008392334,2326700
2024-11-05,17.469999313354492,17.920000076293945,17.40999984741211,17.899999618530273,2574800
2024-11-06,17.610000610351562,18.110000610351562,17.1200008392334,17.93000030517578,4355500
2024-11-07,18.1299991607666,18.299999237060547,17.594999313354492,17.6200008392334,3499900
2024-11-08,17.40999984741211,17.40999984741211,16.780000686645508,17.06999969482422,5080200
2024-11-11,17.09000015258789,17.43000030517578,16.950000762939453,17.350000381469727,6089100
2024-11-12,17.100000381469727,17.309999465942383,16.790000915527344,16.81999969482422,4231200
2024-11-13,16.81999969482422,16.899999618530273,16.6299991607666,16.799999237060547,4367200
2024-11-14,16.950000762939453,17.010000228881836,16.6299991607666,16.68000030517578,2770100
2024-11-15,16.649999618530273,16.885000228881836,16.5,16.6299991607666,2312200
2024-11-18,16.90999984741211,17.110000610351562,16.684999465942383,16.860000610351562,2980600
2024-11-19,16.700000762939453,16.770000457763672,16.549999237060547,16.68000030517578,4270800
2024-11-20,16.06999969482422,16.165000915527344,15.399999618530273,15.670000076293945,7255400
2024-11-21,15.470000267028809,15.835000038146973,15.460000038146973,15.520000457763672,5199900
2024-11-22,15.579999923706055,16.084999084472656,15.569999694824219,15.880000114440918,5025900
2024-11-25,15.949999809265137,16.099000930786133,15.670000076293945,16.040000915527344,6044200
2024-11-26,16.040000915527344,16.260000228881836,15.899999618530273,16.030000686645508,6726900
2024-11-27,16.0,16.149999618530273,14.869999885559082,14.949999809265137,9115600
2024-11-29,13.5600004196167,13.800000190734863,13.140000343322754,13.539999961853027,10388600
2024-12-02,13.550000190734863,14.024999618530273,13.489999771118164,13.850000381469727,13765600
2024-12-03,13.770000457763672,13.954999923706055,13.399999618530273,13.420000076293945,11429100
2024-12-04,13.380000114440918,13.545000076293945,13.229999542236328,13.4399995803833,10607600
2024-12-05,13.800000190734863,13.800000190734863,13.345000267028809,13.520000457763672,7287200
2024-12-06,13.515000343322754,13.539999961853027,13.25,13.40999984741211,8404800
2024-12-09,13.640000343322754,13.960000038146973,13.404999732971191,13.430000305175781,5422000
2024-12-10,12.699999809265137,12.960000038146973,12.600000381469727,12.930000305175781,5654900
2024-12-11,13.09000015258789,13.3100004196167,12.510000228881836,13.100000381469727,10421300
2024-12-12,13.050000190734863,13.180000305175781,12.890000343322754,13.119999885559082,8001900
2024-12-13,13.145000457763672,13.425000190734863,13.050000190734863,13.140000343322754,11340700
2024-12-16,13.039999961853027,13.079999923706055,12.670000076293945,12.850000381469727,7638900
2024-12-17,12.819999694824219,13.225000381469727,12.739999771118164,12.989999771118164,8620900
