date,open,high,low,close,volume
2024-09-26,81.79000091552734,81.83999633789062,79.8499984741211,80.26000213623047,1052500
2024-09-27,81.20999908447266,81.45999908447266,79.9000015258789,80.7699966430664,942000
2024-09-30,79.58999633789062,80.83000183105469,79.30999755859375,80.45999908447266,1212800
2024-10-01,80.41000366210938,80.41000366210938,78.7699966430664,79.68000030517578,640800
2024-10-02,79.01000213623047,80.27999877929688,78.87999725341797,80.13999938964844,631700
2024-10-03,79.79000091552734,79.87000274658203,78.94999694824219,79.81999969482422,751000
2024-10-04,80.13999938964844,81.29000091552734,79.62999725341797,80.73999786376953,950800
2024-10-07,80.20999908447266,80.20999908447266,79.16999816894531,79.9000015258789,905800
2024-10-08,80.08999633789062,81.18000030517578,79.68000030517578,80.91999816894531,1190300
2024-10-09,81.13999938964844,82.6500015258789,80.83000183105469,82.4000015258789,1339500
2024-10-10,82.3499984741211,83.41000366210938,81.38999938964844,82.2300033569336,1336300
2024-10-11,82.48999786376953,83.20999908447266,82.36000061035156,82.97000122070312,863400
2024-10-14,82.80000305175781,84.62999725341797,82.30999755859375,84.38999938964844,763200
2024-10-15,84.83000183105469,87.6500015258789,84.80999755859375,86.4800033569336,1537500
2024-10-16,87.0,87.79000091552734,86.9000015258789,87.4000015258789,907900
2024-10-17,87.04000091552734,89.12000274658203,86.70999908447266,88.91999816894531,972100
2024-10-18,89.01000213623047,90.11000061035156,88.08000183105469,89.72000122070312,1058500
2024-10-21,89.38999938964844,89.75,86.83000183105469,86.93000030517578,1303000
2024-10-22,86.68000030517578,87.62000274658203,86.31999969482422,86.81999969482422,765800
2024-10-23,87.5199966430664,88.56999969482422,86.37999725341797,86.95999908447266,1244100
2024-10-24,87.12000274658203,87.87999725341797,86.61000061035156,87.5999984741211,922300
2024-10-25,88.0,88.11000061035156,86.69999694824219,86.98999786376953,990100
2024-10-28,87.88999938964844,88.72000122070312,87.3499984741211,87.38999938964844,977700
2024-10-29,87.5199966430664,88.0999984741211,86.05999755859375,86.19000244140625,1311300
2024-10-30,85.31999969482422,85.79000091552734,81.76000213623047,82.75,2179900
2024-10-31,81.62999725341797,82.30000305175781,80.51000213623047,80.55999755859375,1890000
2024-11-01,81.5199966430664,81.91000366210938,78.69999694824219,79.16000366210938,1595600
2024-11-04,79.0199966430664,80.87999725341797,78.98999786376953,80.33000183105469,873000
2024-11-05,79.83000183105469,81.8499984741211,79.69999694824219,81.37999725341797,899400
2024-11-06,82.83999633789062,83.94999694824219,78.2699966430664,80.94999694824219,2451400
2024-11-07,80.26000213623047,82.87000274658203,80.20999908447266,82.62000274658203,2028800
2024-11-08,82.73999786376953,83.12999725341797,82.02999877929688,82.9000015258789,1280100
2024-11-11,83.31999969482422,83.4800033569336,81.55999755859375,81.95999908447266,962400
2024-11-12,81.33000183105469,82.0999984741211,78.88999938964844,79.02999877929688,1112100
2024-11-13,80.2300033569336,80.69999694824219,78.87000274658203,79.38999938964844,1128300
2024-11-14,79.91000366210938,80.95999908447266,79.37000274658203,79.47000122070312,1273800
2024-11-15,79.16000366210938,79.16000366210938,77.4800033569336,78.52999877929688,1379600
2024-11-18,78.33999633789062,78.81999969482422,77.27999877929688,78.41000366210938,1066300
2024-11-19,77.87999725341797,79.76000213623047,77.58999633789062,79.41999816894531,820100
2024-11-20,78.87999725341797,79.73999786376953,78.72000122070312,79.55999755859375,731600
2024-11-21,80.0,81.68000030517578,79.6500015258789,80.7699966430664,792400
2024-11-22,80.94999694824219,81.8499984741211,80.41999816894531,80.66000366210938,1326400
2024-11-25,81.54000091552734,82.26000213623047,80.94000244140625,82.12000274658203,3005700
2024-11-26,81.7300033569336,83.51000213623047,81.0999984741211,83.22000122070312,968300
2024-11-27,83.87000274658203,84.75,82.61000061035156,82.86000061035156,899000
2024-11-29,83.0,83.80999755859375,81.79000091552734,81.98999786376953,957500
2024-12-02,81.97000122070312,82.19999694824219,80.29000091552734,80.87999725341797,1054000
2024-12-03,80.98999786376953,81.12000274658203,79.69000244140625,80.1500015258789,762200
2024-12-04,80.18000030517578,80.5199966430664,79.37999725341797,79.7699966430664,866300
2024-12-05,79.56999969482422,80.0,78.72000122070312,79.2300033569336,803800
2024-12-06,79.7300033569336,80.5,79.11000061035156,80.33999633789062,854200
2024-12-09,80.5999984741211,83.29000091552734,80.5999984741211,83.01000213623047,1164400
2024-12-10,83.01000213623047,83.11000061035156,80.5,81.19000244140625,1108500
2024-12-11,81.77999877929688,81.95999908447266,79.45999908447266,79.98999786376953,1741800
2024-12-12,79.88999938964844,81.0,79.6500015258789,79.94000244140625,815600
2024-12-13,79.5199966430664,80.11000061035156,78.66000366210938,79.93000030517578,679900
2024-12-16,79.52999877929688,81.58999633789062,79.52999877929688,80.56999969482422,1267900
2024-12-17,79.87999725341797,80.76000213623047,79.73999786376953,80.36000061035156,893400
2024-12-18,80.33999633789062,80.80999755859375,73.95999908447266,74.2300033569336,1598400
2024-12-19,74.58999633789062,75.08999633789062,72.69999694824219,73.33000183105469,1745700
2024-12-20,73.52999877929688,76.06999969482422,73.33000183105469,74.63999938964844,3032000
2024-12-23,74.19000244140625,75.94000244140625,73.94000244140625,75.61000061035156,1287900
2024-12-24,75.44000244140625,76.16000366210938,75.06999969482422,76.12999725341797,246500
2024-12-26,75.80999755859375,76.87999725341797,75.22000122070312,76.2300033569336,677600
2024-12-27,75.38999938964844,76.38999938964844,74.44999694824219,74.61000061035156,593300
2024-12-30,73.97000122070312,74.5,72.87000274658203,74.16999816894531,616400
2024-12-31,73.62999725341797,75.11000061035156,73.58999633789062,74.36000061035156,980700
2025-01-02,73.73999786376953,75.12000274658203,73.26000213623047,73.69999694824219,935600
2025-01-03,73.93000030517578,75.02999877929688,73.69999694824219,74.91000366210938,747800
2025-01-06,74.5999984741211,74.80999755859375,71.9000015258789,71.98999786376953,1227700
2025-01-07,72.16999816894531,73.0199966430664,70.20999908447266,70.33000183105469,1448100
2025-01-08,70.0999984741211,70.58999633789062,68.75,69.93000030517578,1199900
2025-01-10,68.20999908447266,69.11000061035156,67.38999938964844,68.1500015258789,1886400
2025-01-13,67.9800033569336,69.51000213623047,67.70999908447266,69.31999969482422,1387500
2025-01-14,69.68000030517578,70.7699966430664,69.54000091552734,70.29000091552734,1148800
2025-01-15,72.79000091552734,73.04000091552734,71.86000061035156,72.0,1422300
2025-01-16,71.9800033569336,72.66999816894531,71.58999633789062,72.44000244140625,575300
2025-01-17,73.0,73.93000030517578,72.5999984741211,73.19000244140625,1086600
2025-01-21,73.62000274658203,74.5199966430664,73.44999694824219,74.04000091552734,961500
2025-01-22,73.52999877929688,73.68000030517578,72.70999908447266,72.7300033569336,740600
2025-01-23,72.72000122070312,72.83000183105469,70.58999633789062,71.86000061035156,1074500
2025-01-24,71.55999755859375,74.12999725341797,71.5,73.55999755859375,1906200
2025-01-27,73.31999969482422,75.94999694824219,73.23999786376953,74.58999633789062,1182100
2025-01-28,73.7699966430664,74.06999969482422,72.0999984741211,73.18000030517578,1535000
2025-01-29,70.41999816894531,72.06999969482422,68.75,68.83999633789062,3228000
2025-01-30,71.08999633789062,74.06999969482422,70.72000122070312,72.4000015258789,1834400
2025-01-31,72.4000015258789,73.7699966430664,72.4000015258789,73.13999938964844,1506200
2025-02-03,71.0999984741211,72.62000274658203,70.31999969482422,71.68000030517578,919800
2025-02-04,71.58999633789062,72.69000244140625,70.80999755859375,72.2699966430664,959800
2025-02-05,72.87000274658203,73.4000015258789,70.87999725341797,72.9800033569336,1275400
2025-02-06,73.70999908447266,73.87999725341797,71.9800033569336,72.38999938964844,1316700
2025-02-07,72.68000030517578,72.93000030517578,71.30999755859375,72.73999786376953,795400
2025-02-10,72.79000091552734,72.8499984741211,71.0,71.12000274658203,1011000
2025-02-11,70.05000305175781,71.7300033569336,70.0,71.55000305175781,976700
2025-02-12,69.8499984741211,70.61000061035156,69.4000015258789,70.43000030517578,1049200
2025-02-13,70.62999725341797,71.5,70.19999694824219,71.26000213623047,901500
2025-02-14,71.73999786376953,72.55000305175781,70.8499984741211,70.87999725341797,846800
2025-02-18,70.88999938964844,71.52999877929688,70.58999633789062,71.16999816894531,1118300
2025-02-19,70.76000213623047,70.76000213623047,69.11000061035156,69.88999938964844,1159000
2025-02-20,69.87999725341797,70.08000183105469,68.88999938964844,69.56999969482422,1164000
2025-02-21,69.87999725341797,69.88999938964844,68.05999755859375,68.86000061035156,1205100
2025-02-24,69.31999969482422,69.5999984741211,68.5999984741211,68.83999633789062,1124100
2025-02-25,69.0199966430664,70.80000305175781,69.0199966430664,69.9000015258789,1445000
2025-02-26,70.27999877929688,70.86000061035156,69.66999816894531,69.98999786376953,1030800
