date,open,high,low,close,volume
2024-09-26,59.380001068115234,59.53499984741211,57.584999084472656,57.83000183105469,687200
2024-09-27,58.09000015258789,58.400001525878906,57.369998931884766,58.0099983215332,373400
2024-09-30,57.869998931884766,58.099998474121094,56.959999084472656,57.560001373291016,741200
2024-10-01,57.849998474121094,58.400001525878906,57.2599983215332,58.310001373291016,911600
2024-10-02,57.790000915527344,58.970001220703125,57.790000915527344,58.470001220703125,462200
2024-10-03,58.25,59.099998474121094,58.08000183105469,58.88999938964844,414300
2024-10-04,59.79999923706055,60.54499816894531,59.060001373291016,60.470001220703125,492300
2024-10-07,60.209999084472656,61.40999984741211,60.029998779296875,60.15999984741211,703700
2024-10-08,60.2400016784668,60.64500045776367,58.7400016784668,58.79999923706055,775700
2024-10-09,58.7599983215332,59.95000076293945,58.02000045776367,59.869998931884766,743900
2024-10-10,59.83000183105469,60.709999084472656,59.61000061035156,59.689998626708984,537500
2024-10-11,59.66999816894531,61.189998626708984,59.61000061035156,60.540000915527344,464600
2024-10-14,60.65999984741211,60.970001220703125,60.26599884033203,60.40999984741211,549600
2024-10-15,60.56999969482422,61.849998474121094,60.099998474121094,60.97999954223633,701100
2024-10-16,61.77000045776367,62.470001220703125,60.459999084472656,62.27000045776367,748700
2024-10-17,62.7400016784668,65.2490005493164,62.494998931884766,65.08000183105469,1524800
2024-10-18,65.36000061035156,67.05000305175781,64.11100006103516,66.33999633789062,1249400
2024-10-21,66.2300033569336,66.9800033569336,65.76000213623047,66.68000030517578,1130600
2024-10-22,66.0199966430664,67.69999694824219,65.77400207519531,67.5,1202100
2024-10-23,67.23999786376953,67.7699966430664,65.95999908447266,66.9800033569336,1540100
2024-10-24,66.98999786376953,69.2699966430664,66.74500274658203,68.9000015258789,869500
2024-10-25,69.58999633789062,69.86000061035156,66.66000366210938,67.33000183105469,1117400
2024-10-28,67.83000183105469,68.37999725341797,67.2300033569336,68.26000213623047,1202200
2024-10-29,68.16000366210938,68.98999786376953,67.9000015258789,68.44000244140625,800800
2024-10-30,68.72000122070312,69.33999633789062,68.06999969482422,68.38999938964844,600900
2024-10-31,68.01000213623047,68.73999786376953,67.02999877929688,67.68000030517578,1207500
2024-11-01,67.69999694824219,68.26000213623047,65.92500305175781,65.94000244140625,2203900
2024-11-04,64.62000274658203,65.26000213623047,59.59000015258789,61.790000915527344,2131800
2024-11-05,62.56999969482422,63.220001220703125,60.119998931884766,60.880001068115234,1318800
2024-11-06,65.0,68.11000061035156,64.44999694824219,67.79000091552734,2665700
2024-11-07,66.68000030517578,67.7300033569336,66.16000366210938,66.43000030517578,886600
2024-11-08,66.4800033569336,66.91000366210938,65.7699966430664,66.22000122070312,541500
2024-11-11,67.4000015258789,70.66999816894531,66.94999694824219,68.70999908447266,1567300
2024-11-12,68.05000305175781,68.58000183105469,66.9000015258789,67.63999938964844,659500
2024-11-13,67.58000183105469,68.13999938964844,65.66999816894531,65.91000366210938,449100
2024-11-14,64.8499984741211,66.6500015258789,64.23999786376953,65.9000015258789,512000
2024-11-15,65.26000213623047,65.41999816894531,63.47999954223633,64.66999816894531,2019300
2024-11-18,64.9800033569336,66.58999633789062,64.3550033569336,66.43000030517578,1682500
2024-11-19,64.95999908447266,68.13999938964844,64.95999908447266,67.91999816894531,1625100
2024-11-20,67.77999877929688,68.04000091552734,66.66000366210938,67.55999755859375,795200
2024-11-21,68.87999725341797,70.38999938964844,67.70999908447266,69.69999694824219,1556800
2024-11-22,69.30000305175781,70.83000183105469,68.91000366210938,70.66000366210938,1395000
2024-11-25,72.29000091552734,72.9800033569336,70.20999908447266,71.29000091552734,1060400
2024-11-26,70.91999816894531,72.26000213623047,70.26699829101562,71.19000244140625,1483300
2024-11-27,71.29000091552734,71.96499633789062,69.54000091552734,69.80999755859375,804000
2024-11-29,70.58000183105469,70.97000122070312,69.29000091552734,69.95999908447266,709400
2024-12-02,70.22000122070312,70.83000183105469,68.20999908447266,68.93000030517578,1925400
2024-12-03,68.80000305175781,70.0,68.0,69.22000122070312,1038000
2024-12-04,69.98999786376953,70.61000061035156,68.94999694824219,69.75,571400
2024-12-05,69.88999938964844,71.06999969482422,69.06999969482422,69.91000366210938,861200
2024-12-06,70.2699966430664,70.5,68.58999633789062,68.77999877929688,1098200
2024-12-09,70.0,70.66999816894531,66.9749984741211,68.13999938964844,1165900
2024-12-10,67.7699966430664,69.38500213623047,67.26000213623047,67.66999816894531,1110300
2024-12-11,68.66000366210938,71.11199951171875,68.56500244140625,70.45999908447266,1542700
2024-12-12,69.98999786376953,70.98999786376953,68.25,68.37000274658203,974800
2024-12-13,68.79000091552734,69.72000122070312,66.81999969482422,66.87999725341797,1298300
2024-12-16,67.08000183105469,68.4800033569336,66.16999816894531,67.12999725341797,933400
2024-12-17,66.2300033569336,67.05999755859375,65.19000244140625,66.5199966430664,1228400
2024-12-18,66.70999908447266,67.90499877929688,62.900001525878906,63.25,1334400
2024-12-19,64.72000122070312,65.66000366210938,63.762001037597656,63.97999954223633,2027900
2024-12-20,62.93000030517578,65.55999755859375,62.75,64.81999969482422,1896800
2024-12-23,64.41000366210938,65.02999877929688,63.400001525878906,63.88999938964844,1154200
