date,open,high,low,close,volume
2024-11-18,318.4800109863281,327.1400146484375,316.989990234375,326.635009765625,504400
2024-11-19,324.8900146484375,336.2699890136719,322.1499938964844,335.5799865722656,381600
2024-11-20,334.510009765625,335.7040100097656,328.2439880371094,333.2049865722656,402400
2024-11-21,331.69000244140625,338.6199951171875,322.82000732421875,338.4100036621094,529700
2024-11-22,336.4599914550781,341.3800048828125,334.5400085449219,337.6000061035156,405900
2024-11-25,343.07000732421875,344.9800109863281,336.07000732421875,337.1600036621094,559600
2024-11-26,335.3299865722656,339.79998779296875,328.0199890136719,338.7900085449219,429500
2024-11-27,338.0,338.0,330.0979919433594,331.2699890136719,340400
2024-11-29,336.4700012207031,336.4700012207031,327.4100036621094,328.7699890136719,215500
2024-12-02,327.4599914550781,328.4049987792969,318.9100036621094,324.8399963378906,530600
2024-12-03,328.9800109863281,329.3999938964844,321.45001220703125,327.54998779296875,373100
2024-12-04,327.3599853515625,338.760009765625,326.8789978027344,337.25,456500
2024-12-05,338.1300048828125,339.6000061035156,329.6400146484375,337.29998779296875,351700
2024-12-06,343.2300109863281,355.42498779296875,338.3699951171875,340.0899963378906,495000
2024-12-09,338.5400085449219,338.5400085449219,324.6300048828125,328.5400085449219,461800
2024-12-10,327.0,334.69000244140625,323.010009765625,327.79998779296875,404900
2024-12-11,331.9800109863281,335.5199890136719,327.77099609375,330.1700134277344,357600
2024-12-12,331.5899963378906,333.3599853515625,322.7300109863281,322.8900146484375,316400
2024-12-13,322.760009765625,327.67999267578125,301.1000061035156,301.3299865722656,926000
2024-12-16,300.0,302.8699951171875,296.0799865722656,300.30999755859375,775500
2024-12-17,299.5299987792969,305.95001220703125,295.5799865722656,295.8399963378906,497100
2024-12-18,295.8399963378906,299.32000732421875,280.9800109863281,281.0899963378906,638300
2024-12-19,288.17999267578125,293.8299865722656,283.44000244140625,290.3599853515625,829600
2024-12-20,291.6400146484375,296.94000244140625,289.25,290.6700134277344,693400
2024-12-23,290.4800109863281,291.70001220703125,285.2900085449219,290.75,374600
2024-12-24,290.80999755859375,293.45001220703125,287.4010009765625,291.75,188300
2024-12-26,291.3299865722656,292.2900085449219,288.32000732421875,290.8500061035156,240700
2024-12-27,286.7300109863281,288.8699951171875,282.510009765625,285.3699951171875,380400
2024-12-30,283.45001220703125,290.5,282.0400085449219,287.1600036621094,404900
2024-12-31,287.3699951171875,287.3699951171875,281.364990234375,284.20001220703125,397400
2025-01-02,288.1400146484375,293.6000061035156,285.45001220703125,292.05999755859375,450700
2025-01-03,292.07000732421875,298.510009765625,289.8900146484375,298.010009765625,359000
2025-01-06,298.80999755859375,299.6400146484375,285.5199890136719,290.6499938964844,780500
2025-01-07,288.92999267578125,290.43499755859375,282.0899963378906,282.2300109863281,679900
2025-01-08,281.8999938964844,283.0,277.0,278.4700012207031,609400
2025-01-10,275.0,279.8299865722656,273.6499938964844,274.69000244140625,628700
2025-01-13,271.32000732421875,276.17999267578125,266.44500732421875,275.95001220703125,506000
2025-01-14,278.3599853515625,279.989990234375,272.3900146484375,273.44000244140625,544800
2025-01-15,280.8800048828125,281.2699890136719,272.0,272.54998779296875,591600
2025-01-16,274.30999755859375,279.32000732421875,272.7080078125,274.79998779296875,499800
2025-01-17,277.3900146484375,278.5899963378906,271.3699951171875,272.9200134277344,451400
2025-01-21,281.3500061035156,285.80999755859375,274.3599853515625,280.4800109863281,620600
2025-01-22,282.8299865722656,285.5950012207031,280.12799072265625,283.5799865722656,439900
2025-01-23,280.4599914550781,289.04998779296875,280.4599914550781,288.5299987792969,544800
2025-01-24,288.6199951171875,289.6099853515625,279.57000732421875,279.8299865722656,785200
2025-01-27,274.239990234375,292.5299987792969,270.20001220703125,292.5199890136719,604900
2025-01-28,290.20001220703125,299.82000732421875,290.0299987792969,295.82000732421875,637200
2025-01-29,295.0,305.6000061035156,295.0,303.70001220703125,542300
2025-01-30,303.4700012207031,308.5400085449219,300.7550048828125,305.760009765625,501500
2025-01-31,304.07000732421875,306.3699951171875,296.9949951171875,297.8999938964844,517400
2025-02-03,293.489990234375,306.3800048828125,290.20001220703125,303.6700134277344,514600
2025-02-04,297.75,307.8699951171875,297.4100036621094,306.92999267578125,557300
2025-02-05,305.25,307.510009765625,300.0,305.3900146484375,537500
2025-02-06,306.94000244140625,312.54998779296875,305.5,308.1449890136719,401900
2025-02-07,305.7900085449219,311.010009765625,304.010009765625,304.9200134277344,505900
2025-02-10,309.6300048828125,316.0,305.8999938964844,308.4800109863281,583900
2025-02-11,306.739990234375,307.0400085449219,297.0150146484375,299.82000732421875,772600
2025-02-12,298.69000244140625,307.6400146484375,297.4200134277344,304.32000732421875,419900
2025-02-13,304.07000732421875,314.6499938964844,300.4700012207031,311.92999267578125,606500
2025-02-14,312.0,314.1419982910156,303.1700134277344,304.69000244140625,641100
2025-02-18,303.1600036621094,312.4200134277344,301.7300109863281,306.0199890136719,1583500
2025-02-19,272.45001220703125,278.92999267578125,258.5039978027344,265.0199890136719,3651200
2025-02-20,265.010009765625,265.5,242.5800018310547,247.08999633789062,1947900
2025-02-21,244.69000244140625,244.6999969482422,232.19000244140625,234.02000427246094,1992200
2025-02-24,239.14999389648438,240.81500244140625,234.02000427246094,236.50999450683594,1794600
2025-02-25,237.0,241.99000549316406,231.27999877929688,238.86000061035156,1269100
2025-02-26,241.63999938964844,243.60000610351562,227.64999389648438,227.80999755859375,1018300
2025-02-27,228.89999389648438,230.8800048828125,219.1199951171875,228.6199951171875,1022700
2025-02-28,226.64999389648438,237.53500366210938,225.04600524902344,234.77999877929688,1226300
2025-03-03,238.0,242.18499755859375,223.1300048828125,224.2899932861328,1039800
2025-03-04,221.82000732421875,233.44000244140625,218.22999572753906,229.50999450683594,929200
2025-03-05,229.17999267578125,231.24000549316406,225.1300048828125,230.60000610351562,710000
2025-03-06,226.0,229.76800537109375,217.97000122070312,218.27999877929688,962100
2025-03-07,217.10000610351562,227.8300018310547,209.61000061035156,227.1199951171875,1359500
2025-03-10,224.39999389648438,224.8300018310547,207.52699279785156,213.77999877929688,979400
2025-03-11,214.91000366210938,217.3699951171875,208.90699768066406,213.36000061035156,893600
2025-03-12,217.85000610351562,221.5,214.08999633789062,219.35000610351562,719200
2025-03-13,219.92999267578125,219.92999267578125,210.447998046875,212.22000122070312,558500
2025-03-14,215.44000244140625,217.0,212.11000061035156,213.1999969482422,433400
2025-03-17,211.5500030517578,215.42999267578125,208.60000610351562,214.16000366210938,615600
2025-03-18,212.5399932861328,214.02000427246094,205.60000610351562,207.0,736100
2025-03-19,207.49000549316406,217.85000610351562,207.14999389648438,214.64999389648438,596200
2025-03-20,214.10000610351562,220.7550048828125,213.1840057373047,220.19000244140625,510700
2025-03-21,215.3699951171875,218.9149932861328,212.10000610351562,215.4600067138672,1311200
2025-03-24,219.5399932861328,227.9199981689453,217.12100219726562,222.6199951171875,1061000
2025-03-25,222.25999450683594,224.4499969482422,217.56199645996094,220.0800018310547,530900
2025-03-26,224.4149932861328,225.0,219.11500549316406,220.3699951171875,631200
2025-03-27,219.1199951171875,233.5850067138672,219.0,229.2899932861328,888700
2025-03-28,226.47000122070312,228.0,220.0,224.0,1059300
2025-03-31,225.47000122070312,226.27000427246094,216.91000366210938,225.5800018310547,805900
2025-04-01,225.47000122070312,236.6699981689453,225.47000122070312,236.39999389648438,1047700
2025-04-02,232.22999572753906,237.60499572753906,230.32699584960938,235.9600067138672,615700
2025-04-03,225.33999633789062,246.44500732421875,225.0,242.77999877929688,2292700
2025-04-04,237.74000549316406,237.74000549316406,224.00999450683594,232.36000061035156,1556400
2025-04-07,222.55999755859375,238.0399932861328,216.08999633789062,221.0,1404300
2025-04-08,229.4499969482422,232.5800018310547,219.33999633789062,221.7100067138672,972500
2025-04-09,221.6199951171875,249.58999633789062,220.47000122070312,246.22000122070312,1462900
2025-04-10,242.6699981689453,242.88600158691406,230.1199951171875,240.2899932861328,729300
2025-04-11,239.72000122070312,242.60499572753906,230.5800018310547,237.2899932861328,465100
2025-04-14,240.30999755859375,242.27000427246094,229.89100646972656,233.0449981689453,663500
2025-04-15,232.61000061035156,232.61000061035156,223.69000244140625,224.66000366210938,577500
2025-04-16,223.42999267578125,224.93499755859375,216.13999938964844,217.8300018310547,682400
2025-04-17,217.55999755859375,219.80299377441406,214.1300048828125,218.83999633789062,506200
2025-04-21,217.64999389648438,217.66000366210938,204.0,210.82000732421875,921100
2025-04-22,213.14999389648438,217.75,206.14999389648438,210.24000549316406,883200
2025-04-23,215.8699951171875,225.00999450683594,213.2449951171875,216.3800048828125,654100
2025-04-24,215.75,218.89999389648438,214.44500732421875,217.58999633789062,488500
2025-04-25,217.3000030517578,229.75,217.3000030517578,227.3000030517578,679700
2025-04-28,228.77000427246094,230.4199981689453,221.7100067138672,224.6699981689453,840100
2025-04-29,223.3800048828125,233.85000610351562,223.375,230.50999450683594,1388500
2025-04-30,226.67999267578125,265.9800109863281,223.6300048828125,263.8900146484375,2479700
2025-05-01,265.0,265.6000061035156,255.97000122070312,259.6700134277344,1249800
2025-05-02,264.70001220703125,270.3900146484375,262.25,270.1099853515625,1191100
2025-05-05,269.0,274.9700012207031,267.8800048828125,269.2200012207031,900000
2025-05-06,265.95001220703125,269.42999267578125,264.0,266.8500061035156,783000
2025-05-07,266.45001220703125,270.94000244140625,265.635009765625,270.1600036621094,629000
2025-05-08,271.94000244140625,278.44000244140625,271.2799987792969,276.1499938964844,786200
2025-05-09,275.2300109863281,275.2300109863281,266.1000061035156,267.3399963378906,794700
2025-05-12,277.80999755859375,286.92999267578125,274.7099914550781,285.9599914550781,826900
2025-05-13,284.44000244140625,288.42999267578125,282.1600036621094,286.29998779296875,724500
2025-05-14,290.05999755859375,310.8999938964844,287.94500732421875,306.25,1634200
2025-05-15,305.1000061035156,310.46600341796875,299.3999938964844,308.4800109863281,845200
2025-05-16,307.4200134277344,321.5899963378906,307.19000244140625,321.0799865722656,891900
2025-05-19,317.9599914550781,334.07000732421875,317.69000244140625,333.6700134277344,1134200
2025-05-20,331.0,332.6600036621094,327.0899963378906,327.7799987792969,718500
2025-05-21,324.3800048828125,327.6199951171875,320.260009765625,322.4800109863281,648900
2025-05-22,321.4700012207031,324.8599853515625,318.5299987792969,321.1400146484375,686200
2025-05-23,316.2799987792969,323.885009765625,315.77801513671875,322.4700012207031,479200
2025-05-27,332.2799987792969,340.3699951171875,330.30499267578125,338.70001220703125,683600
2025-05-28,335.5899963378906,341.3999938964844,334.42999267578125,339.3399963378906,463700
2025-05-29,340.3900146484375,345.6600036621094,336.8500061035156,340.55999755859375,747900
2025-05-30,337.75,344.95001220703125,332.3599853515625,341.70001220703125,621200
2025-06-02,339.0,349.989990234375,334.9469909667969,349.1000061035156,706100
2025-06-03,345.3900146484375,351.69000244140625,343.2200012207031,346.3999938964844,661100
2025-06-04,348.9700012207031,367.8299865722656,346.375,365.6000061035156,543000
2025-06-05,365.5199890136719,374.4599914550781,362.19000244140625,371.6499938964844,754700
2025-06-06,374.4200134277344,377.0899963378906,371.30999755859375,374.82000732421875,453100
2025-06-09,376.989990234375,380.4700012207031,369.82000732421875,376.1300048828125,566700
2025-06-10,376.55999755859375,386.4200134277344,374.6600036621094,381.4599914550781,677000
2025-06-11,384.4200134277344,388.1400146484375,377.2720031738281,381.0,998500
2025-06-12,379.0299987792969,380.8299865722656,355.8699951171875,358.45001220703125,1131900
2025-06-13,347.5,361.739990234375,347.5,354.05999755859375,1202200
2025-06-16,356.55999755859375,362.260009765625,345.70001220703125,349.8299865722656,628600
2025-06-17,349.3599853515625,351.4150085449219,345.29998779296875,346.1400146484375,435900
2025-06-18,345.9200134277344,352.5799865722656,344.17999267578125,350.32000732421875,523900
2025-06-20,350.32000732421875,350.5199890136719,343.6400146484375,350.0,910700
2025-06-23,349.5799865722656,361.8399963378906,343.57000732421875,360.19000244140625,622300
2025-06-24,362.3699951171875,369.82000732421875,360.7699890136719,364.1099853515625,617400
2025-06-25,364.510009765625,364.9800109863281,346.0400085449219,356.0899963378906,719300
2025-06-26,357.5,357.510009765625,342.5799865722656,343.4200134277344,628300
2025-06-27,342.2900085449219,350.95001220703125,341.05999755859375,347.6099853515625,700400
2025-06-30,349.54998779296875,349.7300109863281,329.1199951171875,336.739990234375,842700
2025-07-01,336.5,342.5299987792969,333.0,335.45001220703125,562200
2025-07-02,333.4200134277344,335.41400146484375,316.83099365234375,326.2900085449219,702900
2025-07-03,328.0400085449219,328.2799987792969,322.5199890136719,327.2799987792969,279000
2025-07-07,321.32000732421875,330.2449951171875,319.8299865722656,325.3999938964844,576700
2025-07-08,325.5899963378906,328.5400085449219,319.3999938964844,326.6499938964844,557300
2025-07-09,330.3599853515625,335.05999755859375,323.3500061035156,334.05999755859375,582200
2025-07-10,332.5,335.1050109863281,327.2099914550781,330.1600036621094,400700
2025-07-11,328.9100036621094,336.3320007324219,325.3999938964844,328.2099914550781,581900
2025-07-14,328.3299865722656,328.3299865722656,309.0,318.2699890136719,736600
2025-07-15,317.5299987792969,318.1199951171875,308.5299987792969,317.6600036621094,583000
2025-07-16,320.29998779296875,328.17999267578125,318.1400146484375,326.3399963378906,598700
2025-07-17,326.6400146484375,329.9700012207031,321.70001220703125,328.4599914550781,460400
2025-07-18,329.239990234375,329.989990234375,322.4700012207031,329.3399963378906,384000
2025-07-21,330.5400085449219,331.44000244140625,321.1700134277344,322.57000732421875,525400
2025-07-22,320.1700134277344,324.2550048828125,315.04998779296875,320.80999755859375,584000
2025-07-23,320.9100036621094,325.1000061035156,317.4549865722656,319.260009765625,595500
2025-07-24,315.67999267578125,319.6400146484375,298.1000061035156,299.6300048828125,987300
2025-07-25,302.04998779296875,303.3999938964844,298.04998779296875,302.010009765625,750800
2025-07-28,302.1000061035156,304.25,289.04998779296875,289.44000244140625,977800
2025-07-29,289.9800109863281,295.07501220703125,281.5899963378906,290.29998779296875,1424200
2025-07-30,371.0,375.0,351.1000061035156,368.260009765625,2957900
2025-07-31,369.8599853515625,381.45001220703125,366.6499938964844,377.3399963378906,1153500
2025-08-01,376.32000732421875,380.0,358.3500061035156,362.45001220703125,1200000
2025-08-04,363.4700012207031,363.4700012207031,347.989990234375,348.6700134277344,742200
2025-08-05,346.3900146484375,350.7749938964844,335.6000061035156,338.57000732421875,697700
2025-08-06,338.45001220703125,341.5299987792969,333.3299865722656,335.95001220703125,641900
2025-08-07,335.010009765625,340.489990234375,324.2099914550781,330.7200012207031,554600
2025-08-08,329.6499938964844,329.6499938964844,309.0,315.3599853515625,1099000
2025-08-11,317.17999267578125,330.0,314.82501220703125,328.54998779296875,765800
2025-08-12,332.4200134277344,342.54998779296875,330.80999755859375,342.1600036621094,600600
2025-08-13,342.0,343.7699890136719,331.18499755859375,342.7300109863281,564600
2025-08-14,342.1300048828125,343.2799987792969,322.1400146484375,325.5899963378906,735300
2025-08-15,330.9700012207031,344.6000061035156,326.42999267578125,336.8399963378906,1049000
2025-08-18,338.05999755859375,345.80999755859375,336.0899963378906,339.6300048828125,513300
2025-08-19,338.010009765625,341.12298583984375,330.135009765625,330.9200134277344,566900
2025-08-20,328.9599914550781,331.9989929199219,325.3500061035156,329.260009765625,446500
2025-08-21,326.7699890136719,327.7349853515625,313.95001220703125,318.7699890136719,739100
2025-08-22,319.989990234375,333.614990234375,318.4549865722656,332.19000244140625,980600
2025-08-25,333.8999938964844,334.6499938964844,319.6199951171875,320.07000732421875,1051600
2025-08-26,320.05999755859375,327.1499938964844,315.0,325.3399963378906,413800
2025-08-27,327.4200134277344,342.05999755859375,326.6050109863281,339.3299865722656,586200
2025-08-28,339.5199890136719,342.1000061035156,330.1400146484375,338.6199951171875,702300
2025-08-29,338.54998779296875,338.79998779296875,321.19000244140625,328.1199951171875,602200
2025-09-02,324.7799987792969,330.4150085449219,316.2510070800781,318.6099853515625,1294100
2025-09-03,318.5799865722656,325.0,316.30999755859375,322.8299865722656,590300
2025-09-04,319.5400085449219,322.17498779296875,297.5899963378906,308.82000732421875,1449800
2025-09-05,310.9700012207031,313.5639953613281,305.8699951171875,309.7900085449219,353800
2025-09-08,309.0199890136719,309.0199890136719,296.1400146484375,304.7799987792969,1109400
2025-09-09,304.7799987792969,306.5899963378906,286.0,287.45001220703125,1890400
2025-09-10,291.1700134277344,291.1700134277344,277.9079895019531,280.6499938964844,820100
2025-09-11,281.9599914550781,281.9599914550781,273.5400085449219,274.70001220703125,821218
