date,open,high,low,close,volume
2024-09-26,38.9900016784668,39.5,38.88999938964844,39.02000045776367,1533000
2024-09-27,39.27000045776367,39.380001068115234,38.7400016784668,38.75,777400
2024-09-30,38.68000030517578,39.2400016784668,38.619998931884766,39.209999084472656,1037600
2024-10-01,39.209999084472656,39.619998931884766,39.09000015258789,39.43000030517578,1105400
2024-10-02,39.33000183105469,39.65999984741211,39.0,39.2599983215332,884400
2024-10-03,38.900001525878906,39.27000045776367,38.630001068115234,39.27000045776367,1086200
2024-10-04,39.689998626708984,39.88999938964844,39.27000045776367,39.619998931884766,1116100
2024-10-07,39.47999954223633,39.79999923706055,39.47999954223633,39.560001373291016,1436500
2024-10-08,39.66999816894531,39.709999084472656,38.83000183105469,38.91999816894531,814200
2024-10-09,39.18000030517578,39.33000183105469,38.880001068115234,38.97999954223633,1162700
2024-10-10,38.84000015258789,38.880001068115234,38.16999816894531,38.369998931884766,820800
2024-10-11,38.470001220703125,38.9900016784668,38.439998626708984,38.959999084472656,623500
2024-10-14,39.040000915527344,39.220001220703125,38.86000061035156,39.130001068115234,608800
2024-10-15,39.16999816894531,39.650001525878906,39.040000915527344,39.33000183105469,697400
2024-10-16,39.310001373291016,39.7599983215332,39.279998779296875,39.52000045776367,479500
2024-10-17,39.349998474121094,39.540000915527344,38.459999084472656,38.47999954223633,865900
2024-10-18,38.650001525878906,39.0,38.45000076293945,38.95000076293945,632100
2024-10-21,38.810001373291016,39.0,38.5,38.630001068115234,539600
2024-10-22,38.33000183105469,38.75,38.16999816894531,38.209999084472656,654200
2024-10-23,38.11000061035156,38.540000915527344,38.06999969482422,38.369998931884766,745200
2024-10-24,38.31999969482422,38.54999923706055,38.09000015258789,38.40999984741211,619500
2024-10-25,38.439998626708984,38.709999084472656,38.119998931884766,38.34000015258789,1181400
2024-10-28,38.560001373291016,38.810001373291016,38.20000076293945,38.29999923706055,1092800
2024-10-29,38.15999984741211,38.369998931884766,37.81999969482422,38.189998626708984,597700
2024-10-30,38.029998779296875,38.540000915527344,37.88999938964844,38.41999816894531,675000
2024-10-31,38.41999816894531,38.650001525878906,38.150001525878906,38.16999816894531,894600
2024-11-01,38.189998626708984,38.5,38.04999923706055,38.34000015258789,988700
2024-11-04,38.40999984741211,39.060001373291016,38.33000183105469,38.779998779296875,1069900
2024-11-05,38.59000015258789,39.150001525878906,38.58000183105469,39.09000015258789,779200
2024-11-06,40.0,40.529998779296875,39.650001525878906,40.47999954223633,1035900
2024-11-07,41.040000915527344,42.31999969482422,41.0,41.810001373291016,2518000
2024-11-08,45.209999084472656,47.97999954223633,45.09000015258789,45.939998626708984,3649600
2024-11-11,46.20000076293945,46.83000183105469,45.77000045776367,46.65999984741211,1419800
2024-11-12,46.470001220703125,46.90999984741211,46.060001373291016,46.66999816894531,1998800
2024-11-13,46.58000183105469,46.7599983215332,45.79999923706055,45.90999984741211,1233400
2024-11-14,45.900001525878906,46.08000183105469,44.959999084472656,45.099998474121094,982800
2024-11-15,44.93000030517578,45.220001220703125,44.29999923706055,44.790000915527344,1148700
2024-11-18,44.900001525878906,45.36000061035156,44.650001525878906,44.689998626708984,1123000
2024-11-19,44.630001068115234,44.709999084472656,44.27000045776367,44.40999984741211,942600
2024-11-20,44.27000045776367,44.70000076293945,43.84000015258789,44.63999938964844,1305000
2024-11-21,44.61000061035156,45.959999084472656,44.529998779296875,45.81999969482422,1268500
2024-11-22,46.0,46.66999816894531,45.86000061035156,46.189998626708984,2887000
2024-11-25,46.650001525878906,46.75,46.220001220703125,46.63999938964844,5418500
2024-11-26,46.619998931884766,47.0099983215332,46.33000183105469,46.81999969482422,988400
2024-11-27,46.880001068115234,47.06999969482422,46.22999954223633,46.4900016784668,1168100
2024-11-29,46.2599983215332,46.560001373291016,46.099998474121094,46.15999984741211,752300
2024-12-02,46.189998626708984,46.43000030517578,45.79999923706055,46.290000915527344,1286600
2024-12-03,46.290000915527344,46.369998931884766,45.56999969482422,45.650001525878906,1570200
2024-12-04,45.70000076293945,45.869998931884766,45.38999938964844,45.4900016784668,1390800
2024-12-05,45.06999969482422,45.40999984741211,45.0,45.2599983215332,1539000
2024-12-06,45.459999084472656,45.68000030517578,44.970001220703125,45.15999984741211,1160800
2024-12-09,45.15999984741211,45.349998474121094,44.790000915527344,44.83000183105469,1635900
2024-12-10,44.79999923706055,44.900001525878906,44.16999816894531,44.72999954223633,1971700
2024-12-11,44.83000183105469,45.33000183105469,44.650001525878906,45.099998474121094,1681900
2024-12-12,44.810001373291016,45.040000915527344,44.209999084472656,44.72999954223633,1164100
2024-12-13,44.720001220703125,44.93000030517578,44.43000030517578,44.66999816894531,913800
2024-12-16,44.5,44.58000183105469,43.59000015258789,43.63999938964844,2112900
2024-12-17,43.599998474121094,44.11000061035156,43.060001373291016,43.27000045776367,1065300
