date,open,high,low,close,volume
2024-09-26,228.30999755859375,228.5800018310547,225.7899932861328,227.3699951171875,96900
2024-09-27,226.58999633789062,228.3000030517578,224.67999267578125,225.3000030517578,114000
2024-09-30,225.3800048828125,227.55999755859375,224.25999450683594,227.55999755859375,181800
2024-10-01,227.61000061035156,229.80999755859375,225.44000244140625,228.80999755859375,104200
2024-10-02,228.5800018310547,229.9499969482422,225.72000122070312,225.92999267578125,142800
2024-10-03,226.8800048828125,226.8800048828125,224.2899932861328,225.05999755859375,121200
2024-10-04,226.33999633789062,228.02999877929688,224.83999633789062,225.39999389648438,155400
2024-10-07,225.10000610351562,226.75,221.52999877929688,222.44000244140625,176200
2024-10-08,223.7899932861328,225.25999450683594,221.5,222.47000122070312,118200
2024-10-09,223.05999755859375,227.69000244140625,222.6199951171875,224.3300018310547,92500
2024-10-10,223.10000610351562,223.10000610351562,221.10000610351562,221.77999877929688,112800
2024-10-11,222.86000061035156,224.05999755859375,222.2100067138672,223.49000549316406,91700
2024-10-14,224.02999877929688,224.72999572753906,223.30999755859375,223.8699951171875,58700
2024-10-15,224.75,228.22000122070312,224.6999969482422,226.86000061035156,180000
2024-10-16,227.27999877929688,231.64999389648438,226.74000549316406,231.0,139800
2024-10-17,231.4199981689453,231.64999389648438,229.42999267578125,229.7100067138672,113900
2024-10-18,229.7100067138672,230.19000244140625,228.0399932861328,228.42999267578125,94400
2024-10-21,228.17999267578125,231.25,225.1999969482422,226.69000244140625,156100
2024-10-22,225.61000061035156,230.27999877929688,225.61000061035156,229.42999267578125,195500
2024-10-23,228.0800018310547,231.47000122070312,228.0500030517578,229.5,200500
2024-10-24,211.9600067138672,213.07000732421875,196.52000427246094,201.3800048828125,858100
2024-10-25,201.10000610351562,202.3300018310547,197.14999389648438,199.08999633789062,454200
2024-10-28,199.8800048828125,200.82000732421875,195.02999877929688,198.2899932861328,413300
2024-10-29,198.3000030517578,202.4499969482422,198.02999877929688,201.1300048828125,394700
2024-10-30,200.5,204.27000427246094,199.7100067138672,200.74000549316406,357300
2024-10-31,200.52999877929688,201.1300048828125,194.9600067138672,195.0800018310547,174200
2024-11-01,196.5800018310547,198.94000244140625,196.5800018310547,198.69000244140625,160900
2024-11-04,198.49000549316406,199.9499969482422,197.6199951171875,199.5,221000
2024-11-05,200.30999755859375,200.99000549316406,198.5,198.99000549316406,263000
2024-11-06,202.0,204.0,197.63999938964844,200.88999938964844,323800
2024-11-07,202.3699951171875,206.85000610351562,200.38999938964844,204.8800048828125,226300
2024-11-08,205.0,207.57000732421875,203.6999969482422,204.27000427246094,196400
2024-11-11,205.3699951171875,209.1300048828125,203.67999267578125,203.9600067138672,164700
2024-11-12,204.6300048828125,204.64999389648438,201.3699951171875,202.00999450683594,169900
2024-11-13,202.24000549316406,203.22999572753906,199.72999572753906,199.91000366210938,212100
2024-11-14,200.5399932861328,200.5399932861328,195.3699951171875,195.7899932861328,220600
2024-11-15,195.27999877929688,196.22000122070312,193.11000061035156,194.9600067138672,341400
2024-11-18,195.1699981689453,198.77999877929688,194.60000610351562,195.7899932861328,211500
2024-11-19,194.63999938964844,198.75,194.14999389648438,197.41000366210938,219600
2024-11-20,197.3699951171875,199.9600067138672,196.1300048828125,198.97999572753906,162200
2024-11-21,198.6199951171875,200.58999633789062,197.8699951171875,198.17999267578125,171400
2024-11-22,198.80999755859375,202.0399932861328,198.80999755859375,201.86000061035156,186500
2024-11-25,203.1699981689453,206.24000549316406,201.58999633789062,204.10000610351562,263400
2024-11-26,204.67999267578125,205.61000061035156,202.5800018310547,203.8000030517578,180300
2024-11-27,203.7100067138672,205.17999267578125,203.13999938964844,203.72000122070312,129200
2024-11-29,203.07000732421875,204.8000030517578,202.52000427246094,202.52000427246094,76000
2024-12-02,203.5,203.77999877929688,201.27999877929688,201.85000610351562,185100
2024-12-03,201.77999877929688,205.08999633789062,199.07000732421875,204.66000366210938,228900
2024-12-04,204.77999877929688,208.27999877929688,204.61000061035156,204.99000549316406,156200
2024-12-05,204.22999572753906,204.22999572753906,199.64999389648438,199.9199981689453,143400
2024-12-06,200.3699951171875,201.58999633789062,197.1300048828125,198.0,197300
2024-12-09,196.89999389648438,199.6999969482422,196.89999389648438,198.6199951171875,193800
2024-12-10,199.6699981689453,202.9600067138672,197.91000366210938,202.02999877929688,261600
2024-12-11,202.75,204.75999450683594,198.91000366210938,198.94000244140625,200700
2024-12-12,199.47999572753906,202.33999633789062,196.39999389648438,199.7100067138672,254900
2024-12-13,199.00999450683594,200.2899932861328,197.3300018310547,198.6699981689453,166400
2024-12-16,198.3300018310547,201.97000122070312,198.3300018310547,199.19000244140625,285600
2024-12-17,198.19000244140625,198.89999389648438,195.49000549316406,196.77000427246094,230400
2024-12-18,196.6999969482422,198.25999450683594,192.19000244140625,192.8300018310547,299900
