date,open,high,low,close,volume
2024-09-26,72.02999877929688,72.20999908447266,70.81999969482422,70.91999816894531,835300
2024-09-27,72.6500015258789,72.69000244140625,70.87999725341797,71.44999694824219,781800
2024-09-30,71.25,72.30000305175781,70.97000122070312,72.2300033569336,947100
2024-10-01,72.41999816894531,72.61000061035156,71.43000030517578,72.16999816894531,864900
2024-10-02,71.52999877929688,71.83000183105469,70.69999694824219,71.05000305175781,780500
2024-10-03,71.04000091552734,71.13999938964844,70.5,71.01000213623047,534800
2024-10-04,70.77999877929688,71.11000061035156,70.05999755859375,70.8499984741211,523700
2024-10-07,70.6500015258789,70.6500015258789,69.94000244140625,70.41000366210938,517100
2024-10-08,70.73999786376953,71.2300033569336,69.9800033569336,70.16000366210938,660200
2024-10-09,70.16000366210938,71.13999938964844,69.9800033569336,71.05999755859375,853000
2024-10-10,70.66999816894531,70.98999786376953,69.47000122070312,69.7699966430664,749600
2024-10-11,70.16000366210938,70.62999725341797,70.0,70.30000305175781,655100
2024-10-14,70.04000091552734,70.93000030517578,69.80000305175781,70.70999908447266,762400
2024-10-15,70.80000305175781,72.2699966430664,70.80000305175781,71.58999633789062,612000
2024-10-16,71.9000015258789,72.58999633789062,71.7699966430664,72.25,809000
2024-10-17,71.91999816894531,72.18000030517578,71.37999725341797,72.0,885500
2024-10-18,72.0,72.62000274658203,71.75,72.56999969482422,759700
2024-10-21,72.33999633789062,72.37000274658203,71.5,71.5999984741211,871500
2024-10-22,71.5199966430664,72.37999725341797,71.27999877929688,71.87000274658203,560800
2024-10-23,71.5,72.33999633789062,71.47000122070312,72.2300033569336,579500
2024-10-24,72.02999877929688,72.61000061035156,71.80000305175781,72.0,617500
2024-10-25,72.51000213623047,72.62999725341797,70.94999694824219,71.01000213623047,512400
2024-10-28,71.37000274658203,72.12999725341797,71.36000061035156,71.75,740100
2024-10-29,72.95999908447266,74.33999633789062,72.43000030517578,72.43000030517578,1421800
2024-10-30,72.41000366210938,73.19000244140625,72.12000274658203,72.69999694824219,2472200
2024-10-31,72.7699966430664,73.22000122070312,71.41999816894531,71.44000244140625,1357100
2024-11-01,71.80000305175781,72.7300033569336,71.3499984741211,71.41999816894531,932800
2024-11-04,72.01000213623047,72.5,71.7300033569336,72.27999877929688,1108000
2024-11-05,71.69000244140625,73.20999908447266,71.44000244140625,73.16000366210938,991600
2024-11-06,73.70999908447266,74.02999877929688,71.69000244140625,72.81999969482422,1367100
2024-11-07,72.68000030517578,74.02999877929688,72.4800033569336,73.87000274658203,1230100
2024-11-08,74.22000122070312,74.58000183105469,73.5999984741211,74.23999786376953,1037700
2024-11-11,74.2699966430664,74.66000366210938,73.7300033569336,74.0,1531500
2024-11-12,73.98999786376953,74.44999694824219,73.37000274658203,73.4800033569336,1018300
2024-11-13,73.9800033569336,74.23999786376953,73.75,73.86000061035156,1309300
2024-11-14,73.41999816894531,73.91000366210938,73.3499984741211,73.66000366210938,1034600
2024-11-15,73.87999725341797,74.12999725341797,73.5199966430664,73.66000366210938,3835300
2024-11-18,73.29000091552734,73.80999755859375,72.83000183105469,73.7699966430664,639300
2024-11-19,73.31999969482422,74.3499984741211,73.12999725341797,74.25,1021200
2024-11-20,74.0,74.7300033569336,73.52999877929688,74.52999877929688,605500
2024-11-21,74.69999694824219,74.83999633789062,74.41000366210938,74.45999908447266,758900
2024-11-22,74.76000213623047,74.81999969482422,74.12999725341797,74.23999786376953,725600
2024-11-25,74.41000366210938,74.41000366210938,73.66999816894531,74.0199966430664,2193400
2024-11-26,74.12999725341797,75.0999984741211,73.83999633789062,75.0,729700
2024-11-27,75.19999694824219,76.13999938964844,75.19999694824219,75.91000366210938,800700
2024-11-29,75.9800033569336,76.52999877929688,75.5199966430664,75.58999633789062,947200
2024-12-02,75.58999633789062,75.58999633789062,74.13999938964844,74.62999725341797,1001800
2024-12-03,74.62999725341797,75.47000122070312,74.30999755859375,74.72000122070312,1165600
2024-12-04,74.4800033569336,74.69000244140625,73.87999725341797,74.3499984741211,755800
2024-12-05,73.95999908447266,74.48999786376953,73.80000305175781,74.30999755859375,842100
2024-12-06,74.3499984741211,74.72000122070312,74.06999969482422,74.12999725341797,1012700
2024-12-09,74.19999694824219,75.05000305175781,73.30000305175781,74.91999816894531,1086800
2024-12-10,74.55000305175781,74.76000213623047,73.80999755859375,74.33000183105469,1173300
2024-12-11,74.30999755859375,75.0199966430664,74.05000305175781,74.19999694824219,1168000
2024-12-12,74.25,75.61000061035156,74.05999755859375,75.30999755859375,1234700
2024-12-13,75.0999984741211,75.9000015258789,75.08000183105469,75.37000274658203,919500
2024-12-16,74.56999969482422,76.44000244140625,74.56999969482422,75.4000015258789,1030600
2024-12-17,74.81999969482422,76.02999877929688,74.54000091552734,75.5,1404700
2024-12-18,75.44000244140625,76.33999633789062,73.19000244140625,73.20999908447266,1871300
2024-12-19,72.80000305175781,74.12999725341797,72.36000061035156,72.41999816894531,1742400
2024-12-20,72.7699966430664,74.5,72.25,73.80000305175781,3284000
2024-12-23,73.5199966430664,73.88999938964844,73.02999877929688,73.75,1046200
2024-12-24,73.26000213623047,74.55000305175781,73.26000213623047,74.5,345600
2024-12-26,74.12000274658203,74.7300033569336,73.9000015258789,74.61000061035156,459600
2024-12-27,74.36000061035156,74.87999725341797,73.7699966430664,73.94999694824219,808500
2024-12-30,73.63999938964844,73.69999694824219,72.87000274658203,73.41000366210938,989700
2024-12-31,74.11000061035156,74.19999694824219,73.11000061035156,73.93000030517578,1020300
2025-01-02,73.58999633789062,74.66999816894531,71.95999908447266,72.20999908447266,960300
2025-01-03,72.4800033569336,73.1500015258789,72.16000366210938,73.02999877929688,818600
2025-01-06,72.61000061035156,72.9800033569336,71.0199966430664,71.08000183105469,716000
2025-01-07,71.0199966430664,71.66000366210938,70.0199966430664,70.16000366210938,750600
2025-01-08,69.97000122070312,70.5199966430664,69.54000091552734,70.1500015258789,722300
2025-01-10,69.08000183105469,69.5199966430664,68.54000091552734,68.83000183105469,1133000
2025-01-13,68.87000274658203,70.91999816894531,68.44000244140625,70.76000213623047,1239100
2025-01-14,70.94999694824219,71.02999877929688,70.16999816894531,70.66000366210938,1151600
2025-01-15,72.08999633789062,72.23999786376953,70.5999984741211,71.16999816894531,863600
2025-01-16,71.29000091552734,72.06999969482422,71.27999877929688,71.66000366210938,580300
2025-01-17,71.93000030517578,71.98999786376953,71.19999694824219,71.22000122070312,1104000
2025-01-21,71.0999984741211,72.19000244140625,71.0999984741211,71.95999908447266,1022300
2025-01-22,71.3499984741211,71.62000274658203,70.5999984741211,71.12999725341797,806100
2025-01-23,71.30000305175781,71.48999786376953,70.38999938964844,71.06999969482422,832600
2025-01-24,70.83999633789062,72.08000183105469,70.79000091552734,71.7699966430664,797700
2025-01-27,72.13999938964844,73.93000030517578,71.70999908447266,73.08999633789062,1095600
2025-01-28,72.83000183105469,73.98999786376953,72.36000061035156,72.52999877929688,1099400
2025-01-29,72.41000366210938,72.5999984741211,70.9000015258789,71.33000183105469,864400
2025-01-30,71.94999694824219,72.70999908447266,71.37999725341797,71.95999908447266,1044200
2025-01-31,71.6500015258789,72.3499984741211,71.47000122070312,71.83999633789062,1079300
2025-02-03,71.63999938964844,72.11000061035156,70.5999984741211,71.86000061035156,943000
2025-02-04,71.75,72.18000030517578,71.20999908447266,71.77999877929688,672500
2025-02-05,72.18000030517578,73.30999755859375,71.87000274658203,73.04000091552734,687900
2025-02-06,73.48999786376953,73.48999786376953,72.18000030517578,72.94999694824219,935000
2025-02-07,73.04000091552734,74.87999725341797,73.04000091552734,74.0199966430664,1404300
2025-02-10,74.01000213623047,74.12999725341797,73.0199966430664,73.61000061035156,842000
2025-02-11,73.29000091552734,74.44000244140625,72.91000366210938,74.41999816894531,951000
2025-02-12,73.7699966430664,74.54000091552734,73.30999755859375,74.41000366210938,926200
2025-02-13,74.41999816894531,75.05000305175781,74.12999725341797,75.0,1072300
2025-02-14,74.98999786376953,75.33999633789062,72.30000305175781,72.33999633789062,1270200
2025-02-18,71.9000015258789,72.91999816894531,71.9000015258789,72.87000274658203,1060900
2025-02-19,72.7699966430664,74.16999816894531,72.58000183105469,73.44000244140625,1110400
2025-02-20,73.23999786376953,73.52999877929688,72.79000091552734,73.27999877929688,788400
2025-02-21,73.12999725341797,73.58999633789062,72.77999877929688,73.33000183105469,842000
2025-02-24,73.44999694824219,74.7300033569336,73.0999984741211,74.33000183105469,876200
2025-02-25,74.33000183105469,75.87000274658203,74.30000305175781,75.44999694824219,1073800
2025-02-26,75.44999694824219,75.80000305175781,74.81999969482422,75.25,713700
2025-02-27,75.29000091552734,76.19999694824219,75.08999633789062,75.55999755859375,808300
2025-02-28,76.01000213623047,76.87999725341797,75.80999755859375,76.69999694824219,1880600
2025-03-03,76.30999755859375,77.91999816894531,76.16999816894531,77.73999786376953,1364200
2025-03-04,78.16999816894531,78.18000030517578,76.30000305175781,76.3499984741211,1315800
2025-03-05,75.48999786376953,77.12999725341797,75.26000213623047,77.08999633789062,1323100
2025-03-06,76.5199966430664,76.79000091552734,74.08999633789062,74.44999694824219,1349300
2025-03-07,74.54000091552734,75.12000274658203,73.87000274658203,73.95999908447266,993000
2025-03-10,73.73999786376953,75.2300033569336,73.58999633789062,73.94000244140625,1055600
2025-03-11,74.11000061035156,74.80999755859375,72.56999969482422,73.70999908447266,1422700
2025-03-12,72.91999816894531,73.44999694824219,71.47000122070312,72.0,875100
2025-03-13,72.08999633789062,72.6500015258789,70.11000061035156,70.38999938964844,1523200
2025-03-14,70.9800033569336,71.47000122070312,70.37999725341797,71.06999969482422,969300
2025-03-17,71.08999633789062,71.91000366210938,71.08999633789062,71.43000030517578,787700
