date,open,high,low,close,volume
2024-09-26,51.310001373291016,52.02000045776367,51.09000015258789,51.790000915527344,295900
2024-09-27,52.119998931884766,52.75,51.34000015258789,51.54999923706055,772200
2024-09-30,51.439998626708984,52.529998779296875,51.099998474121094,52.5,631200
2024-10-01,52.380001068115234,52.540000915527344,51.95000076293945,51.9900016784668,371300
2024-10-02,52.060001373291016,52.2400016784668,51.119998931884766,51.599998474121094,441000
2024-10-03,51.36000061035156,51.56999969482422,50.630001068115234,50.7599983215332,950800
2024-10-04,51.220001220703125,51.61000061035156,51.119998931884766,51.52000045776367,425300
2024-10-07,51.220001220703125,51.220001220703125,50.59000015258789,50.970001220703125,483700
2024-10-08,50.90999984741211,51.15999984741211,50.58000183105469,50.599998474121094,471700
2024-10-09,50.52000045776367,51.209999084472656,50.40999984741211,50.91999816894531,358800
2024-10-10,50.849998474121094,50.9900016784668,50.459999084472656,50.88999938964844,398700
2024-10-11,51.040000915527344,51.90999984741211,50.97999954223633,51.56999969482422,376300
2024-10-14,51.58000183105469,52.029998779296875,51.529998779296875,51.900001525878906,392000
2024-10-15,51.810001373291016,51.9900016784668,51.310001373291016,51.459999084472656,647800
2024-10-16,51.560001373291016,52.15999984741211,51.5099983215332,51.56999969482422,424200
2024-10-17,51.93000030517578,52.220001220703125,51.689998626708984,51.720001220703125,283700
2024-10-18,52.02000045776367,52.5,51.56999969482422,52.45000076293945,470100
2024-10-21,52.15999984741211,52.18000030517578,51.349998474121094,51.380001068115234,336800
2024-10-22,51.2400016784668,51.29999923706055,50.77000045776367,51.09000015258789,306800
2024-10-23,51.130001068115234,51.529998779296875,50.619998931884766,50.95000076293945,316300
2024-10-24,50.90999984741211,51.38999938964844,50.79999923706055,50.95000076293945,235500
2024-10-25,51.15999984741211,51.34000015258789,50.83000183105469,50.900001525878906,389700
2024-10-28,51.18000030517578,51.86000061035156,51.13999938964844,51.15999984741211,366600
2024-10-29,50.869998931884766,50.9900016784668,50.560001373291016,50.790000915527344,355800
2024-10-30,50.2400016784668,52.79999923706055,49.9900016784668,52.40999984741211,941800
2024-10-31,52.45000076293945,52.7599983215332,51.529998779296875,51.7400016784668,595500
2024-11-01,51.97999954223633,52.689998626708984,51.630001068115234,52.63999938964844,892800
2024-11-04,52.790000915527344,53.720001220703125,52.790000915527344,53.06999969482422,888200
2024-11-05,53.0,53.66999816894531,52.83000183105469,53.09000015258789,625200
2024-11-06,55.189998626708984,55.2400016784668,53.36000061035156,53.970001220703125,602500
2024-11-07,54.119998931884766,54.220001220703125,53.36000061035156,53.5099983215332,396900
2024-11-08,53.599998474121094,53.97999954223633,53.15999984741211,53.63999938964844,506800
2024-11-11,54.04999923706055,54.529998779296875,53.84000015258789,54.06999969482422,696300
2024-11-12,54.099998474121094,54.77000045776367,53.88999938964844,54.52000045776367,585400
2024-11-13,54.529998779296875,55.31999969482422,54.529998779296875,55.130001068115234,921200
2024-11-14,55.099998474121094,55.290000915527344,53.900001525878906,53.93000030517578,489100
2024-11-15,53.959999084472656,54.380001068115234,53.459999084472656,53.54999923706055,492900
2024-11-18,53.529998779296875,54.220001220703125,53.439998626708984,54.20000076293945,673200
2024-11-19,53.79999923706055,54.77000045776367,53.75,54.290000915527344,686800
2024-11-20,54.02000045776367,54.90999984741211,53.970001220703125,54.77000045776367,779900
2024-11-21,54.77000045776367,55.90999984741211,54.310001373291016,55.599998474121094,690900
2024-11-22,55.72999954223633,56.779998779296875,55.70000076293945,56.529998779296875,544800
2024-11-25,56.84000015258789,57.61000061035156,56.84000015258789,57.119998931884766,660500
2024-11-26,57.130001068115234,57.20000076293945,56.650001525878906,57.16999816894531,518700
2024-11-27,57.529998779296875,58.13999938964844,57.27000045776367,57.45000076293945,669700
2024-11-29,57.56999969482422,57.900001525878906,57.459999084472656,57.529998779296875,330000
2024-12-02,57.2400016784668,57.33000183105469,56.52000045776367,57.220001220703125,382700
2024-12-03,57.130001068115234,57.2400016784668,56.290000915527344,56.75,405800
2024-12-04,56.439998626708984,56.81999969482422,56.15999984741211,56.459999084472656,486400
2024-12-05,55.959999084472656,56.81999969482422,55.84000015258789,56.43000030517578,868100
2024-12-06,56.459999084472656,56.66999816894531,55.349998474121094,55.380001068115234,466700
2024-12-09,55.65999984741211,56.68000030517578,55.36000061035156,55.84000015258789,638400
2024-12-10,55.970001220703125,55.970001220703125,55.040000915527344,55.13999938964844,497400
2024-12-11,55.279998779296875,55.349998474121094,54.630001068115234,54.810001373291016,922700
2024-12-12,54.599998474121094,55.09000015258789,54.380001068115234,54.689998626708984,634400
2024-12-13,54.310001373291016,55.13999938964844,54.2599983215332,54.81999969482422,439700
2024-12-16,54.79999923706055,54.95000076293945,54.130001068115234,54.18000030517578,605800
2024-12-17,53.90999984741211,54.33000183105469,53.18000030517578,53.529998779296875,864600
2024-12-18,53.59000015258789,54.04999923706055,51.95000076293945,52.15999984741211,742100
2024-12-19,52.63999938964844,53.09000015258789,51.869998931884766,51.91999816894531,648500
2024-12-20,52.040000915527344,53.130001068115234,51.630001068115234,52.18000030517578,7235700
2024-12-23,51.790000915527344,52.52000045776367,51.40999984741211,52.4900016784668,604900
2024-12-24,52.38999938964844,53.0,52.36000061035156,52.959999084472656,198300
2024-12-26,52.77000045776367,53.150001525878906,52.689998626708984,52.869998931884766,473400
2024-12-27,52.54999923706055,53.38999938964844,52.439998626708984,52.54999923706055,513900
2024-12-30,51.93000030517578,52.2400016784668,51.43000030517578,51.72999954223633,415300
2024-12-31,51.81999969482422,52.290000915527344,51.630001068115234,52.04999923706055,422300
2025-01-02,52.220001220703125,52.29999923706055,50.849998474121094,51.04999923706055,477800
2025-01-03,51.0099983215332,51.4900016784668,50.68000030517578,51.0099983215332,454300
2025-01-06,51.400001525878906,52.09000015258789,50.880001068115234,50.970001220703125,567400
2025-01-07,51.209999084472656,51.93000030517578,50.970001220703125,51.20000076293945,456000
2025-01-08,50.97999954223633,51.2599983215332,50.5,51.060001373291016,386000
2025-01-10,50.5,50.81999969482422,50.22999954223633,50.52000045776367,470500
2025-01-13,50.43000030517578,51.369998931884766,50.43000030517578,51.36000061035156,408800
2025-01-14,51.34000015258789,51.93000030517578,51.09000015258789,51.900001525878906,449800
2025-01-15,52.709999084472656,53.09000015258789,52.290000915527344,52.5099983215332,408600
2025-01-16,52.54999923706055,52.93000030517578,51.90999984741211,52.81999969482422,511100
2025-01-17,52.9900016784668,53.130001068115234,52.58000183105469,52.61000061035156,457200
2025-01-21,52.7400016784668,53.380001068115234,52.619998931884766,53.0,584200
2025-01-22,52.959999084472656,52.959999084472656,52.279998779296875,52.38999938964844,579800
2025-01-23,52.459999084472656,52.84000015258789,52.13999938964844,52.529998779296875,467100
2025-01-24,52.599998474121094,52.86000061035156,52.349998474121094,52.540000915527344,414500
2025-01-27,52.63999938964844,53.45000076293945,52.63999938964844,53.40999984741211,600600
2025-01-28,53.189998626708984,53.900001525878906,52.790000915527344,53.0099983215332,620400
2025-01-29,56.189998626708984,57.61000061035156,55.63999938964844,55.779998779296875,1495400
2025-01-30,56.66999816894531,56.66999816894531,55.439998626708984,56.150001525878906,1209000
2025-01-31,56.029998779296875,56.560001373291016,55.0,55.02000045776367,2542700
2025-02-03,54.36000061035156,54.869998931884766,53.77000045776367,54.81999969482422,956600
2025-02-04,55.119998931884766,55.22999954223633,54.38999938964844,54.7599983215332,737900
2025-02-05,54.83000183105469,55.689998626708984,54.810001373291016,54.97999954223633,684600
2025-02-06,55.310001373291016,55.65999984741211,53.880001068115234,54.2400016784668,623100
2025-02-07,54.13999938964844,54.2599983215332,53.65999984741211,53.75,500200
2025-02-10,53.66999816894531,53.790000915527344,53.22999954223633,53.29999923706055,582200
2025-02-11,53.0099983215332,53.29999923706055,52.689998626708984,52.970001220703125,521600
2025-02-12,52.400001525878906,52.75,52.11000061035156,52.349998474121094,456800
2025-02-13,52.65999984741211,53.400001525878906,52.47999954223633,53.20000076293945,530300
2025-02-14,53.52000045776367,53.869998931884766,53.36000061035156,53.68000030517578,617200
2025-02-18,53.5,54.25,53.040000915527344,54.16999816894531,640600
2025-02-19,53.7599983215332,54.970001220703125,53.630001068115234,54.72999954223633,747100
2025-02-20,54.650001525878906,55.52000045776367,54.25,55.52000045776367,751700
2025-02-21,55.65999984741211,55.790000915527344,54.29999923706055,54.400001525878906,798000
2025-02-24,54.529998779296875,55.09000015258789,54.02000045776367,54.52000045776367,667000
2025-02-25,54.5099983215332,55.52000045776367,54.5099983215332,55.119998931884766,795000
2025-02-26,55.349998474121094,55.470001220703125,54.439998626708984,54.720001220703125,719600
2025-02-27,54.279998779296875,54.52000045776367,53.560001373291016,53.58000183105469,604100
2025-02-28,53.720001220703125,54.33000183105469,53.66999816894531,54.310001373291016,612700
2025-03-03,54.25,54.90999984741211,52.5099983215332,52.66999816894531,715100
2025-03-04,52.189998626708984,52.36000061035156,51.27000045776367,51.369998931884766,803700
