date,open,high,low,close,volume
2024-09-26,94.94999694824219,95.73999786376953,94.58000183105469,94.98999786376953,856100
2024-09-27,95.54000091552734,96.13999938964844,94.2300033569336,94.73999786376953,814400
2024-09-30,94.45999908447266,95.9000015258789,93.91000366210938,95.87999725341797,937500
2024-10-01,96.0,96.62000274658203,95.27999877929688,95.80000305175781,570500
2024-10-02,95.7699966430664,96.19000244140625,94.0999984741211,94.16999816894531,850000
2024-10-03,93.83000183105469,94.12000274658203,93.11000061035156,93.23999786376953,804300
2024-10-04,93.69000244140625,94.29000091552734,93.25,93.77999877929688,595100
2024-10-07,93.0,93.29000091552734,91.41999816894531,92.0999984741211,904300
2024-10-08,91.7300033569336,92.33999633789062,91.30999755859375,92.25,1092800
2024-10-09,91.77999877929688,93.19999694824219,91.77999877929688,92.5999984741211,809000
2024-10-10,92.5999984741211,92.63999938964844,90.98999786376953,91.5999984741211,3637300
2024-10-11,92.56999969482422,92.9800033569336,91.58999633789062,92.77999877929688,2133000
2024-10-14,92.83000183105469,94.16000366210938,92.5999984741211,93.45999908447266,757900
2024-10-15,92.9000015258789,94.29000091552734,92.80999755859375,94.0999984741211,966300
2024-10-16,93.69000244140625,95.05000305175781,93.27999877929688,94.04000091552734,701800
2024-10-17,93.5,94.38999938964844,93.5,93.83999633789062,1403400
2024-10-18,97.43000030517578,98.45999908447266,95.22000122070312,97.75,2765600
2024-10-21,97.06999969482422,97.8499984741211,96.16000366210938,96.31999969482422,1448500
2024-10-22,96.26000213623047,96.33999633789062,95.44999694824219,96.16999816894531,987500
2024-10-23,96.44999694824219,96.83000183105469,95.36000061035156,95.93000030517578,1059200
2024-10-24,95.7699966430664,95.80999755859375,94.6500015258789,95.19999694824219,633100
2024-10-25,95.41000366210938,95.88999938964844,93.52999877929688,93.69999694824219,709800
2024-10-28,94.04000091552734,95.7300033569336,93.66000366210938,95.08000183105469,706300
2024-10-29,94.68000030517578,95.37999725341797,93.98999786376953,94.7300033569336,771100
2024-10-30,94.36000061035156,95.86000061035156,94.16999816894531,95.68000030517578,953500
2024-10-31,95.93000030517578,96.05000305175781,93.5,93.55000305175781,1018100
