date,open,high,low,close,volume
2024-09-26,39.709999084472656,40.41999816894531,39.2599983215332,40.29999923706055,944800
2024-09-27,40.630001068115234,41.06999969482422,40.119998931884766,40.27000045776367,900100
2024-09-30,40.220001220703125,40.54999923706055,39.900001525878906,40.5,1028800
2024-10-01,40.20000076293945,40.439998626708984,39.619998931884766,39.689998626708984,656800
2024-10-02,39.65999984741211,40.18000030517578,39.459999084472656,39.810001373291016,809400
2024-10-03,39.43000030517578,39.720001220703125,39.119998931884766,39.189998626708984,641000
2024-10-04,39.81999969482422,39.869998931884766,39.2599983215332,39.52000045776367,795100
2024-10-07,39.33000183105469,39.72999954223633,39.06999969482422,39.459999084472656,910300
2024-10-08,39.33000183105469,39.88999938964844,39.119998931884766,39.689998626708984,651400
2024-10-09,39.43000030517578,39.72999954223633,38.869998931884766,38.959999084472656,1160100
2024-10-10,38.40999984741211,38.70000076293945,38.0099983215332,38.52000045776367,1077300
2024-10-11,38.369998931884766,39.709999084472656,38.29999923706055,39.529998779296875,979700
2024-10-14,39.61000061035156,40.25,39.40999984741211,40.150001525878906,798300
2024-10-15,40.060001373291016,40.560001373291016,39.59000015258789,39.689998626708984,934100
2024-10-16,40.58000183105469,40.599998474121094,40.0,40.18000030517578,1255600
2024-10-17,40.36000061035156,40.5099983215332,39.70000076293945,39.9900016784668,1052800
2024-10-18,40.33000183105469,41.11000061035156,39.970001220703125,40.75,929000
2024-10-21,40.40999984741211,40.59000015258789,39.47999954223633,39.630001068115234,791000
2024-10-22,39.27000045776367,39.54999923706055,39.189998626708984,39.22999954223633,796700
2024-10-23,39.029998779296875,39.36000061035156,38.43000030517578,38.7599983215332,1534600
2024-10-24,38.86000061035156,39.029998779296875,38.41999816894531,38.689998626708984,1757700
2024-10-25,38.900001525878906,39.400001525878906,38.75,38.84000015258789,2022400
2024-10-28,39.15999984741211,39.56999969482422,39.0,39.220001220703125,1434700
2024-10-29,39.130001068115234,40.70000076293945,39.0,40.599998474121094,1102600
2024-10-30,40.11000061035156,40.88999938964844,40.099998474121094,40.459999084472656,1140900
2024-10-31,43.38999938964844,44.16999816894531,40.20000076293945,40.22999954223633,2764500
