date,open,high,low,close,volume
2024-09-26,44.00328063964844,44.889251708984375,43.896636962890625,44.848236083984375,611207
2024-09-27,45.23379898071289,45.447086334228516,44.58572769165039,44.87284851074219,981783
2024-09-30,44.643150329589844,45.073829650878906,43.995079040527344,44.150943756103516,579391
2024-10-01,43.92124557495117,43.96226501464844,41.9031982421875,42.378997802734375,665940
2024-10-02,42.31337356567383,42.97785186767578,42.28055953979492,42.46103286743164,499302
2024-10-03,41.9031982421875,42.239540100097656,41.5832633972168,41.9031982421875,338760
2024-10-04,42.378997802734375,42.64971160888672,42.198524475097656,42.39540481567383,379962
2024-10-07,42.296966552734375,42.49384689331055,41.9146842956543,42.23133850097656,509420
2024-10-08,42.15750503540039,42.81378173828125,41.92781066894531,42.690731048583984,662161
2024-10-09,42.52666091918945,43.39622497558594,42.4134521484375,43.05988311767578,400320
2024-10-10,42.60049057006836,43.18293762207031,42.49384689331055,42.64971160888672,311698
2024-10-11,42.739952087402344,43.64643096923828,42.739952087402344,43.32239532470703,290244
2024-10-14,43.32239532470703,43.429039001464844,43.01968765258789,43.4044303894043,292926
2024-10-15,43.62592315673828,44.48728561401367,43.4372444152832,43.986873626708984,511736
2024-10-16,44.28219985961914,44.46267318725586,43.72026443481445,43.945858001708984,339735
2024-10-17,43.945858001708984,43.945858001708984,42.86300277709961,43.732566833496094,359483
2024-10-18,43.65053176879883,44.20836639404297,43.58080291748047,44.17555236816406,489307
2024-10-21,43.839210510253906,44.17555236816406,43.01886749267578,43.240360260009766,499180
2024-10-22,42.97785186767578,43.35520935058594,42.90401840209961,43.31419372558594,282077
2024-10-23,43.240360260009766,43.33060073852539,42.48974609375,42.66611862182617,375086
2024-10-24,42.846595764160156,42.90401840209961,42.30516815185547,42.44052505493164,994704
2024-10-25,42.887611389160156,42.895816802978516,41.87858963012695,41.96062469482422,672644
2024-10-28,42.32157516479492,42.78916931152344,42.20672607421875,42.21493148803711,1013842
2024-10-29,42.1493034362793,42.502052307128906,41.99753952026367,42.132896423339844,829408
2024-10-30,42.41181182861328,43.388023376464844,41.81296157836914,41.83757019042969,914738
2024-10-31,41.780147552490234,41.780147552490234,39.25348663330078,39.33552169799805,1236675
2024-11-01,39.34372329711914,40.20508575439453,39.34372329711914,40.172271728515625,665086
2024-11-04,39.991798400878906,40.574241638183594,39.96308517456055,40.55783462524414,487478
2024-11-05,40.467594146728516,41.96882629394531,40.33470153808594,41.821163177490234,874145
2024-11-06,43.27317428588867,43.77358627319336,42.66611862182617,43.691551208496094,958743
2024-11-07,43.69975280761719,45.00410079956055,43.69975280761719,44.602134704589844,704582
2024-11-08,44.3724365234375,44.848236083984375,43.3634147644043,43.85561752319336,653262
2024-11-11,44.684165954589844,45.250205993652344,44.20426559448242,45.200984954833984,1249231
2024-11-12,44.42985916137695,45.110748291015625,39.49959182739258,39.524200439453125,2255394
2024-11-13,39.737491607666016,40.69729232788086,38.19524383544922,38.564395904541016,1012623
2024-11-14,38.98277282714844,39.27809524536133,38.46595764160156,38.53978729248047,973371
2024-11-15,38.433143615722656,38.564395904541016,37.71944046020508,38.515174865722656,1064918
2024-11-18,38.408531188964844,38.966365814208984,38.408531188964844,38.72846603393555,788937
2024-11-19,38.310089111328125,39.319114685058594,38.310089111328125,39.08941650390625,826360
2024-11-20,39.11402893066406,39.37653732299805,38.54798889160156,39.14684295654297,486747
2024-11-21,38.81050109863281,39.45037078857422,38.68745040893555,39.15504455566406,1291774
2024-11-22,39.15504455566406,40.270713806152344,39.15504455566406,39.76210021972656,1308718
2024-11-25,40.008201599121094,40.877769470214844,39.78670883178711,39.83592987060547,776259
2024-11-26,39.483184814453125,39.6595573425293,39.08941650390625,39.17965316772461,558911
2024-11-27,39.27809524536133,39.6718635559082,38.310089111328125,38.58080291748047,588777
2024-11-29,38.65463638305664,39.290401458740234,38.58900833129883,38.826908111572266,575490
2024-12-02,38.826908111572266,39.84413528442383,38.65463638305664,39.78670883178711,613766
2024-12-03,39.58162307739258,40.008201599121094,39.269893646240234,39.58162307739258,570736
2024-12-04,39.58162307739258,39.70467758178711,39.122230529785156,39.22887420654297,533922
