date,open,high,low,close,volume
2024-09-26,257.3699951171875,258.69000244140625,254.27999877929688,256.8299865722656,227100
2024-09-27,258.1400146484375,258.1400146484375,253.97999572753906,254.1300048828125,245800
2024-09-30,252.74000549316406,254.8699951171875,249.6699981689453,253.33999633789062,422300
2024-10-01,252.89999389648438,252.89999389648438,248.25999450683594,251.0,222100
2024-10-02,248.7100067138672,253.35000610351562,248.38999938964844,248.77999877929688,313100
2024-10-03,247.8000030517578,248.52999877929688,245.16000366210938,247.8699951171875,218800
2024-10-04,252.1699981689453,254.08999633789062,249.8800048828125,251.74000549316406,160900
2024-10-07,250.77999877929688,250.86000061035156,246.8300018310547,247.57000732421875,140800
2024-10-08,248.1199951171875,251.0800018310547,246.66000366210938,248.61000061035156,195700
2024-10-09,249.86000061035156,255.99000549316406,249.86000061035156,255.07000732421875,279100
2024-10-10,253.72000122070312,253.72000122070312,250.66000366210938,252.88999938964844,156500
2024-10-11,254.10000610351562,266.2099914550781,254.10000610351562,265.6099853515625,450500
2024-10-14,266.0,271.70001220703125,265.0,271.0199890136719,262500
2024-10-15,272.9200134277344,277.17999267578125,269.2799987792969,272.67999267578125,410100
2024-10-16,275.7300109863281,276.989990234375,274.2099914550781,276.6499938964844,288700
2024-10-17,278.0,282.3999938964844,277.8800048828125,282.2799987792969,500100
2024-10-18,282.9200134277344,288.0299987792969,280.04998779296875,286.0400085449219,379800
2024-10-21,286.1000061035156,286.1000061035156,277.8399963378906,278.3900146484375,356600
2024-10-22,276.9700012207031,277.7799987792969,274.1000061035156,275.6099853515625,538800
2024-10-23,270.0400085449219,275.70001220703125,255.97999572753906,257.739990234375,792600
2024-10-24,259.5799865722656,265.0799865722656,257.3999938964844,262.7699890136719,348300
2024-10-25,263.82000732421875,266.760009765625,258.8900146484375,260.57000732421875,347500
2024-10-28,263.9599914550781,264.25,259.9200134277344,261.3500061035156,274500
2024-10-29,258.739990234375,265.5799865722656,258.29998779296875,265.2099914550781,408900
2024-10-30,265.6300048828125,270.95001220703125,265.0299987792969,265.07000732421875,299700
2024-10-31,263.75,266.7699890136719,261.30999755859375,264.1700134277344,307300
2024-11-01,267.4599914550781,272.6499938964844,267.3699951171875,268.8399963378906,318400
2024-11-04,267.6199951171875,267.6199951171875,260.6300048828125,263.760009765625,325100
2024-11-05,264.8699951171875,272.7900085449219,264.8699951171875,271.8399963378906,429500
2024-11-06,298.8299865722656,324.05999755859375,297.5199890136719,316.0,1340900
2024-11-07,314.25,317.4200134277344,306.2900085449219,306.42999267578125,490200
2024-11-08,306.8999938964844,310.1600036621094,303.44000244140625,308.82000732421875,280800
2024-11-11,314.82000732421875,319.3599853515625,312.9100036621094,315.6499938964844,286100
2024-11-12,314.1300048828125,316.8999938964844,304.9100036621094,307.04998779296875,240300
2024-11-13,304.1099853515625,308.239990234375,301.5,301.79998779296875,303000
2024-11-14,303.5299987792969,304.0,298.30999755859375,299.6600036621094,261100
2024-11-15,296.6600036621094,300.25,293.79998779296875,299.3800048828125,244000
2024-11-18,300.8699951171875,302.45001220703125,295.7900085449219,297.3699951171875,256300
2024-11-19,293.8299865722656,301.2900085449219,291.55999755859375,300.8900146484375,215200
2024-11-20,301.3800048828125,302.0400085449219,295.1400146484375,301.29998779296875,270100
2024-11-21,303.79998779296875,312.6000061035156,302.1600036621094,309.5299987792969,234300
2024-11-22,311.3299865722656,313.739990234375,308.9200134277344,311.3500061035156,507700
2024-11-25,314.30999755859375,317.29998779296875,310.7099914550781,313.75,521300
2024-11-26,309.989990234375,313.25,308.25,311.0,325700
2024-11-27,313.70001220703125,314.8299865722656,306.8699951171875,308.1000061035156,165700
2024-11-29,310.8800048828125,312.0,307.3900146484375,307.8999938964844,141200
2024-12-02,310.1199951171875,310.1199951171875,305.30999755859375,305.57000732421875,236100
2024-12-03,307.0799865722656,307.5400085449219,301.75,303.0,238200
2024-12-04,302.8999938964844,305.4200134277344,299.5,300.9599914550781,313900
2024-12-05,298.7099914550781,301.0299987792969,295.4100036621094,296.67999267578125,339000
2024-12-06,297.5,298.239990234375,293.6000061035156,297.760009765625,448600
2024-12-09,300.17999267578125,303.6300048828125,293.3500061035156,295.1700134277344,301400
2024-12-10,294.239990234375,296.1600036621094,290.4700012207031,291.1099853515625,280600
2024-12-11,293.82000732421875,298.0199890136719,293.42999267578125,297.44000244140625,304100
2024-12-12,297.9800109863281,301.3500061035156,295.1400146484375,299.3999938964844,342100
2024-12-13,299.4100036621094,302.8800048828125,294.4800109863281,295.5199890136719,255400
2024-12-16,297.2300109863281,299.1099853515625,292.1499938964844,298.3699951171875,423900
2024-12-17,295.3900146484375,297.1000061035156,287.54998779296875,290.20001220703125,392300
2024-12-18,292.1400146484375,294.9200134277344,271.67999267578125,272.5,586000
2024-12-19,278.2900085449219,281.2099914550781,269.9599914550781,270.57000732421875,427000
2024-12-20,269.0799865722656,279.30999755859375,262.6700134277344,275.8399963378906,886500
2024-12-23,274.32000732421875,276.5199890136719,272.739990234375,275.1700134277344,282600
2024-12-24,276.260009765625,280.5,275.6099853515625,279.260009765625,87200
2024-12-26,277.1600036621094,283.1700134277344,277.1600036621094,282.4200134277344,214700
2024-12-27,278.9100036621094,281.2200012207031,274.9800109863281,278.0400085449219,167600
2024-12-30,274.55999755859375,279.44000244140625,270.9700012207031,277.8999938964844,257200
2024-12-31,278.30999755859375,280.5799865722656,276.25,277.19000244140625,183900
2025-01-02,278.8599853515625,280.3399963378906,274.70001220703125,276.1499938964844,287600
2025-01-03,276.45001220703125,278.5400085449219,272.8699951171875,277.69000244140625,304400
2025-01-06,280.3500061035156,281.6400146484375,277.2300109863281,278.8599853515625,206900
2025-01-07,278.8399963378906,280.0400085449219,267.6400146484375,274.7699890136719,398000
2025-01-08,273.7300109863281,277.32000732421875,272.5299987792969,274.32000732421875,532300
2025-01-10,268.260009765625,268.260009765625,257.3500061035156,262.95001220703125,460200
2025-01-13,258.70001220703125,261.6000061035156,257.3800048828125,260.8599853515625,441400
2025-01-14,267.42999267578125,267.42999267578125,261.55999755859375,266.20001220703125,515000
2025-01-15,276.0799865722656,279.0799865722656,272.7699890136719,276.2900085449219,321700
2025-01-16,278.260009765625,283.489990234375,277.3500061035156,279.3399963378906,281700
2025-01-17,281.7300109863281,283.3500061035156,280.2699890136719,282.6000061035156,222200
2025-01-21,286.0199890136719,289.4800109863281,284.7300109863281,287.5899963378906,208600
2025-01-22,289.17999267578125,290.7300109863281,284.489990234375,286.2900085449219,409600
2025-01-23,285.8500061035156,286.7699890136719,281.54998779296875,284.6400146484375,307100
2025-01-24,283.0,287.5899963378906,283.0,285.9599914550781,249000
2025-01-27,281.42999267578125,287.0400085449219,278.20001220703125,281.3800048828125,313600
2025-01-28,280.92999267578125,287.30999755859375,280.3999938964844,286.6700134277344,265500
2025-01-29,285.6000061035156,290.489990234375,284.42999267578125,284.7099914550781,321200
2025-01-30,290.0,292.8299865722656,287.6600036621094,289.5199890136719,259000
