date,open,high,low,close,volume
2024-09-26,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,302582900
2024-09-27,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,271009200
2024-09-30,118.30999755859375,121.5,118.1500015258789,121.44000244140625,226553700
2024-10-01,121.7699966430664,122.44000244140625,115.79000091552734,117.0,302094500
2024-10-02,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,221845900
2024-10-03,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,277118000
2024-10-04,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,243678100
2024-10-07,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,346250200
2024-10-08,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,285722500
2024-10-09,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,246191600
2024-10-10,131.91000366210938,135.0,131.0,134.80999755859375,242311300
2024-10-11,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,170209500
2024-10-14,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,232347700
2024-10-15,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,377831000
2024-10-16,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,264879700
2024-10-17,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,306435900
2024-10-18,138.6699981689453,138.89999389648438,137.27999877929688,138.0,176090200
2024-10-21,138.1300048828125,143.7100067138672,138.0,143.7100067138672,264554500
2024-10-22,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,226311600
2024-10-23,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,285930000
2024-10-24,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,172354900
2024-10-25,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,205122100
2024-10-28,143.0,143.13999938964844,140.0500030517578,140.52000427246094,173586700
2024-10-29,140.2899932861328,142.25999450683594,138.89999389648438,141.25,157593600
2024-10-30,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,179418100
2024-10-31,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,270039600
2024-11-01,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,207127800
2024-11-04,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,187528200
2024-11-05,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,160537400
2024-11-06,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,242043900
2024-11-07,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,207323300
2024-11-08,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,175665800
2024-11-11,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,182325600
2024-11-12,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,198634700
2024-11-13,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,191903300
2024-11-14,147.63999938964844,149.0,145.5500030517578,146.75999450683594,194463300
2024-11-15,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,250132900
2024-11-18,139.5,141.5500030517578,137.14999389648438,140.14999389648438,221205300
2024-11-19,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,227834900
2024-11-20,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,309871700
